datetime,power
2023-12-19 15:51:07+00:00,0.083193
2023-12-19 15:51:08+00:00,0.082049
2023-12-19 15:51:09+00:00,0.082901
2023-12-19 15:51:10+00:00,0.083745
2023-12-19 15:51:11+00:00,0.08265
2023-12-19 15:51:12+00:00,0.082126
2023-12-19 15:51:13+00:00,0.083464
2023-12-19 15:51:14+00:00,0.08309
2023-12-19 15:51:15+00:00,0.081765
2023-12-19 15:51:16+00:00,0.082143
2023-12-19 15:51:17+00:00,0.083437
2023-12-19 15:51:18+00:00,0.082547
2023-12-19 15:51:19+00:00,0.081479
2023-12-19 15:51:20+00:00,0.082745
2023-12-19 15:51:21+00:00,0.083042
2023-12-19 15:51:22+00:00,0.081419
2023-12-19 15:51:23+00:00,0.081882
2023-12-19 15:51:24+00:00,0.083157
2023-12-19 15:51:25+00:00,0.081464
2023-12-19 15:51:26+00:00,0.081026
2023-12-19 15:51:27+00:00,0.082621
2023-12-19 15:51:28+00:00,0.081777
2023-12-19 15:51:29+00:00,0.081062
2023-12-19 15:51:30+00:00,0.082738
2023-12-19 15:51:31+00:00,0.082078
2023-12-19 15:51:32+00:00,0.080961
2023-12-19 15:51:33+00:00,0.082679
2023-12-19 15:51:34+00:00,0.082145
2023-12-19 15:51:35+00:00,0.080934
2023-12-19 15:51:36+00:00,0.08249
2023-12-19 15:51:37+00:00,0.082352
2023-12-19 15:51:38+00:00,0.080923
2023-12-19 15:51:39+00:00,0.082396
2023-12-19 15:51:40+00:00,0.082548
2023-12-19 15:51:41+00:00,0.08106
2023-12-19 15:51:42+00:00,0.082147
2023-12-19 15:51:43+00:00,0.082779
2023-12-19 15:51:44+00:00,0.081104
2023-12-19 15:51:45+00:00,0.081904
2023-12-19 15:51:46+00:00,0.082874
2023-12-19 15:51:47+00:00,0.081316
2023-12-19 15:51:48+00:00,0.08171
2023-12-19 15:51:49+00:00,0.082901
2023-12-19 15:51:50+00:00,0.081426
2023-12-19 15:51:51+00:00,0.081368
2023-12-19 15:51:52+00:00,0.082968
2023-12-19 15:51:53+00:00,0.082539
2023-12-19 15:51:54+00:00,0.081472
2023-12-19 15:51:55+00:00,0.08295
2023-12-19 15:51:56+00:00,0.082884
2023-12-19 15:51:57+00:00,0.081451
2023-12-19 15:51:58+00:00,0.082349
2023-12-19 15:51:59+00:00,0.083225
2023-12-19 15:52:00+00:00,0.081883
2023-12-19 15:52:01+00:00,0.08171
2023-12-19 15:52:02+00:00,0.083013
2023-12-19 15:52:03+00:00,0.082391
2023-12-19 15:52:04+00:00,0.08113
2023-12-19 15:52:05+00:00,0.082278
2023-12-19 15:52:06+00:00,0.082935
2023-12-19 15:52:07+00:00,0.081652
2023-12-19 15:52:08+00:00,0.081389
2023-12-19 15:52:09+00:00,0.082919
2023-12-19 15:52:10+00:00,0.082115
2023-12-19 15:52:11+00:00,0.081076
2023-12-19 15:52:12+00:00,0.08145
2023-12-19 15:52:13+00:00,0.082394
2023-12-19 15:52:14+00:00,0.081822
2023-12-19 15:52:15+00:00,0.080998
2023-12-19 15:52:16+00:00,0.081311
2023-12-19 15:52:17+00:00,0.082295
2023-12-19 15:52:19+00:00,0.082202
2023-12-19 15:52:20+00:00,0.081303
2023-12-19 15:52:21+00:00,0.080784
2023-12-19 15:52:22+00:00,0.081892
2023-12-19 15:52:23+00:00,0.082269
2023-12-19 15:52:24+00:00,0.081201
2023-12-19 15:52:25+00:00,0.080914
2023-12-19 15:52:26+00:00,0.082173
2023-12-19 15:52:27+00:00,0.081979
2023-12-19 15:52:28+00:00,0.081647
2023-12-19 15:52:29+00:00,0.083082
2023-12-19 15:52:30+00:00,0.083966
2023-12-19 15:52:31+00:00,0.082825
2023-12-19 15:52:32+00:00,0.0821
2023-12-19 15:52:33+00:00,0.083629
2023-12-19 15:52:34+00:00,0.083357
2023-12-19 15:52:35+00:00,0.082055
2023-12-19 15:52:36+00:00,0.083523
2023-12-19 15:52:37+00:00,0.083488
2023-12-19 15:52:38+00:00,0.081928
2023-12-19 15:52:39+00:00,0.083579
2023-12-19 15:52:40+00:00,0.083381
2023-12-19 15:52:41+00:00,0.081969
2023-12-19 15:52:42+00:00,0.083847
2023-12-19 15:52:43+00:00,0.082999
2023-12-19 15:52:44+00:00,0.082111
2023-12-19 15:52:45+00:00,0.083407
2023-12-19 15:52:46+00:00,0.08153
2023-12-19 15:52:47+00:00,0.081624
2023-12-19 15:52:48+00:00,0.083069
2023-12-19 15:52:49+00:00,0.080951
2023-12-19 15:52:50+00:00,0.08236
2023-12-19 15:52:51+00:00,0.082561
2023-12-19 15:52:52+00:00,0.081169
2023-12-19 15:52:53+00:00,0.083206
2023-12-19 15:52:54+00:00,0.081375
2023-12-19 15:52:55+00:00,0.080176
2023-12-19 15:52:56+00:00,0.081349
2023-12-19 15:52:57+00:00,0.079569
2023-12-19 15:52:58+00:00,0.081346
2023-12-19 15:52:59+00:00,0.081446
2023-12-19 15:53:00+00:00,0.079886
2023-12-19 15:53:01+00:00,0.081751
2023-12-19 15:53:02+00:00,0.080897
2023-12-19 15:53:03+00:00,0.080149
2023-12-19 15:53:04+00:00,0.081992
2023-12-19 15:53:05+00:00,0.080389
2023-12-19 15:53:06+00:00,0.080758
2023-12-19 15:53:07+00:00,0.082237
2023-12-19 15:53:08+00:00,0.080474
2023-12-19 15:53:09+00:00,0.082247
2023-12-19 15:53:10+00:00,0.081756
2023-12-19 15:53:11+00:00,0.08078
2023-12-19 15:53:12+00:00,0.082599
2023-12-19 15:53:13+00:00,0.080904
2023-12-19 15:53:14+00:00,0.081276
2023-12-19 15:53:15+00:00,0.083206
2023-12-19 15:53:16+00:00,0.082888
2023-12-19 15:53:17+00:00,0.081906
2023-12-19 15:53:18+00:00,0.082556
2023-12-19 15:53:19+00:00,0.080835
2023-12-19 15:53:20+00:00,0.082602
2023-12-19 15:53:21+00:00,0.082062
2023-12-19 15:53:22+00:00,0.082635
2023-12-19 15:53:23+00:00,0.083382
2023-12-19 15:53:24+00:00,0.081641
2023-12-19 15:53:25+00:00,0.080858
2023-12-19 15:53:26+00:00,0.083704
2023-12-19 15:53:27+00:00,0.083016
2023-12-19 15:53:28+00:00,0.081758
2023-12-19 15:53:29+00:00,0.082372
2023-12-19 15:53:30+00:00,0.080372
2023-12-19 15:53:31+00:00,0.082831
2023-12-19 15:53:32+00:00,0.083465
2023-12-19 15:53:33+00:00,0.080325
2023-12-19 15:53:34+00:00,0.082
2023-12-19 15:53:35+00:00,0.080433
2023-12-19 15:53:36+00:00,0.081785
2023-12-19 15:53:37+00:00,0.083019
2023-12-19 15:53:38+00:00,0.079875
2023-12-19 15:53:39+00:00,0.081689
2023-12-19 15:53:40+00:00,0.081779
2023-12-19 15:53:41+00:00,0.081611
2023-12-19 15:53:42+00:00,0.08351
2023-12-19 15:53:43+00:00,0.079973
2023-12-19 15:53:44+00:00,0.080941
2023-12-19 15:53:45+00:00,0.08331
2023-12-19 15:53:46+00:00,0.08129
2023-12-19 15:53:47+00:00,0.08324
2023-12-19 15:53:48+00:00,0.081059
2023-12-19 15:53:49+00:00,0.081129
2023-12-19 15:53:50+00:00,0.083627
2023-12-19 15:53:51+00:00,0.081529
2023-12-19 15:53:52+00:00,0.081939
2023-12-19 15:53:53+00:00,0.080863
2023-12-19 15:53:54+00:00,0.081584
2023-12-19 15:53:55+00:00,0.083734
2023-12-19 15:53:56+00:00,0.081525
2023-12-19 15:53:57+00:00,0.082981
2023-12-19 15:53:58+00:00,0.082888
2023-12-19 15:53:59+00:00,0.080583
2023-12-19 15:54:00+00:00,0.082934
2023-12-19 15:54:01+00:00,0.082088
2023-12-19 15:54:02+00:00,0.082982
2023-12-19 15:54:03+00:00,0.083776
2023-12-19 15:54:04+00:00,0.081866
2023-12-19 15:54:05+00:00,0.083942
2023-12-19 15:54:06+00:00,0.08254
2023-12-19 15:54:07+00:00,0.08246
2023-12-19 15:54:08+00:00,0.083788
2023-12-19 15:54:09+00:00,0.081767
2023-12-19 15:54:10+00:00,0.084412
2023-12-19 15:54:11+00:00,0.08209
2023-12-19 15:54:12+00:00,0.084143
2023-12-19 15:54:13+00:00,0.081489
2023-12-19 15:54:14+00:00,0.082359
2023-12-19 15:54:15+00:00,0.082601
2023-12-19 15:54:16+00:00,0.083157
2023-12-19 15:54:17+00:00,0.08252
2023-12-19 15:54:18+00:00,0.080486
2023-12-19 15:54:19+00:00,0.081634
2023-12-19 15:54:20+00:00,0.084317
2023-12-19 15:54:21+00:00,0.082034
2023-12-19 15:54:22+00:00,0.084024
2023-12-19 15:54:23+00:00,0.082355
2023-12-19 15:54:24+00:00,0.083846
2023-12-19 15:54:25+00:00,0.082406
2023-12-19 15:54:26+00:00,0.083665
2023-12-19 15:54:27+00:00,0.08273
2023-12-19 15:54:28+00:00,0.08349
2023-12-19 15:54:29+00:00,0.081355
2023-12-19 15:54:30+00:00,0.08312
2023-12-19 15:54:31+00:00,0.082988
2023-12-19 15:54:32+00:00,0.083362
2023-12-19 15:54:33+00:00,0.082896
2023-12-19 15:54:34+00:00,0.083517
2023-12-19 15:54:35+00:00,0.082683
2023-12-19 15:54:36+00:00,0.083866
2023-12-19 15:54:37+00:00,0.082311
2023-12-19 15:54:38+00:00,0.083809
2023-12-19 15:54:39+00:00,0.081703
2023-12-19 15:54:40+00:00,0.084068
2023-12-19 15:54:41+00:00,0.081548
2023-12-19 15:54:42+00:00,0.083919
2023-12-19 15:54:43+00:00,0.081988
2023-12-19 15:54:44+00:00,0.083263
2023-12-19 15:54:45+00:00,0.082924
2023-12-19 15:54:46+00:00,0.082115
2023-12-19 15:54:47+00:00,0.083532
2023-12-19 15:54:48+00:00,0.081436
2023-12-19 15:54:49+00:00,0.083866
2023-12-19 15:54:50+00:00,0.081336
2023-12-19 15:54:51+00:00,0.083834
2023-12-19 15:54:52+00:00,0.081509
2023-12-19 15:54:53+00:00,0.083554
2023-12-19 15:54:54+00:00,0.081999
2023-12-19 15:54:55+00:00,0.083271
2023-12-19 15:54:56+00:00,0.082505
2023-12-19 15:54:57+00:00,0.082665
2023-12-19 15:54:58+00:00,0.0829
2023-12-19 15:54:59+00:00,0.082093
2023-12-19 15:55:00+00:00,0.083396
2023-12-19 15:55:01+00:00,0.081804
2023-12-19 15:55:02+00:00,0.083678
2023-12-19 15:55:03+00:00,0.081481
2023-12-19 15:55:04+00:00,0.083762
2023-12-19 15:55:05+00:00,0.081585
2023-12-19 15:55:06+00:00,0.084202
2023-12-19 15:55:07+00:00,0.081658
2023-12-19 15:55:08+00:00,0.084055
2023-12-19 15:55:09+00:00,0.081759
2023-12-19 15:55:10+00:00,0.083717
2023-12-19 15:55:11+00:00,0.082189
2023-12-19 15:55:12+00:00,0.083183
2023-12-19 15:55:13+00:00,0.082766
2023-12-19 15:55:14+00:00,0.082563
2023-12-19 15:55:15+00:00,0.08333
2023-12-19 15:55:16+00:00,0.081888
2023-12-19 15:55:17+00:00,0.083707
2023-12-19 15:55:18+00:00,0.081435
2023-12-19 15:55:19+00:00,0.083911
2023-12-19 15:55:20+00:00,0.08137
2023-12-19 15:55:21+00:00,0.083903
2023-12-19 15:55:22+00:00,0.081524
2023-12-19 15:55:23+00:00,0.083376
2023-12-19 15:55:24+00:00,0.082066
2023-12-19 15:55:25+00:00,0.082862
2023-12-19 15:55:26+00:00,0.082748
2023-12-19 15:55:27+00:00,0.081985
2023-12-19 15:55:28+00:00,0.083371
2023-12-19 15:55:29+00:00,0.081335
2023-12-19 15:55:30+00:00,0.083917
2023-12-19 15:55:31+00:00,0.081873
2023-12-19 15:55:32+00:00,0.084322
2023-12-19 15:55:33+00:00,0.08227
2023-12-19 15:55:34+00:00,0.083974
2023-12-19 15:55:35+00:00,0.083166
2023-12-19 15:55:36+00:00,0.083445
2023-12-19 15:55:37+00:00,0.083827
2023-12-19 15:55:38+00:00,0.082477
2023-12-19 15:55:39+00:00,0.084399
2023-12-19 15:55:40+00:00,0.081913
2023-12-19 15:55:41+00:00,0.084299
2023-12-19 15:55:42+00:00,0.08175
2023-12-19 15:55:43+00:00,0.084257
2023-12-19 15:55:44+00:00,0.081786
2023-12-19 15:55:45+00:00,0.084058
2023-12-19 15:55:46+00:00,0.082068
2023-12-19 15:55:47+00:00,0.083888
2023-12-19 15:55:48+00:00,0.082233
2023-12-19 15:55:49+00:00,0.083304
2023-12-19 15:55:50+00:00,0.082639
2023-12-19 15:55:51+00:00,0.083175
2023-12-19 15:55:52+00:00,0.082924
2023-12-19 15:55:53+00:00,0.082715
2023-12-19 15:55:54+00:00,0.082738
2023-12-19 15:55:55+00:00,0.081682
2023-12-19 15:55:56+00:00,0.082974
2023-12-19 15:55:57+00:00,0.081385
2023-12-19 15:55:58+00:00,0.083169
2023-12-19 15:55:59+00:00,0.081188
2023-12-19 15:56:00+00:00,0.083318
2023-12-19 15:56:01+00:00,0.081056
2023-12-19 15:56:02+00:00,0.083301
2023-12-19 15:56:03+00:00,0.080968
2023-12-19 15:56:04+00:00,0.083334
2023-12-19 15:56:05+00:00,0.080972
2023-12-19 15:56:06+00:00,0.083377
2023-12-19 15:56:07+00:00,0.080918
2023-12-19 15:56:08+00:00,0.083384
2023-12-19 15:56:09+00:00,0.08116
2023-12-19 15:56:10+00:00,0.083505
2023-12-19 15:56:11+00:00,0.08143
2023-12-19 15:56:12+00:00,0.083255
2023-12-19 15:56:13+00:00,0.081813
2023-12-19 15:56:14+00:00,0.082978
2023-12-19 15:56:15+00:00,0.082478
2023-12-19 15:56:16+00:00,0.082285
2023-12-19 15:56:17+00:00,0.083173
2023-12-19 15:56:18+00:00,0.081711
2023-12-19 15:56:20+00:00,0.083297
2023-12-19 15:56:21+00:00,0.081419
2023-12-19 15:56:22+00:00,0.083818
2023-12-19 15:56:23+00:00,0.081305
2023-12-19 15:56:24+00:00,0.08377
2023-12-19 15:56:25+00:00,0.081679
2023-12-19 15:56:26+00:00,0.083062
2023-12-19 15:56:27+00:00,0.082498
2023-12-19 15:56:28+00:00,0.082295
2023-12-19 15:56:29+00:00,0.083257
2023-12-19 15:56:30+00:00,0.081397
2023-12-19 15:56:31+00:00,0.083166
2023-12-19 15:56:32+00:00,0.080865
2023-12-19 15:56:33+00:00,0.083353
2023-12-19 15:56:34+00:00,0.080819
2023-12-19 15:56:35+00:00,0.0832
2023-12-19 15:56:36+00:00,0.081123
2023-12-19 15:56:37+00:00,0.082934
2023-12-19 15:56:38+00:00,0.081491
2023-12-19 15:56:39+00:00,0.082564
2023-12-19 15:56:40+00:00,0.081768
2023-12-19 15:56:41+00:00,0.08228
2023-12-19 15:56:42+00:00,0.082051
2023-12-19 15:56:43+00:00,0.081967
2023-12-19 15:56:44+00:00,0.082352
2023-12-19 15:56:45+00:00,0.081713
2023-12-19 15:56:46+00:00,0.082276
2023-12-19 15:56:47+00:00,0.081073
2023-12-19 15:56:48+00:00,0.082433
2023-12-19 15:56:49+00:00,0.080749
2023-12-19 15:56:50+00:00,0.08263
2023-12-19 15:56:51+00:00,0.080339
2023-12-19 15:56:52+00:00,0.082697
2023-12-19 15:56:53+00:00,0.080288
2023-12-19 15:56:54+00:00,0.082727
2023-12-19 15:56:55+00:00,0.080184
2023-12-19 15:56:56+00:00,0.08271
2023-12-19 15:56:57+00:00,0.080555
2023-12-19 15:56:58+00:00,0.082632
2023-12-19 15:56:59+00:00,0.080795
2023-12-19 15:57:00+00:00,0.082319
2023-12-19 15:57:01+00:00,0.080877
2023-12-19 15:57:02+00:00,0.082237
2023-12-19 15:57:03+00:00,0.080879
2023-12-19 15:57:04+00:00,0.082252
2023-12-19 15:57:05+00:00,0.08106
2023-12-19 15:57:06+00:00,0.082203
2023-12-19 15:57:07+00:00,0.081223
2023-12-19 15:57:08+00:00,0.081998
2023-12-19 15:57:09+00:00,0.081463
2023-12-19 15:57:10+00:00,0.081625
2023-12-19 15:57:11+00:00,0.081841
2023-12-19 15:57:12+00:00,0.081313
2023-12-19 15:57:13+00:00,0.082163
2023-12-19 15:57:14+00:00,0.081467
2023-12-19 15:57:15+00:00,0.082668
2023-12-19 15:57:16+00:00,0.081382
2023-12-19 15:57:17+00:00,0.082855
2023-12-19 15:57:18+00:00,0.081223
2023-12-19 15:57:19+00:00,0.082877
2023-12-19 15:57:20+00:00,0.080848
2023-12-19 15:57:21+00:00,0.083169
2023-12-19 15:57:22+00:00,0.080835
2023-12-19 15:57:23+00:00,0.083265
2023-12-19 15:57:24+00:00,0.080751
2023-12-19 15:57:25+00:00,0.08317
2023-12-19 15:57:26+00:00,0.08078
2023-12-19 15:57:27+00:00,0.083337
2023-12-19 15:57:28+00:00,0.080974
2023-12-19 15:57:29+00:00,0.083156
2023-12-19 15:57:30+00:00,0.081022
2023-12-19 15:57:31+00:00,0.082858
2023-12-19 15:57:32+00:00,0.081029
2023-12-19 15:57:33+00:00,0.08264
2023-12-19 15:57:34+00:00,0.081288
2023-12-19 15:57:35+00:00,0.082397
2023-12-19 15:57:36+00:00,0.081509
2023-12-19 15:57:37+00:00,0.08218
2023-12-19 15:57:38+00:00,0.082079
2023-12-19 15:57:39+00:00,0.081916
2023-12-19 15:57:40+00:00,0.082829
2023-12-19 15:57:41+00:00,0.081133
2023-12-19 15:57:42+00:00,0.083313
2023-12-19 15:57:43+00:00,0.081198
2023-12-19 15:57:44+00:00,0.083887
2023-12-19 15:57:45+00:00,0.08152
2023-12-19 15:57:46+00:00,0.083439
2023-12-19 15:57:47+00:00,0.08187
2023-12-19 15:57:48+00:00,0.082966
2023-12-19 15:57:49+00:00,0.082247
2023-12-19 15:57:50+00:00,0.082318
2023-12-19 15:57:51+00:00,0.082058
2023-12-19 15:57:52+00:00,0.082173
2023-12-19 15:57:53+00:00,0.0822
2023-12-19 15:57:54+00:00,0.081998
2023-12-19 15:57:55+00:00,0.082228
2023-12-19 15:57:56+00:00,0.082
2023-12-19 15:57:57+00:00,0.08236
2023-12-19 15:57:58+00:00,0.081975
2023-12-19 15:57:59+00:00,0.082213
2023-12-19 15:58:00+00:00,0.082074
2023-12-19 15:58:01+00:00,0.081979
2023-12-19 15:58:02+00:00,0.082307
2023-12-19 15:58:03+00:00,0.081852
2023-12-19 15:58:04+00:00,0.082487
2023-12-19 15:58:05+00:00,0.081744
2023-12-19 15:58:06+00:00,0.082505
2023-12-19 15:58:07+00:00,0.081822
2023-12-19 15:58:08+00:00,0.082314
2023-12-19 15:58:09+00:00,0.082133
2023-12-19 15:58:10+00:00,0.081935
2023-12-19 15:58:11+00:00,0.08259
2023-12-19 15:58:12+00:00,0.081469
2023-12-19 15:58:13+00:00,0.082719
2023-12-19 15:58:14+00:00,0.081173
2023-12-19 15:58:15+00:00,0.082962
2023-12-19 15:58:16+00:00,0.081046
2023-12-19 15:58:17+00:00,0.083414
2023-12-19 15:58:18+00:00,0.081397
2023-12-19 15:58:19+00:00,0.083816
2023-12-19 15:58:20+00:00,0.08292
2023-12-19 15:58:21+00:00,0.082456
2023-12-19 15:58:22+00:00,0.082594
2023-12-19 15:58:23+00:00,0.082755
2023-12-19 15:58:24+00:00,0.082052
2023-12-19 15:58:25+00:00,0.083202
2023-12-19 15:58:26+00:00,0.081665
2023-12-19 15:58:27+00:00,0.083504
2023-12-19 15:58:28+00:00,0.081321
2023-12-19 15:58:29+00:00,0.083358
2023-12-19 15:58:30+00:00,0.080737
2023-12-19 15:58:31+00:00,0.083267
2023-12-19 15:58:32+00:00,0.080751
2023-12-19 15:58:33+00:00,0.083225
2023-12-19 15:58:34+00:00,0.080699
2023-12-19 15:58:35+00:00,0.083206
2023-12-19 15:58:36+00:00,0.080834
2023-12-19 15:58:37+00:00,0.083054
2023-12-19 15:58:38+00:00,0.080865
2023-12-19 15:58:39+00:00,0.082888
2023-12-19 15:58:40+00:00,0.081236
2023-12-19 15:58:41+00:00,0.082454
2023-12-19 15:58:42+00:00,0.081669
2023-12-19 15:58:43+00:00,0.081961
2023-12-19 15:58:44+00:00,0.082284
2023-12-19 15:58:45+00:00,0.081327
2023-12-19 15:58:46+00:00,0.082978
2023-12-19 15:58:47+00:00,0.080879
2023-12-19 15:58:48+00:00,0.083236
2023-12-19 15:58:49+00:00,0.080909
2023-12-19 15:58:50+00:00,0.082599
2023-12-19 15:58:51+00:00,0.0821
2023-12-19 15:58:52+00:00,0.081239
2023-12-19 15:58:53+00:00,0.082828
2023-12-19 15:58:54+00:00,0.08018
2023-12-19 15:58:55+00:00,0.082452
2023-12-19 15:58:56+00:00,0.081046
2023-12-19 15:58:57+00:00,0.081364
2023-12-19 15:58:58+00:00,0.082227
2023-12-19 15:58:59+00:00,0.080417
2023-12-19 15:59:00+00:00,0.082656
2023-12-19 15:59:01+00:00,0.080244
2023-12-19 15:59:02+00:00,0.08249
2023-12-19 15:59:03+00:00,0.080979
2023-12-19 15:59:04+00:00,0.082282
2023-12-19 15:59:05+00:00,0.082005
2023-12-19 15:59:06+00:00,0.081423
2023-12-19 15:59:07+00:00,0.082847
2023-12-19 15:59:08+00:00,0.080795
2023-12-19 15:59:09+00:00,0.083214
2023-12-19 15:59:10+00:00,0.080755
2023-12-19 15:59:11+00:00,0.083001
2023-12-19 15:59:12+00:00,0.081417
2023-12-19 15:59:13+00:00,0.082314
2023-12-19 15:59:14+00:00,0.082323
2023-12-19 15:59:15+00:00,0.081254
2023-12-19 15:59:16+00:00,0.083228
2023-12-19 15:59:17+00:00,0.080857
2023-12-19 15:59:18+00:00,0.08307
2023-12-19 15:59:19+00:00,0.08176
2023-12-19 15:59:21+00:00,0.081004
2023-12-19 15:59:22+00:00,0.082852
2023-12-19 15:59:23+00:00,0.08285
2023-12-19 15:59:24+00:00,0.081298
2023-12-19 15:59:25+00:00,0.083707
2023-12-19 15:59:26+00:00,0.081835
2023-12-19 15:59:27+00:00,0.082284
2023-12-19 15:59:28+00:00,0.083395
2023-12-19 15:59:29+00:00,0.081249
2023-12-19 15:59:30+00:00,0.083428
2023-12-19 15:59:31+00:00,0.082374
2023-12-19 15:59:32+00:00,0.081798
2023-12-19 15:59:33+00:00,0.083695
2023-12-19 15:59:34+00:00,0.081122
2023-12-19 15:59:35+00:00,0.082979
2023-12-19 15:59:36+00:00,0.082077
2023-12-19 15:59:37+00:00,0.081239
2023-12-19 15:59:38+00:00,0.083131
2023-12-19 15:59:39+00:00,0.080771
2023-12-19 15:59:40+00:00,0.083092
2023-12-19 15:59:41+00:00,0.081848
2023-12-19 15:59:42+00:00,0.081604
2023-12-19 15:59:43+00:00,0.083163
2023-12-19 15:59:44+00:00,0.081013
2023-12-19 15:59:45+00:00,0.083329
2023-12-19 15:59:46+00:00,0.081862
2023-12-19 15:59:47+00:00,0.081863
2023-12-19 15:59:48+00:00,0.083318
2023-12-19 15:59:49+00:00,0.081101
2023-12-19 15:59:50+00:00,0.083199
2023-12-19 15:59:51+00:00,0.082216
2023-12-19 15:59:52+00:00,0.081523
2023-12-19 15:59:53+00:00,0.083518
2023-12-19 15:59:54+00:00,0.081454
2023-12-19 15:59:55+00:00,0.082097
2023-12-19 15:59:56+00:00,0.083401
2023-12-19 15:59:57+00:00,0.08146
2023-12-19 15:59:58+00:00,0.081694
2023-12-19 15:59:59+00:00,0.083003
2023-12-19 16:00:00+00:00,0.081113
2023-12-19 16:00:01+00:00,0.081221
2023-12-19 16:00:02+00:00,0.082916
2023-12-19 16:00:03+00:00,0.081526
2023-12-19 16:00:04+00:00,0.080894
2023-12-19 16:00:05+00:00,0.082683
2023-12-19 16:00:06+00:00,0.082088
2023-12-19 16:00:07+00:00,0.080779
2023-12-19 16:00:08+00:00,0.081885
2023-12-19 16:00:09+00:00,0.082755
2023-12-19 16:00:10+00:00,0.081021
2023-12-19 16:00:11+00:00,0.08109
2023-12-19 16:00:12+00:00,0.082782
2023-12-19 16:00:13+00:00,0.081846
2023-12-19 16:00:14+00:00,0.080561
2023-12-19 16:00:15+00:00,0.082013
2023-12-19 16:00:16+00:00,0.08229
2023-12-19 16:00:17+00:00,0.080503
2023-12-19 16:00:18+00:00,0.081467
2023-12-19 16:00:19+00:00,0.082634
2023-12-19 16:00:20+00:00,0.081021
2023-12-19 16:00:21+00:00,0.080769
2023-12-19 16:00:22+00:00,0.082472
2023-12-19 16:00:23+00:00,0.082277
2023-12-19 16:00:24+00:00,0.080872
2023-12-19 16:00:25+00:00,0.081696
2023-12-19 16:00:26+00:00,0.083238
2023-12-19 16:00:27+00:00,0.082023
2023-12-19 16:00:28+00:00,0.081108
2023-12-19 16:00:29+00:00,0.082915
2023-12-19 16:00:30+00:00,0.082898
2023-12-19 16:00:31+00:00,0.081303
2023-12-19 16:00:32+00:00,0.08198
2023-12-19 16:00:33+00:00,0.083244
2023-12-19 16:00:34+00:00,0.082
2023-12-19 16:00:35+00:00,0.080988
2023-12-19 16:00:36+00:00,0.0825
2023-12-19 16:00:37+00:00,0.082971
2023-12-19 16:00:38+00:00,0.081381
2023-12-19 16:00:39+00:00,0.081326
2023-12-19 16:00:40+00:00,0.082803
2023-12-19 16:00:41+00:00,0.082605
2023-12-19 16:00:42+00:00,0.08124
2023-12-19 16:00:43+00:00,0.081407
2023-12-19 16:00:44+00:00,0.082868
2023-12-19 16:00:45+00:00,0.082335
2023-12-19 16:00:46+00:00,0.081077
2023-12-19 16:00:47+00:00,0.081438
2023-12-19 16:00:48+00:00,0.082757
2023-12-19 16:00:49+00:00,0.082552
2023-12-19 16:00:50+00:00,0.081403
2023-12-19 16:00:51+00:00,0.081077
2023-12-19 16:00:52+00:00,0.082301
2023-12-19 16:00:53+00:00,0.082796
2023-12-19 16:00:54+00:00,0.081622
2023-12-19 16:00:55+00:00,0.08078
2023-12-19 16:00:56+00:00,0.081845
2023-12-19 16:00:57+00:00,0.082715
2023-12-19 16:00:58+00:00,0.081683
2023-12-19 16:00:59+00:00,0.080791
2023-12-19 16:01:00+00:00,0.081715
2023-12-19 16:01:01+00:00,0.082819
2023-12-19 16:01:02+00:00,0.081783
2023-12-19 16:01:03+00:00,0.08068
2023-12-19 16:01:04+00:00,0.081
2023-12-19 16:01:05+00:00,0.082366
2023-12-19 16:01:06+00:00,0.08205
2023-12-19 16:01:07+00:00,0.080742
2023-12-19 16:01:08+00:00,0.080722
2023-12-19 16:01:09+00:00,0.082219
2023-12-19 16:01:10+00:00,0.082033
2023-12-19 16:01:11+00:00,0.080857
2023-12-19 16:01:12+00:00,0.080762
2023-12-19 16:01:13+00:00,0.082325
2023-12-19 16:01:14+00:00,0.081977
2023-12-19 16:01:15+00:00,0.080552
2023-12-19 16:01:16+00:00,0.081036
2023-12-19 16:01:17+00:00,0.082489
2023-12-19 16:01:18+00:00,0.081899
2023-12-19 16:01:19+00:00,0.080593
2023-12-19 16:01:20+00:00,0.081307
2023-12-19 16:01:21+00:00,0.082505
2023-12-19 16:01:22+00:00,0.081158
2023-12-19 16:01:23+00:00,0.08061
2023-12-19 16:01:24+00:00,0.082123
2023-12-19 16:01:25+00:00,0.082286
2023-12-19 16:01:26+00:00,0.080965
2023-12-19 16:01:27+00:00,0.080698
2023-12-19 16:01:28+00:00,0.082288
2023-12-19 16:01:29+00:00,0.082532
2023-12-19 16:01:30+00:00,0.081743
2023-12-19 16:01:31+00:00,0.081832
2023-12-19 16:01:32+00:00,0.083107
2023-12-19 16:01:33+00:00,0.083629
2023-12-19 16:01:34+00:00,0.082354
2023-12-19 16:01:35+00:00,0.081801
2023-12-19 16:01:36+00:00,0.082907
2023-12-19 16:01:37+00:00,0.083492
2023-12-19 16:01:38+00:00,0.082051
2023-12-19 16:01:39+00:00,0.081631
2023-12-19 16:01:40+00:00,0.083045
2023-12-19 16:01:41+00:00,0.083586
2023-12-19 16:01:42+00:00,0.082179
2023-12-19 16:01:43+00:00,0.082058
2023-12-19 16:01:44+00:00,0.083694
2023-12-19 16:01:45+00:00,0.083094
