datetime,power
2023-12-20 13:24:36+00:00,0.09977
2023-12-20 13:24:37+00:00,0.098139
2023-12-20 13:24:38+00:00,0.06522
2023-12-20 13:24:39+00:00,0.095612
2023-12-20 13:24:40+00:00,0.09658
2023-12-20 13:24:41+00:00,0.098287
2023-12-20 13:24:42+00:00,0.099128
2023-12-20 13:24:43+00:00,0.100438
2023-12-20 13:24:44+00:00,0.097863
2023-12-20 13:24:45+00:00,0.101552
2023-12-20 13:24:46+00:00,0.099656
2023-12-20 13:24:47+00:00,0.081606
2023-12-20 13:24:48+00:00,0.077032
2023-12-20 13:24:49+00:00,0.098907
2023-12-20 13:24:50+00:00,0.099649
2023-12-20 13:24:51+00:00,0.099578
2023-12-20 13:24:52+00:00,0.099654
2023-12-20 13:24:53+00:00,0.101221
2023-12-20 13:24:54+00:00,0.098957
2023-12-20 13:24:55+00:00,0.102071
2023-12-20 13:24:56+00:00,0.072853
2023-12-20 13:24:57+00:00,0.094922
2023-12-20 13:24:58+00:00,0.094817
2023-12-20 13:24:59+00:00,0.094622
2023-12-20 13:25:00+00:00,0.069523
2023-12-20 13:25:01+00:00,0.094436
2023-12-20 13:25:02+00:00,0.088449
2023-12-20 13:25:03+00:00,0.065612
2023-12-20 13:25:04+00:00,0.090181
2023-12-20 13:25:05+00:00,0.09182
2023-12-20 13:25:06+00:00,0.09601
2023-12-20 13:25:07+00:00,0.093073
2023-12-20 13:25:08+00:00,0.097078
2023-12-20 13:25:09+00:00,0.096342
2023-12-20 13:25:10+00:00,0.099022
2023-12-20 13:25:11+00:00,0.08171
2023-12-20 13:25:12+00:00,0.071749
2023-12-20 13:25:13+00:00,0.090397
2023-12-20 13:25:14+00:00,0.097623
2023-12-20 13:25:15+00:00,0.096115
2023-12-20 13:25:16+00:00,0.100795
2023-12-20 13:25:17+00:00,0.100561
2023-12-20 13:25:18+00:00,0.099184
2023-12-20 13:25:19+00:00,0.099193
2023-12-20 13:25:20+00:00,0.101171
2023-12-20 13:25:21+00:00,0.101067
2023-12-20 13:25:22+00:00,0.103661
2023-12-20 13:25:23+00:00,0.102124
2023-12-20 13:25:24+00:00,0.108129
2023-12-20 13:25:25+00:00,0.092942
2023-12-20 13:25:26+00:00,0.079429
2023-12-20 13:25:27+00:00,0.102887
2023-12-20 13:25:28+00:00,0.065643
2023-12-20 13:25:29+00:00,0.087836
2023-12-20 13:25:30+00:00,0.100079
2023-12-20 13:25:31+00:00,0.097098
2023-12-20 13:25:32+00:00,0.102241
2023-12-20 13:25:33+00:00,0.099946
2023-12-20 13:25:34+00:00,0.074112
2023-12-20 13:25:35+00:00,0.07954
2023-12-20 13:25:36+00:00,0.098765
2023-12-20 13:25:37+00:00,0.102417
2023-12-20 13:25:38+00:00,0.099734
2023-12-20 13:25:39+00:00,0.102852
2023-12-20 13:25:40+00:00,0.099232
2023-12-20 13:25:41+00:00,0.0652
2023-12-20 13:25:42+00:00,0.099042
2023-12-20 13:25:43+00:00,0.100249
2023-12-20 13:25:44+00:00,0.100714
2023-12-20 13:25:45+00:00,0.10273
2023-12-20 13:25:46+00:00,0.10132
2023-12-20 13:25:47+00:00,0.104723
2023-12-20 13:25:48+00:00,0.103875
2023-12-20 13:25:49+00:00,0.072016
2023-12-20 13:25:50+00:00,0.089874
2023-12-20 13:25:51+00:00,0.099005
2023-12-20 13:25:52+00:00,0.101662
2023-12-20 13:25:53+00:00,0.099437
2023-12-20 13:25:54+00:00,0.103563
2023-12-20 13:25:55+00:00,0.103057
2023-12-20 13:25:56+00:00,0.103767
2023-12-20 13:25:57+00:00,0.107819
2023-12-20 13:25:58+00:00,0.10661
2023-12-20 13:25:59+00:00,0.111298
2023-12-20 13:26:00+00:00,0.107173
2023-12-20 13:26:01+00:00,0.11079
2023-12-20 13:26:02+00:00,0.111394
2023-12-20 13:26:03+00:00,0.111156
2023-12-20 13:26:04+00:00,0.111206
2023-12-20 13:26:05+00:00,0.111069
2023-12-20 13:26:06+00:00,0.114688
2023-12-20 13:26:07+00:00,0.112154
2023-12-20 13:26:08+00:00,0.113863
2023-12-20 13:26:09+00:00,0.111616
2023-12-20 13:26:10+00:00,0.097459
2023-12-20 13:26:12+00:00,0.08331
2023-12-20 13:26:13+00:00,0.110622
2023-12-20 13:26:14+00:00,0.110439
2023-12-20 13:26:15+00:00,0.111543
2023-12-20 13:26:16+00:00,0.111873
2023-12-20 13:26:17+00:00,0.113634
2023-12-20 13:26:18+00:00,0.114439
2023-12-20 13:26:19+00:00,0.116451
2023-12-20 13:26:20+00:00,0.113573
2023-12-20 13:26:21+00:00,0.117731
2023-12-20 13:26:22+00:00,0.115657
2023-12-20 13:26:23+00:00,0.078527
2023-12-20 13:26:24+00:00,0.102397
2023-12-20 13:26:25+00:00,0.113581
2023-12-20 13:26:26+00:00,0.115562
2023-12-20 13:26:27+00:00,0.113377
2023-12-20 13:26:28+00:00,0.117498
2023-12-20 13:26:29+00:00,0.114514
2023-12-20 13:26:30+00:00,0.11843
2023-12-20 13:26:31+00:00,0.114749
2023-12-20 13:26:32+00:00,0.117606
2023-12-20 13:26:33+00:00,0.106982
2023-12-20 13:26:34+00:00,0.082374
2023-12-20 13:26:35+00:00,0.117282
2023-12-20 13:26:36+00:00,0.115783
2023-12-20 13:26:37+00:00,0.115201
2023-12-20 13:26:38+00:00,0.118816
2023-12-20 13:26:39+00:00,0.116023
2023-12-20 13:26:40+00:00,0.117287
2023-12-20 13:26:41+00:00,0.120454
2023-12-20 13:26:42+00:00,0.11548
2023-12-20 13:26:43+00:00,0.121149
2023-12-20 13:26:44+00:00,0.116058
2023-12-20 13:26:45+00:00,0.091931
2023-12-20 13:26:46+00:00,0.086935
2023-12-20 13:26:47+00:00,0.113717
2023-12-20 13:26:48+00:00,0.118332
2023-12-20 13:26:49+00:00,0.076493
2023-12-20 13:26:50+00:00,0.105322
2023-12-20 13:26:51+00:00,0.11275
2023-12-20 13:26:52+00:00,0.095133
2023-12-20 13:26:53+00:00,0.079779
2023-12-20 13:26:54+00:00,0.10644
2023-12-20 13:26:55+00:00,0.110923
2023-12-20 13:26:56+00:00,0.112494
2023-12-20 13:26:57+00:00,0.113666
2023-12-20 13:26:58+00:00,0.112907
2023-12-20 13:26:59+00:00,0.11536
2023-12-20 13:27:00+00:00,0.113084
2023-12-20 13:27:01+00:00,0.112809
2023-12-20 13:27:02+00:00,0.115739
2023-12-20 13:27:03+00:00,0.112671
2023-12-20 13:27:04+00:00,0.116026
2023-12-20 13:27:05+00:00,0.113957
2023-12-20 13:27:06+00:00,0.116537
2023-12-20 13:27:07+00:00,0.116474
2023-12-20 13:27:08+00:00,0.115585
2023-12-20 13:27:09+00:00,0.121356
2023-12-20 13:27:10+00:00,0.118444
2023-12-20 13:27:11+00:00,0.117444
2023-12-20 13:27:12+00:00,0.119483
2023-12-20 13:27:13+00:00,0.117756
2023-12-20 13:27:14+00:00,0.119283
2023-12-20 13:27:15+00:00,0.121233
2023-12-20 13:27:16+00:00,0.111435
2023-12-20 13:27:17+00:00,0.070555
2023-12-20 13:27:18+00:00,0.070452
2023-12-20 13:27:19+00:00,0.113418
2023-12-20 13:27:20+00:00,0.115852
2023-12-20 13:27:21+00:00,0.114531
2023-12-20 13:27:22+00:00,0.102309
2023-12-20 13:27:23+00:00,0.08254
2023-12-20 13:27:24+00:00,0.10544
2023-12-20 13:27:25+00:00,0.114295
2023-12-20 13:27:26+00:00,0.116966
2023-12-20 13:27:27+00:00,0.114038
2023-12-20 13:27:28+00:00,0.116937
2023-12-20 13:27:29+00:00,0.117438
2023-12-20 13:27:30+00:00,0.115972
2023-12-20 13:27:31+00:00,0.117318
2023-12-20 13:27:32+00:00,0.118362
2023-12-20 13:27:33+00:00,0.118828
2023-12-20 13:27:34+00:00,0.119991
2023-12-20 13:27:35+00:00,0.118644
2023-12-20 13:27:36+00:00,0.122321
2023-12-20 13:27:37+00:00,0.118576
2023-12-20 13:27:38+00:00,0.125357
2023-12-20 13:27:39+00:00,0.122544
2023-12-20 13:27:40+00:00,0.123401
2023-12-20 13:27:41+00:00,0.126877
2023-12-20 13:27:42+00:00,0.124877
2023-12-20 13:27:43+00:00,0.128947
2023-12-20 13:27:44+00:00,0.127008
2023-12-20 13:27:45+00:00,0.129857
2023-12-20 13:27:46+00:00,0.13133
2023-12-20 13:27:47+00:00,0.130239
2023-12-20 13:27:48+00:00,0.099765
2023-12-20 13:27:49+00:00,0.122147
2023-12-20 13:27:50+00:00,0.129829
2023-12-20 13:27:51+00:00,0.129829
2023-12-20 13:27:52+00:00,0.12908
2023-12-20 13:27:53+00:00,0.133412
2023-12-20 13:27:54+00:00,0.128466
2023-12-20 13:27:55+00:00,0.130208
2023-12-20 13:27:56+00:00,0.129838
2023-12-20 13:27:57+00:00,0.127406
2023-12-20 13:27:58+00:00,0.131997
2023-12-20 13:27:59+00:00,0.129344
2023-12-20 13:28:00+00:00,0.1327
2023-12-20 13:28:01+00:00,0.134623
2023-12-20 13:28:02+00:00,0.126738
2023-12-20 13:28:03+00:00,0.102379
2023-12-20 13:28:04+00:00,0.128664
2023-12-20 13:28:05+00:00,0.129089
2023-12-20 13:28:06+00:00,0.130883
2023-12-20 13:28:07+00:00,0.128454
2023-12-20 13:28:08+00:00,0.135321
2023-12-20 13:28:09+00:00,0.132236
2023-12-20 13:28:10+00:00,0.135182
2023-12-20 13:28:11+00:00,0.134172
2023-12-20 13:28:12+00:00,0.13626
2023-12-20 13:28:13+00:00,0.133834
2023-12-20 13:28:14+00:00,0.133839
2023-12-20 13:28:15+00:00,0.131531
2023-12-20 13:28:16+00:00,0.135133
2023-12-20 13:28:17+00:00,0.134154
2023-12-20 13:28:18+00:00,0.135115
2023-12-20 13:28:19+00:00,0.138478
2023-12-20 13:28:20+00:00,0.136781
2023-12-20 13:28:21+00:00,0.140087
2023-12-20 13:28:22+00:00,0.136473
2023-12-20 13:28:23+00:00,0.14078
2023-12-20 13:28:24+00:00,0.135865
2023-12-20 13:28:25+00:00,0.132651
2023-12-20 13:28:26+00:00,0.103493
2023-12-20 13:28:27+00:00,0.112478
2023-12-20 13:28:28+00:00,0.13371
2023-12-20 13:28:29+00:00,0.133887
2023-12-20 13:28:30+00:00,0.133144
2023-12-20 13:28:31+00:00,0.130309
2023-12-20 13:28:32+00:00,0.114671
2023-12-20 13:28:33+00:00,0.115625
2023-12-20 13:28:34+00:00,0.129167
2023-12-20 13:28:35+00:00,0.125332
2023-12-20 13:28:36+00:00,0.129706
2023-12-20 13:28:37+00:00,0.129225
2023-12-20 13:28:38+00:00,0.130176
2023-12-20 13:28:39+00:00,0.131565
2023-12-20 13:28:40+00:00,0.128278
2023-12-20 13:28:41+00:00,0.130335
2023-12-20 13:28:42+00:00,0.12754
2023-12-20 13:28:43+00:00,0.133668
2023-12-20 13:28:44+00:00,0.130698
2023-12-20 13:28:45+00:00,0.131945
2023-12-20 13:28:46+00:00,0.13292
2023-12-20 13:28:47+00:00,0.131805
2023-12-20 13:28:48+00:00,0.136126
2023-12-20 13:28:49+00:00,0.128464
2023-12-20 13:28:50+00:00,0.101673
2023-12-20 13:28:51+00:00,0.107721
2023-12-20 13:28:52+00:00,0.124666
2023-12-20 13:28:53+00:00,0.12799
2023-12-20 13:28:54+00:00,0.126527
2023-12-20 13:28:55+00:00,0.131514
2023-12-20 13:28:56+00:00,0.130551
2023-12-20 13:28:57+00:00,0.130697
2023-12-20 13:28:58+00:00,0.131134
2023-12-20 13:28:59+00:00,0.125914
2023-12-20 13:29:00+00:00,0.130293
2023-12-20 13:29:01+00:00,0.128277
2023-12-20 13:29:02+00:00,0.126192
2023-12-20 13:29:03+00:00,0.132076
2023-12-20 13:29:04+00:00,0.129662
2023-12-20 13:29:05+00:00,0.124341
2023-12-20 13:29:06+00:00,0.096924
2023-12-20 13:29:07+00:00,0.126867
2023-12-20 13:29:08+00:00,0.130904
2023-12-20 13:29:09+00:00,0.130901
2023-12-20 13:29:10+00:00,0.127668
2023-12-20 13:29:11+00:00,0.132073
2023-12-20 13:29:13+00:00,0.133666
2023-12-20 13:29:14+00:00,0.126533
2023-12-20 13:29:15+00:00,0.131178
2023-12-20 13:29:16+00:00,0.129401
2023-12-20 13:29:17+00:00,0.130693
2023-12-20 13:29:18+00:00,0.136245
2023-12-20 13:29:19+00:00,0.133121
2023-12-20 13:29:20+00:00,0.136816
2023-12-20 13:29:21+00:00,0.139016
2023-12-20 13:29:22+00:00,0.13598
2023-12-20 13:29:23+00:00,0.137954
2023-12-20 13:29:24+00:00,0.11055
2023-12-20 13:29:25+00:00,0.11186
2023-12-20 13:29:26+00:00,0.13377
2023-12-20 13:29:27+00:00,0.132406
2023-12-20 13:29:28+00:00,0.135574
2023-12-20 13:29:29+00:00,0.13818
2023-12-20 13:29:30+00:00,0.135237
2023-12-20 13:29:31+00:00,0.11075
2023-12-20 13:29:32+00:00,0.120775
2023-12-20 13:29:33+00:00,0.132187
2023-12-20 13:29:34+00:00,0.135749
2023-12-20 13:29:35+00:00,0.133824
2023-12-20 13:29:36+00:00,0.139427
2023-12-20 13:29:37+00:00,0.139905
2023-12-20 13:29:38+00:00,0.140778
2023-12-20 13:29:39+00:00,0.143505
2023-12-20 13:29:40+00:00,0.139991
2023-12-20 13:29:41+00:00,0.142861
2023-12-20 13:29:42+00:00,0.141628
2023-12-20 13:29:43+00:00,0.143948
2023-12-20 13:29:44+00:00,0.147017
2023-12-20 13:29:45+00:00,0.144266
2023-12-20 13:29:46+00:00,0.148995
2023-12-20 13:29:47+00:00,0.144662
2023-12-20 13:29:48+00:00,0.14887
2023-12-20 13:29:49+00:00,0.148521
2023-12-20 13:29:50+00:00,0.149383
2023-12-20 13:29:51+00:00,0.152804
2023-12-20 13:29:52+00:00,0.148357
2023-12-20 13:29:53+00:00,0.152731
2023-12-20 13:29:54+00:00,0.149236
2023-12-20 13:29:55+00:00,0.154413
2023-12-20 13:29:56+00:00,0.151347
2023-12-20 13:29:57+00:00,0.156026
2023-12-20 13:29:58+00:00,0.152839
2023-12-20 13:29:59+00:00,0.155638
2023-12-20 13:30:00+00:00,0.15569
2023-12-20 13:30:01+00:00,0.154341
2023-12-20 13:30:02+00:00,0.157279
2023-12-20 13:30:03+00:00,0.153202
2023-12-20 13:30:04+00:00,0.157363
2023-12-20 13:30:05+00:00,0.158501
2023-12-20 13:30:06+00:00,0.155669
2023-12-20 13:30:07+00:00,0.159719
2023-12-20 13:30:08+00:00,0.160199
2023-12-20 13:30:09+00:00,0.156722
2023-12-20 13:30:10+00:00,0.160808
2023-12-20 13:30:11+00:00,0.159946
2023-12-20 13:30:12+00:00,0.158288
2023-12-20 13:30:13+00:00,0.161202
2023-12-20 13:30:14+00:00,0.162286
2023-12-20 13:30:15+00:00,0.158972
2023-12-20 13:30:16+00:00,0.15966
2023-12-20 13:30:17+00:00,0.162413
2023-12-20 13:30:18+00:00,0.159613
2023-12-20 13:30:19+00:00,0.160514
2023-12-20 13:30:20+00:00,0.162105
2023-12-20 13:30:21+00:00,0.161248
2023-12-20 13:30:22+00:00,0.160958
2023-12-20 13:30:23+00:00,0.165423
2023-12-20 13:30:24+00:00,0.163653
2023-12-20 13:30:25+00:00,0.161813
2023-12-20 13:30:26+00:00,0.166676
2023-12-20 13:30:27+00:00,0.165727
2023-12-20 13:30:28+00:00,0.163492
2023-12-20 13:30:29+00:00,0.168342
2023-12-20 13:30:30+00:00,0.16484
2023-12-20 13:30:31+00:00,0.165197
2023-12-20 13:30:32+00:00,0.166926
2023-12-20 13:30:33+00:00,0.162841
2023-12-20 13:30:34+00:00,0.16586
2023-12-20 13:30:35+00:00,0.169562
2023-12-20 13:30:36+00:00,0.166125
2023-12-20 13:30:37+00:00,0.169257
2023-12-20 13:30:38+00:00,0.171438
2023-12-20 13:30:39+00:00,0.167592
2023-12-20 13:30:40+00:00,0.168968
2023-12-20 13:30:41+00:00,0.174185
2023-12-20 13:30:42+00:00,0.171625
2023-12-20 13:30:43+00:00,0.167973
2023-12-20 13:30:44+00:00,0.173308
2023-12-20 13:30:45+00:00,0.171793
2023-12-20 13:30:46+00:00,0.169244
2023-12-20 13:30:47+00:00,0.175224
2023-12-20 13:30:48+00:00,0.172676
2023-12-20 13:30:49+00:00,0.16986
2023-12-20 13:30:50+00:00,0.1763
2023-12-20 13:30:51+00:00,0.176307
2023-12-20 13:30:52+00:00,0.174754
2023-12-20 13:30:53+00:00,0.179997
2023-12-20 13:30:54+00:00,0.176404
2023-12-20 13:30:55+00:00,0.173935
2023-12-20 13:30:56+00:00,0.179013
2023-12-20 13:30:57+00:00,0.177156
2023-12-20 13:30:58+00:00,0.175296
2023-12-20 13:30:59+00:00,0.17933
2023-12-20 13:31:00+00:00,0.177381
2023-12-20 13:31:01+00:00,0.176414
2023-12-20 13:31:02+00:00,0.180856
2023-12-20 13:31:03+00:00,0.179769
2023-12-20 13:31:04+00:00,0.177966
2023-12-20 13:31:05+00:00,0.182952
2023-12-20 13:31:06+00:00,0.182402
2023-12-20 13:31:07+00:00,0.178611
2023-12-20 13:31:08+00:00,0.182517
2023-12-20 13:31:09+00:00,0.183751
2023-12-20 13:31:10+00:00,0.179034
2023-12-20 13:31:11+00:00,0.183034
2023-12-20 13:31:12+00:00,0.184491
2023-12-20 13:31:13+00:00,0.183962
2023-12-20 13:31:14+00:00,0.182197
2023-12-20 13:31:15+00:00,0.185719
2023-12-20 13:31:16+00:00,0.185388
2023-12-20 13:31:17+00:00,0.182463
2023-12-20 13:31:18+00:00,0.186631
2023-12-20 13:31:19+00:00,0.189481
2023-12-20 13:31:20+00:00,0.18696
2023-12-20 13:31:21+00:00,0.189773
2023-12-20 13:31:22+00:00,0.192738
2023-12-20 13:31:23+00:00,0.191425
2023-12-20 13:31:24+00:00,0.190554
2023-12-20 13:31:25+00:00,0.194847
2023-12-20 13:31:26+00:00,0.195037
2023-12-20 13:31:27+00:00,0.192223
2023-12-20 13:31:28+00:00,0.195315
2023-12-20 13:31:29+00:00,0.198594
2023-12-20 13:31:30+00:00,0.196066
2023-12-20 13:31:31+00:00,0.194688
2023-12-20 13:31:32+00:00,0.199245
2023-12-20 13:31:33+00:00,0.200235
2023-12-20 13:31:34+00:00,0.197285
2023-12-20 13:31:35+00:00,0.195737
2023-12-20 13:31:36+00:00,0.20029
2023-12-20 13:31:37+00:00,0.201938
2023-12-20 13:31:38+00:00,0.201003
2023-12-20 13:31:39+00:00,0.200052
2023-12-20 13:31:40+00:00,0.203853
2023-12-20 13:31:41+00:00,0.203885
2023-12-20 13:31:42+00:00,0.202946
2023-12-20 13:31:43+00:00,0.200921
2023-12-20 13:31:44+00:00,0.203912
2023-12-20 13:31:45+00:00,0.205545
2023-12-20 13:31:46+00:00,0.203667
2023-12-20 13:31:47+00:00,0.201944
2023-12-20 13:31:48+00:00,0.205319
2023-12-20 13:31:49+00:00,0.206205
2023-12-20 13:31:50+00:00,0.204598
2023-12-20 13:31:51+00:00,0.204625
2023-12-20 13:31:52+00:00,0.208313
2023-12-20 13:31:53+00:00,0.207833
2023-12-20 13:31:54+00:00,0.204499
2023-12-20 13:31:55+00:00,0.207937
2023-12-20 13:31:56+00:00,0.211365
2023-12-20 13:31:57+00:00,0.210719
2023-12-20 13:31:58+00:00,0.208754
2023-12-20 13:31:59+00:00,0.207806
2023-12-20 13:32:00+00:00,0.211496
2023-12-20 13:32:01+00:00,0.210989
2023-12-20 13:32:02+00:00,0.209685
2023-12-20 13:32:03+00:00,0.208246
2023-12-20 13:32:04+00:00,0.210219
2023-12-20 13:32:05+00:00,0.214014
2023-12-20 13:32:06+00:00,0.213311
2023-12-20 13:32:07+00:00,0.210825
2023-12-20 13:32:08+00:00,0.209156
2023-12-20 13:32:09+00:00,0.212482
2023-12-20 13:32:10+00:00,0.213904
2023-12-20 13:32:11+00:00,0.212815
2023-12-20 13:32:12+00:00,0.210012
2023-12-20 13:32:14+00:00,0.211732
2023-12-20 13:32:15+00:00,0.212214
2023-12-20 13:32:16+00:00,0.213286
2023-12-20 13:32:17+00:00,0.212085
2023-12-20 13:32:18+00:00,0.2092
2023-12-20 13:32:19+00:00,0.212387
2023-12-20 13:32:20+00:00,0.214374
2023-12-20 13:32:21+00:00,0.213133
2023-12-20 13:32:22+00:00,0.211369
2023-12-20 13:32:23+00:00,0.211618
2023-12-20 13:32:24+00:00,0.214261
2023-12-20 13:32:25+00:00,0.213906
2023-12-20 13:32:26+00:00,0.211667
2023-12-20 13:32:27+00:00,0.21092
2023-12-20 13:32:28+00:00,0.214877
2023-12-20 13:32:29+00:00,0.215288
2023-12-20 13:32:30+00:00,0.213152
2023-12-20 13:32:31+00:00,0.212921
2023-12-20 13:32:32+00:00,0.215941
2023-12-20 13:32:33+00:00,0.218445
2023-12-20 13:32:34+00:00,0.215618
2023-12-20 13:32:35+00:00,0.214066
2023-12-20 13:32:36+00:00,0.217941
2023-12-20 13:32:37+00:00,0.218893
2023-12-20 13:32:38+00:00,0.216518
2023-12-20 13:32:39+00:00,0.21512
2023-12-20 13:32:40+00:00,0.217852
2023-12-20 13:32:41+00:00,0.219336
2023-12-20 13:32:42+00:00,0.21802
2023-12-20 13:32:43+00:00,0.213658
2023-12-20 13:32:44+00:00,0.21736
2023-12-20 13:32:45+00:00,0.217173
2023-12-20 13:32:46+00:00,0.21623
2023-12-20 13:32:47+00:00,0.215019
2023-12-20 13:32:48+00:00,0.218455
2023-12-20 13:32:49+00:00,0.218797
2023-12-20 13:32:50+00:00,0.2177
2023-12-20 13:32:51+00:00,0.21758
2023-12-20 13:32:52+00:00,0.221853
2023-12-20 13:32:53+00:00,0.221981
2023-12-20 13:32:54+00:00,0.216721
2023-12-20 13:32:55+00:00,0.217452
2023-12-20 13:32:56+00:00,0.221833
2023-12-20 13:32:57+00:00,0.221993
2023-12-20 13:32:58+00:00,0.217834
2023-12-20 13:32:59+00:00,0.21783
2023-12-20 13:33:00+00:00,0.220227
2023-12-20 13:33:01+00:00,0.22005
2023-12-20 13:33:02+00:00,0.216824
2023-12-20 13:33:03+00:00,0.216236
2023-12-20 13:33:04+00:00,0.220026
2023-12-20 13:33:05+00:00,0.219899
2023-12-20 13:33:06+00:00,0.217894
2023-12-20 13:33:07+00:00,0.215642
2023-12-20 13:33:08+00:00,0.218735
2023-12-20 13:33:09+00:00,0.220835
2023-12-20 13:33:10+00:00,0.218732
2023-12-20 13:33:11+00:00,0.215014
2023-12-20 13:33:12+00:00,0.215935
2023-12-20 13:33:13+00:00,0.218367
2023-12-20 13:33:14+00:00,0.218068
2023-12-20 13:33:15+00:00,0.217269
2023-12-20 13:33:16+00:00,0.216251
2023-12-20 13:33:17+00:00,0.217886
2023-12-20 13:33:18+00:00,0.219907
2023-12-20 13:33:19+00:00,0.218108
2023-12-20 13:33:20+00:00,0.214838
2023-12-20 13:33:21+00:00,0.215816
2023-12-20 13:33:22+00:00,0.219489
2023-12-20 13:33:23+00:00,0.219152
2023-12-20 13:33:24+00:00,0.216727
2023-12-20 13:33:25+00:00,0.216262
2023-12-20 13:33:26+00:00,0.218951
2023-12-20 13:33:27+00:00,0.219491
2023-12-20 13:33:28+00:00,0.217853
2023-12-20 13:33:29+00:00,0.216409
2023-12-20 13:33:30+00:00,0.218969
2023-12-20 13:33:31+00:00,0.220636
2023-12-20 13:33:32+00:00,0.217689
2023-12-20 13:33:33+00:00,0.215689
2023-12-20 13:33:34+00:00,0.218249
2023-12-20 13:33:35+00:00,0.221281
2023-12-20 13:33:36+00:00,0.219703
2023-12-20 13:33:37+00:00,0.217816
2023-12-20 13:33:38+00:00,0.220037
2023-12-20 13:33:39+00:00,0.222832
2023-12-20 13:33:40+00:00,0.220153
2023-12-20 13:33:41+00:00,0.218378
2023-12-20 13:33:42+00:00,0.222029
2023-12-20 13:33:43+00:00,0.222152
2023-12-20 13:33:44+00:00,0.218797
2023-12-20 13:33:45+00:00,0.220287
2023-12-20 13:33:46+00:00,0.224105
2023-12-20 13:33:47+00:00,0.224467
2023-12-20 13:33:48+00:00,0.220379
2023-12-20 13:33:49+00:00,0.22086
2023-12-20 13:33:50+00:00,0.224199
2023-12-20 13:33:51+00:00,0.224708
2023-12-20 13:33:52+00:00,0.221283
2023-12-20 13:33:53+00:00,0.224392
2023-12-20 13:33:54+00:00,0.227298
2023-12-20 13:33:55+00:00,0.225345
2023-12-20 13:33:56+00:00,0.222603
2023-12-20 13:33:57+00:00,0.226101
2023-12-20 13:33:58+00:00,0.227688
2023-12-20 13:33:59+00:00,0.225822
2023-12-20 13:34:00+00:00,0.22317
2023-12-20 13:34:01+00:00,0.226056
2023-12-20 13:34:02+00:00,0.228966
2023-12-20 13:34:03+00:00,0.22639
2023-12-20 13:34:04+00:00,0.223349
2023-12-20 13:34:05+00:00,0.22634
2023-12-20 13:34:06+00:00,0.228758
2023-12-20 13:34:07+00:00,0.227689
2023-12-20 13:34:08+00:00,0.225673
2023-12-20 13:34:09+00:00,0.22895
2023-12-20 13:34:10+00:00,0.22963
2023-12-20 13:34:11+00:00,0.227457
2023-12-20 13:34:12+00:00,0.226842
2023-12-20 13:34:13+00:00,0.229535
2023-12-20 13:34:14+00:00,0.226508
2023-12-20 13:34:15+00:00,0.225061
2023-12-20 13:34:16+00:00,0.22799
2023-12-20 13:34:17+00:00,0.228268
2023-12-20 13:34:18+00:00,0.22473
2023-12-20 13:34:19+00:00,0.225354
2023-12-20 13:34:20+00:00,0.228553
2023-12-20 13:34:21+00:00,0.228841
2023-12-20 13:34:22+00:00,0.225134
2023-12-20 13:34:23+00:00,0.225587
2023-12-20 13:34:24+00:00,0.228419
2023-12-20 13:34:25+00:00,0.224714
2023-12-20 13:34:26+00:00,0.22204
2023-12-20 13:34:27+00:00,0.226976
2023-12-20 13:34:28+00:00,0.226
2023-12-20 13:34:29+00:00,0.220165
2023-12-20 13:34:30+00:00,0.223464
2023-12-20 13:34:31+00:00,0.226025
2023-12-20 13:34:32+00:00,0.223021
2023-12-20 13:34:33+00:00,0.220544
2023-12-20 13:34:34+00:00,0.224424
2023-12-20 13:34:35+00:00,0.224686
2023-12-20 13:34:36+00:00,0.220836
2023-12-20 13:34:37+00:00,0.220605
2023-12-20 13:34:38+00:00,0.223832
2023-12-20 13:34:39+00:00,0.221674
2023-12-20 13:34:40+00:00,0.217186
2023-12-20 13:34:41+00:00,0.218582
2023-12-20 13:34:42+00:00,0.221888
2023-12-20 13:34:43+00:00,0.216936
2023-12-20 13:34:44+00:00,0.21461
2023-12-20 13:34:45+00:00,0.218427
2023-12-20 13:34:46+00:00,0.216482
2023-12-20 13:34:47+00:00,0.213384
2023-12-20 13:34:48+00:00,0.217465
2023-12-20 13:34:49+00:00,0.2169
2023-12-20 13:34:50+00:00,0.211105
2023-12-20 13:34:51+00:00,0.213208
2023-12-20 13:34:52+00:00,0.215738
2023-12-20 13:34:53+00:00,0.211437
2023-12-20 13:34:54+00:00,0.209702
2023-12-20 13:34:55+00:00,0.213195
2023-12-20 13:34:56+00:00,0.210281
2023-12-20 13:34:57+00:00,0.207907
2023-12-20 13:34:58+00:00,0.209787
2023-12-20 13:34:59+00:00,0.209703
2023-12-20 13:35:00+00:00,0.205051
2023-12-20 13:35:01+00:00,0.205138
2023-12-20 13:35:02+00:00,0.207243
2023-12-20 13:35:03+00:00,0.203485
2023-12-20 13:35:04+00:00,0.200209
2023-12-20 13:35:05+00:00,0.202691
2023-12-20 13:35:06+00:00,0.201416
2023-12-20 13:35:07+00:00,0.197479
2023-12-20 13:35:08+00:00,0.200412
2023-12-20 13:35:09+00:00,0.199804
2023-12-20 13:35:10+00:00,0.19361
2023-12-20 13:35:11+00:00,0.195359
2023-12-20 13:35:12+00:00,0.194345
2023-12-20 13:35:13+00:00,0.188776
2023-12-20 13:35:15+00:00,0.191584
