datetime,power
2023-12-23 11:01:44+00:00,0.687149
2023-12-23 11:01:45+00:00,0.682645
2023-12-23 11:01:46+00:00,0.682677
2023-12-23 11:01:47+00:00,0.6873
2023-12-23 11:01:48+00:00,0.679205
2023-12-23 11:01:49+00:00,0.691841
2023-12-23 11:01:50+00:00,0.666516
2023-12-23 11:01:51+00:00,0.673977
2023-12-23 11:01:52+00:00,0.655218
2023-12-23 11:01:53+00:00,0.676531
2023-12-23 11:01:54+00:00,0.658518
2023-12-23 11:01:55+00:00,0.677991
2023-12-23 11:01:56+00:00,0.661804
2023-12-23 11:01:57+00:00,0.672756
2023-12-23 11:01:58+00:00,0.668317
2023-12-23 11:01:59+00:00,0.673343
2023-12-23 11:02:00+00:00,0.675748
2023-12-23 11:02:01+00:00,0.672092
2023-12-23 11:02:02+00:00,0.681473
2023-12-23 11:02:03+00:00,0.670974
2023-12-23 11:02:04+00:00,0.691146
2023-12-23 11:02:05+00:00,0.673879
2023-12-23 11:02:06+00:00,0.691748
2023-12-23 11:02:07+00:00,0.672255
2023-12-23 11:02:08+00:00,0.696755
2023-12-23 11:02:09+00:00,0.676107
2023-12-23 11:02:10+00:00,0.692113
2023-12-23 11:02:11+00:00,0.678189
2023-12-23 11:02:12+00:00,0.692728
2023-12-23 11:02:13+00:00,0.679879
2023-12-23 11:02:14+00:00,0.688559
2023-12-23 11:02:15+00:00,0.688333
2023-12-23 11:02:16+00:00,0.68977
2023-12-23 11:02:17+00:00,0.690901
2023-12-23 11:02:18+00:00,0.691981
2023-12-23 11:02:19+00:00,0.69397
2023-12-23 11:02:20+00:00,0.69266
2023-12-23 11:02:21+00:00,0.698779
2023-12-23 11:02:22+00:00,0.693379
2023-12-23 11:02:23+00:00,0.701166
2023-12-23 11:02:24+00:00,0.697577
2023-12-23 11:02:25+00:00,0.705545
2023-12-23 11:02:26+00:00,0.699521
2023-12-23 11:02:27+00:00,0.706846
2023-12-23 11:02:28+00:00,0.703933
2023-12-23 11:02:29+00:00,0.712748
2023-12-23 11:02:30+00:00,0.705511
2023-12-23 11:02:31+00:00,0.716071
2023-12-23 11:02:32+00:00,0.712537
2023-12-23 11:02:33+00:00,0.725808
2023-12-23 11:02:34+00:00,0.717111
2023-12-23 11:02:35+00:00,0.725515
2023-12-23 11:02:36+00:00,0.719146
2023-12-23 11:02:37+00:00,0.728446
2023-12-23 11:02:38+00:00,0.725374
2023-12-23 11:02:39+00:00,0.732703
2023-12-23 11:02:40+00:00,0.733127
2023-12-23 11:02:41+00:00,0.733654
2023-12-23 11:02:42+00:00,0.741977
2023-12-23 11:02:43+00:00,0.742298
2023-12-23 11:02:44+00:00,0.744052
2023-12-23 11:02:45+00:00,0.741485
2023-12-23 11:02:47+00:00,0.733253
2023-12-23 11:02:48+00:00,0.750303
2023-12-23 11:02:49+00:00,0.73634
2023-12-23 11:02:50+00:00,0.75522
2023-12-23 11:02:51+00:00,0.739602
2023-12-23 11:02:52+00:00,0.762019
2023-12-23 11:02:53+00:00,0.743609
2023-12-23 11:02:54+00:00,0.768086
2023-12-23 11:02:55+00:00,0.748031
2023-12-23 11:02:56+00:00,0.776951
2023-12-23 11:02:57+00:00,0.755801
2023-12-23 11:02:58+00:00,0.782931
2023-12-23 11:02:59+00:00,0.759879
2023-12-23 11:03:00+00:00,0.785673
2023-12-23 11:03:01+00:00,0.763334
2023-12-23 11:03:02+00:00,0.789328
2023-12-23 11:03:03+00:00,0.770002
2023-12-23 11:03:04+00:00,0.788257
2023-12-23 11:03:05+00:00,0.774765
2023-12-23 11:03:06+00:00,0.792176
2023-12-23 11:03:07+00:00,0.785112
2023-12-23 11:03:08+00:00,0.79545
2023-12-23 11:03:09+00:00,0.790852
2023-12-23 11:03:10+00:00,0.791896
2023-12-23 11:03:11+00:00,0.802594
2023-12-23 11:03:12+00:00,0.790051
2023-12-23 11:03:13+00:00,0.815157
2023-12-23 11:03:14+00:00,0.790698
2023-12-23 11:03:15+00:00,0.820813
2023-12-23 11:03:16+00:00,0.802052
2023-12-23 11:03:17+00:00,0.823802
2023-12-23 11:03:18+00:00,0.806088
2023-12-23 11:03:19+00:00,0.82228
2023-12-23 11:03:20+00:00,0.81719
2023-12-23 11:03:21+00:00,0.829151
2023-12-23 11:03:22+00:00,0.833759
2023-12-23 11:03:23+00:00,0.835882
2023-12-23 11:03:24+00:00,0.839918
2023-12-23 11:03:25+00:00,0.840144
2023-12-23 11:03:26+00:00,0.84518
2023-12-23 11:03:27+00:00,0.839045
2023-12-23 11:03:28+00:00,0.851815
2023-12-23 11:03:29+00:00,0.834411
2023-12-23 11:03:30+00:00,0.855773
2023-12-23 11:03:31+00:00,0.835499
2023-12-23 11:03:32+00:00,0.863225
2023-12-23 11:03:33+00:00,0.840127
2023-12-23 11:03:34+00:00,0.868908
2023-12-23 11:03:35+00:00,0.845318
2023-12-23 11:03:36+00:00,0.876685
2023-12-23 11:03:37+00:00,0.852695
2023-12-23 11:03:38+00:00,0.873513
2023-12-23 11:03:39+00:00,0.847902
2023-12-23 11:03:40+00:00,0.877147
2023-12-23 11:03:41+00:00,0.852745
2023-12-23 11:03:42+00:00,0.880779
2023-12-23 11:03:43+00:00,0.857363
2023-12-23 11:03:44+00:00,0.886114
2023-12-23 11:03:45+00:00,0.86174
2023-12-23 11:03:46+00:00,0.891947
2023-12-23 11:03:47+00:00,0.867337
2023-12-23 11:03:48+00:00,0.902168
2023-12-23 11:03:49+00:00,0.875775
2023-12-23 11:03:50+00:00,0.903455
2023-12-23 11:03:51+00:00,0.872865
2023-12-23 11:03:52+00:00,0.902662
2023-12-23 11:03:53+00:00,0.876101
2023-12-23 11:03:54+00:00,0.904402
2023-12-23 11:03:55+00:00,0.870684
2023-12-23 11:03:56+00:00,0.893498
2023-12-23 11:03:57+00:00,0.868917
2023-12-23 11:03:58+00:00,0.894103
2023-12-23 11:03:59+00:00,0.870102
2023-12-23 11:04:00+00:00,0.891369
2023-12-23 11:04:01+00:00,0.871714
2023-12-23 11:04:02+00:00,0.887748
2023-12-23 11:04:03+00:00,0.868972
2023-12-23 11:04:04+00:00,0.877288
2023-12-23 11:04:05+00:00,0.875745
2023-12-23 11:04:06+00:00,0.868201
2023-12-23 11:04:07+00:00,0.879974
2023-12-23 11:04:08+00:00,0.861365
2023-12-23 11:04:09+00:00,0.885848
2023-12-23 11:04:10+00:00,0.858656
2023-12-23 11:04:11+00:00,0.886378
2023-12-23 11:04:12+00:00,0.858829
2023-12-23 11:04:13+00:00,0.877814
2023-12-23 11:04:14+00:00,0.858978
2023-12-23 11:04:15+00:00,0.866804
2023-12-23 11:04:16+00:00,0.865528
2023-12-23 11:04:17+00:00,0.860953
2023-12-23 11:04:18+00:00,0.866349
2023-12-23 11:04:19+00:00,0.852877
2023-12-23 11:04:20+00:00,0.866274
2023-12-23 11:04:21+00:00,0.846513
2023-12-23 11:04:22+00:00,0.869161
2023-12-23 11:04:23+00:00,0.845307
2023-12-23 11:04:24+00:00,0.869959
2023-12-23 11:04:25+00:00,0.842763
2023-12-23 11:04:26+00:00,0.865871
2023-12-23 11:04:27+00:00,0.847308
2023-12-23 11:04:28+00:00,0.852781
2023-12-23 11:04:29+00:00,0.852439
2023-12-23 11:04:30+00:00,0.843961
2023-12-23 11:04:31+00:00,0.854812
2023-12-23 11:04:32+00:00,0.833159
2023-12-23 11:04:33+00:00,0.849421
2023-12-23 11:04:34+00:00,0.824468
2023-12-23 11:04:35+00:00,0.847205
2023-12-23 11:04:36+00:00,0.821772
2023-12-23 11:04:37+00:00,0.846325
2023-12-23 11:04:38+00:00,0.816104
2023-12-23 11:04:39+00:00,0.838786
2023-12-23 11:04:40+00:00,0.812141
2023-12-23 11:04:41+00:00,0.829031
2023-12-23 11:04:42+00:00,0.816984
2023-12-23 11:04:43+00:00,0.819366
2023-12-23 11:04:44+00:00,0.820805
2023-12-23 11:04:45+00:00,0.80795
2023-12-23 11:04:46+00:00,0.820146
2023-12-23 11:04:47+00:00,0.793049
2023-12-23 11:04:48+00:00,0.814435
2023-12-23 11:04:49+00:00,0.789071
2023-12-23 11:04:50+00:00,0.809819
2023-12-23 11:04:51+00:00,0.785229
2023-12-23 11:04:52+00:00,0.805872
2023-12-23 11:04:53+00:00,0.787716
2023-12-23 11:04:54+00:00,0.799082
2023-12-23 11:04:55+00:00,0.786458
2023-12-23 11:04:56+00:00,0.79103
2023-12-23 11:04:57+00:00,0.786719
2023-12-23 11:04:58+00:00,0.780715
2023-12-23 11:04:59+00:00,0.785733
2023-12-23 11:05:00+00:00,0.777567
2023-12-23 11:05:01+00:00,0.784432
2023-12-23 11:05:02+00:00,0.775435
2023-12-23 11:05:03+00:00,0.778957
2023-12-23 11:05:04+00:00,0.770967
2023-12-23 11:05:05+00:00,0.782286
2023-12-23 11:05:06+00:00,0.766591
2023-12-23 11:05:07+00:00,0.787199
2023-12-23 11:05:08+00:00,0.761624
2023-12-23 11:05:09+00:00,0.792248
2023-12-23 11:05:10+00:00,0.767291
2023-12-23 11:05:11+00:00,0.791947
2023-12-23 11:05:12+00:00,0.776156
2023-12-23 11:05:13+00:00,0.785958
2023-12-23 11:05:14+00:00,0.779202
2023-12-23 11:05:15+00:00,0.781423
2023-12-23 11:05:16+00:00,0.781226
2023-12-23 11:05:17+00:00,0.779669
2023-12-23 11:05:18+00:00,0.780281
2023-12-23 11:05:19+00:00,0.77783
2023-12-23 11:05:20+00:00,0.781242
2023-12-23 11:05:21+00:00,0.772929
2023-12-23 11:05:22+00:00,0.785685
2023-12-23 11:05:23+00:00,0.770122
2023-12-23 11:05:24+00:00,0.785548
2023-12-23 11:05:25+00:00,0.762017
2023-12-23 11:05:26+00:00,0.788887
2023-12-23 11:05:27+00:00,0.763777
2023-12-23 11:05:28+00:00,0.790259
2023-12-23 11:05:29+00:00,0.765875
2023-12-23 11:05:30+00:00,0.79056
2023-12-23 11:05:31+00:00,0.768974
2023-12-23 11:05:32+00:00,0.793153
2023-12-23 11:05:33+00:00,0.772456
2023-12-23 11:05:34+00:00,0.793943
2023-12-23 11:05:35+00:00,0.774465
2023-12-23 11:05:36+00:00,0.79862
2023-12-23 11:05:37+00:00,0.778176
2023-12-23 11:05:38+00:00,0.796683
2023-12-23 11:05:39+00:00,0.784348
2023-12-23 11:05:40+00:00,0.799655
2023-12-23 11:05:41+00:00,0.792917
2023-12-23 11:05:42+00:00,0.791281
2023-12-23 11:05:43+00:00,0.798489
2023-12-23 11:05:44+00:00,0.783294
2023-12-23 11:05:45+00:00,0.809493
2023-12-23 11:05:46+00:00,0.787014
2023-12-23 11:05:48+00:00,0.821915
2023-12-23 11:05:49+00:00,0.800142
2023-12-23 11:05:50+00:00,0.82063
2023-12-23 11:05:51+00:00,0.814445
2023-12-23 11:05:52+00:00,0.815812
2023-12-23 11:05:53+00:00,0.831605
2023-12-23 11:05:54+00:00,0.815417
2023-12-23 11:05:55+00:00,0.839895
2023-12-23 11:05:56+00:00,0.821263
2023-12-23 11:05:57+00:00,0.849515
2023-12-23 11:05:58+00:00,0.838163
2023-12-23 11:05:59+00:00,0.841433
2023-12-23 11:06:00+00:00,0.85874
2023-12-23 11:06:01+00:00,0.836802
2023-12-23 11:06:02+00:00,0.866751
2023-12-23 11:06:03+00:00,0.84098
2023-12-23 11:06:04+00:00,0.854262
2023-12-23 11:06:05+00:00,0.856635
2023-12-23 11:06:06+00:00,0.850879
2023-12-23 11:06:07+00:00,0.873374
2023-12-23 11:06:08+00:00,0.849824
2023-12-23 11:06:09+00:00,0.882534
2023-12-23 11:06:10+00:00,0.864117
2023-12-23 11:06:11+00:00,0.882059
2023-12-23 11:06:12+00:00,0.882205
2023-12-23 11:06:13+00:00,0.886189
2023-12-23 11:06:14+00:00,0.905729
2023-12-23 11:06:15+00:00,0.88617
2023-12-23 11:06:16+00:00,0.919562
2023-12-23 11:06:17+00:00,0.898147
2023-12-23 11:06:18+00:00,0.922608
2023-12-23 11:06:19+00:00,0.905001
2023-12-23 11:06:20+00:00,0.924053
2023-12-23 11:06:21+00:00,0.930713
2023-12-23 11:06:22+00:00,0.919058
2023-12-23 11:06:23+00:00,0.944108
2023-12-23 11:06:24+00:00,0.919011
2023-12-23 11:06:25+00:00,0.953228
2023-12-23 11:06:26+00:00,0.933927
2023-12-23 11:06:27+00:00,0.945929
2023-12-23 11:06:28+00:00,0.958768
2023-12-23 11:06:29+00:00,0.940475
2023-12-23 11:06:30+00:00,0.97046
2023-12-23 11:06:31+00:00,0.957502
2023-12-23 11:06:32+00:00,0.973561
2023-12-23 11:06:33+00:00,0.998778
2023-12-23 11:06:34+00:00,0.995373
2023-12-23 11:06:35+00:00,1.074055
2023-12-23 11:06:36+00:00,1.145463
2023-12-23 11:06:37+00:00,1.338627
2023-12-23 11:06:38+00:00,1.591586
2023-12-23 11:06:39+00:00,1.685114
2023-12-23 11:06:40+00:00,1.731866
2023-12-23 11:06:41+00:00,1.742554
2023-12-23 11:06:42+00:00,1.801987
2023-12-23 11:06:43+00:00,1.62046
2023-12-23 11:06:44+00:00,1.531779
2023-12-23 11:06:45+00:00,1.618998
2023-12-23 11:06:46+00:00,1.637993
2023-12-23 11:06:47+00:00,1.760136
2023-12-23 11:06:48+00:00,1.824148
2023-12-23 11:06:49+00:00,1.872642
2023-12-23 11:06:50+00:00,1.739764
2023-12-23 11:06:51+00:00,1.655337
2023-12-23 11:06:52+00:00,1.505909
2023-12-23 11:06:53+00:00,1.289267
2023-12-23 11:06:54+00:00,1.103775
2023-12-23 11:06:55+00:00,1.015119
2023-12-23 11:06:56+00:00,1.017549
2023-12-23 11:06:57+00:00,0.971563
2023-12-23 11:06:58+00:00,0.990415
2023-12-23 11:06:59+00:00,0.951129
2023-12-23 11:07:00+00:00,0.972009
2023-12-23 11:07:01+00:00,0.942773
2023-12-23 11:07:02+00:00,0.950444
2023-12-23 11:07:03+00:00,0.936813
2023-12-23 11:07:04+00:00,0.925326
2023-12-23 11:07:05+00:00,0.930376
2023-12-23 11:07:06+00:00,0.908052
2023-12-23 11:07:07+00:00,0.928783
2023-12-23 11:07:08+00:00,0.896348
2023-12-23 11:07:09+00:00,0.915546
2023-12-23 11:07:10+00:00,0.886511
2023-12-23 11:07:11+00:00,0.90329
2023-12-23 11:07:12+00:00,0.881196
2023-12-23 11:07:13+00:00,0.888231
2023-12-23 11:07:14+00:00,0.882327
2023-12-23 11:07:15+00:00,0.867272
2023-12-23 11:07:16+00:00,0.876607
2023-12-23 11:07:17+00:00,0.853908
2023-12-23 11:07:18+00:00,0.874134
2023-12-23 11:07:19+00:00,0.846348
2023-12-23 11:07:20+00:00,0.870119
2023-12-23 11:07:21+00:00,0.840885
2023-12-23 11:07:22+00:00,0.866078
2023-12-23 11:07:23+00:00,0.837575
2023-12-23 11:07:24+00:00,0.86095
2023-12-23 11:07:25+00:00,0.833091
2023-12-23 11:07:26+00:00,0.852235
2023-12-23 11:07:27+00:00,0.838777
2023-12-23 11:07:28+00:00,0.8433
2023-12-23 11:07:29+00:00,0.847164
2023-12-23 11:07:30+00:00,0.825441
2023-12-23 11:07:31+00:00,0.85259
2023-12-23 11:07:32+00:00,0.823324
2023-12-23 11:07:33+00:00,0.839283
2023-12-23 11:07:34+00:00,0.837418
2023-12-23 11:07:35+00:00,0.82766
2023-12-23 11:07:36+00:00,0.843415
2023-12-23 11:07:37+00:00,0.82093
2023-12-23 11:07:38+00:00,0.844043
2023-12-23 11:07:39+00:00,0.826651
2023-12-23 11:07:40+00:00,0.827633
2023-12-23 11:07:41+00:00,0.841167
2023-12-23 11:07:42+00:00,0.819778
2023-12-23 11:07:43+00:00,0.845116
2023-12-23 11:07:44+00:00,0.836028
2023-12-23 11:07:45+00:00,0.834403
2023-12-23 11:07:46+00:00,0.851867
2023-12-23 11:07:47+00:00,0.829496
2023-12-23 11:07:48+00:00,0.854877
2023-12-23 11:07:49+00:00,0.830632
2023-12-23 11:07:50+00:00,0.843184
2023-12-23 11:07:51+00:00,0.846402
2023-12-23 11:07:52+00:00,0.836893
2023-12-23 11:07:53+00:00,0.8602
2023-12-23 11:07:54+00:00,0.838819
2023-12-23 11:07:55+00:00,0.859772
2023-12-23 11:07:56+00:00,0.854341
2023-12-23 11:07:57+00:00,0.850374
2023-12-23 11:07:58+00:00,0.868787
2023-12-23 11:07:59+00:00,0.848424
2023-12-23 11:08:00+00:00,0.876978
2023-12-23 11:08:01+00:00,0.865246
2023-12-23 11:08:02+00:00,0.870285
2023-12-23 11:08:03+00:00,0.88576
2023-12-23 11:08:04+00:00,0.864926
2023-12-23 11:08:05+00:00,0.89528
2023-12-23 11:08:06+00:00,0.868459
2023-12-23 11:08:07+00:00,0.903755
2023-12-23 11:08:08+00:00,0.887238
2023-12-23 11:08:09+00:00,0.902862
2023-12-23 11:08:10+00:00,0.903812
2023-12-23 11:08:11+00:00,0.897971
2023-12-23 11:08:12+00:00,0.921138
2023-12-23 11:08:13+00:00,0.904083
2023-12-23 11:08:14+00:00,0.933457
2023-12-23 11:08:15+00:00,0.910951
2023-12-23 11:08:16+00:00,0.940524
2023-12-23 11:08:17+00:00,0.917069
2023-12-23 11:08:18+00:00,0.948354
2023-12-23 11:08:19+00:00,0.934595
2023-12-23 11:08:20+00:00,0.94928
2023-12-23 11:08:21+00:00,0.956632
2023-12-23 11:08:22+00:00,0.952363
2023-12-23 11:08:23+00:00,0.97559
2023-12-23 11:08:24+00:00,0.947159
2023-12-23 11:08:25+00:00,0.978775
2023-12-23 11:08:26+00:00,0.953245
2023-12-23 11:08:27+00:00,0.975262
2023-12-23 11:08:28+00:00,0.971894
2023-12-23 11:08:29+00:00,0.965763
2023-12-23 11:08:30+00:00,0.987861
2023-12-23 11:08:31+00:00,0.968022
2023-12-23 11:08:32+00:00,0.998237
2023-12-23 11:08:33+00:00,0.970246
2023-12-23 11:08:34+00:00,0.997833
2023-12-23 11:08:35+00:00,0.990132
2023-12-23 11:08:36+00:00,0.981229
2023-12-23 11:08:37+00:00,1.009972
2023-12-23 11:08:38+00:00,0.983441
2023-12-23 11:08:39+00:00,1.004461
2023-12-23 11:08:40+00:00,1.000834
2023-12-23 11:08:41+00:00,0.993171
2023-12-23 11:08:42+00:00,1.018465
2023-12-23 11:08:43+00:00,0.987879
2023-12-23 11:08:44+00:00,1.004622
2023-12-23 11:08:45+00:00,1.011181
2023-12-23 11:08:46+00:00,0.990907
2023-12-23 11:08:47+00:00,1.02253
2023-12-23 11:08:49+00:00,0.998709
2023-12-23 11:08:50+00:00,1.021765
2023-12-23 11:08:51+00:00,1.01317
2023-12-23 11:08:52+00:00,1.009121
2023-12-23 11:08:53+00:00,1.030522
2023-12-23 11:08:54+00:00,1.002227
2023-12-23 11:08:55+00:00,1.032543
2023-12-23 11:08:56+00:00,1.009258
2023-12-23 11:08:57+00:00,1.029272
2023-12-23 11:08:58+00:00,1.019653
2023-12-23 11:08:59+00:00,1.021168
2023-12-23 11:09:00+00:00,1.036543
2023-12-23 11:09:01+00:00,1.014829
2023-12-23 11:09:02+00:00,1.048769
2023-12-23 11:09:03+00:00,1.024637
2023-12-23 11:09:04+00:00,1.060104
2023-12-23 11:09:05+00:00,1.049409
2023-12-23 11:09:06+00:00,1.049774
2023-12-23 11:09:07+00:00,1.061901
2023-12-23 11:09:08+00:00,1.03929
2023-12-23 11:09:09+00:00,1.073766
2023-12-23 11:09:10+00:00,1.045611
2023-12-23 11:09:11+00:00,1.066786
2023-12-23 11:09:12+00:00,1.056344
2023-12-23 11:09:13+00:00,1.060711
2023-12-23 11:09:14+00:00,1.078229
2023-12-23 11:09:15+00:00,1.054189
2023-12-23 11:09:16+00:00,1.083727
2023-12-23 11:09:17+00:00,1.051047
2023-12-23 11:09:18+00:00,1.082553
2023-12-23 11:09:19+00:00,1.063522
2023-12-23 11:09:20+00:00,1.074673
2023-12-23 11:09:21+00:00,1.077676
2023-12-23 11:09:22+00:00,1.055848
2023-12-23 11:09:23+00:00,1.08528
2023-12-23 11:09:24+00:00,1.054594
2023-12-23 11:09:25+00:00,1.082755
2023-12-23 11:09:26+00:00,1.076289
2023-12-23 11:09:27+00:00,1.068218
2023-12-23 11:09:28+00:00,1.089348
2023-12-23 11:09:29+00:00,1.055784
2023-12-23 11:09:30+00:00,1.081391
2023-12-23 11:09:31+00:00,1.065151
2023-12-23 11:09:32+00:00,1.061875
2023-12-23 11:09:33+00:00,1.078668
2023-12-23 11:09:34+00:00,1.04878
2023-12-23 11:09:35+00:00,1.077821
2023-12-23 11:09:36+00:00,1.061858
2023-12-23 11:09:37+00:00,1.072336
2023-12-23 11:09:38+00:00,1.076961
2023-12-23 11:09:39+00:00,1.055371
2023-12-23 11:09:40+00:00,1.082118
2023-12-23 11:09:41+00:00,1.047997
2023-12-23 11:09:42+00:00,1.069745
2023-12-23 11:09:43+00:00,1.063193
2023-12-23 11:09:44+00:00,1.044037
2023-12-23 11:09:45+00:00,1.071962
2023-12-23 11:09:46+00:00,1.043329
2023-12-23 11:09:47+00:00,1.056902
2023-12-23 11:09:48+00:00,1.055132
2023-12-23 11:09:49+00:00,1.039279
2023-12-23 11:09:50+00:00,1.05802
2023-12-23 11:09:51+00:00,1.023801
2023-12-23 11:09:52+00:00,1.051173
2023-12-23 11:09:53+00:00,1.022475
2023-12-23 11:09:54+00:00,1.041341
2023-12-23 11:09:55+00:00,1.029373
2023-12-23 11:09:56+00:00,1.018842
2023-12-23 11:09:57+00:00,1.025797
2023-12-23 11:09:58+00:00,1.001625
2023-12-23 11:09:59+00:00,1.027719
2023-12-23 11:10:00+00:00,0.997242
2023-12-23 11:10:01+00:00,1.019591
2023-12-23 11:10:02+00:00,0.996277
2023-12-23 11:10:03+00:00,1.000212
2023-12-23 11:10:04+00:00,1.00825
2023-12-23 11:10:05+00:00,0.979802
2023-12-23 11:10:06+00:00,1.005694
2023-12-23 11:10:07+00:00,0.973514
2023-12-23 11:10:08+00:00,0.987571
2023-12-23 11:10:09+00:00,0.964435
2023-12-23 11:10:10+00:00,0.966625
2023-12-23 11:10:11+00:00,0.970014
2023-12-23 11:10:12+00:00,0.945805
2023-12-23 11:10:13+00:00,0.967476
2023-12-23 11:10:14+00:00,0.934558
2023-12-23 11:10:15+00:00,0.945352
2023-12-23 11:10:16+00:00,0.941066
2023-12-23 11:10:17+00:00,0.919781
2023-12-23 11:10:18+00:00,0.940643
2023-12-23 11:10:19+00:00,0.908599
2023-12-23 11:10:20+00:00,0.919297
2023-12-23 11:10:21+00:00,0.916145
2023-12-23 11:10:22+00:00,0.890323
2023-12-23 11:10:23+00:00,0.907669
2023-12-23 11:10:24+00:00,0.8776
2023-12-23 11:10:25+00:00,0.894318
2023-12-23 11:10:26+00:00,0.883929
2023-12-23 11:10:27+00:00,0.874878
2023-12-23 11:10:28+00:00,0.891983
2023-12-23 11:10:29+00:00,0.859414
2023-12-23 11:10:30+00:00,0.877966
2023-12-23 11:10:31+00:00,0.85501
2023-12-23 11:10:32+00:00,0.863274
2023-12-23 11:10:33+00:00,0.857043
2023-12-23 11:10:34+00:00,0.84109
2023-12-23 11:10:35+00:00,0.856399
2023-12-23 11:10:36+00:00,0.825179
2023-12-23 11:10:37+00:00,0.848
2023-12-23 11:10:38+00:00,0.829018
2023-12-23 11:10:39+00:00,0.826883
2023-12-23 11:10:40+00:00,0.82554
2023-12-23 11:10:41+00:00,0.808959
2023-12-23 11:10:42+00:00,0.824688
2023-12-23 11:10:43+00:00,0.798587
2023-12-23 11:10:44+00:00,0.814006
2023-12-23 11:10:45+00:00,0.796788
2023-12-23 11:10:46+00:00,0.787906
2023-12-23 11:10:47+00:00,0.791764
2023-12-23 11:10:48+00:00,0.771886
2023-12-23 11:10:49+00:00,0.792835
2023-12-23 11:10:50+00:00,0.760436
2023-12-23 11:10:51+00:00,0.781099
2023-12-23 11:10:52+00:00,0.76408
2023-12-23 11:10:53+00:00,0.764829
2023-12-23 11:10:54+00:00,0.761612
2023-12-23 11:10:55+00:00,0.74561
2023-12-23 11:10:56+00:00,0.767297
2023-12-23 11:10:57+00:00,0.742919
2023-12-23 11:10:58+00:00,0.753382
2023-12-23 11:10:59+00:00,0.740776
2023-12-23 11:11:00+00:00,0.730165
2023-12-23 11:11:01+00:00,0.745822
2023-12-23 11:11:02+00:00,0.72391
2023-12-23 11:11:03+00:00,0.741424
2023-12-23 11:11:04+00:00,0.719456
2023-12-23 11:11:05+00:00,0.730152
2023-12-23 11:11:06+00:00,0.720696
2023-12-23 11:11:07+00:00,0.723082
2023-12-23 11:11:08+00:00,0.726214
2023-12-23 11:11:09+00:00,0.718996
2023-12-23 11:11:10+00:00,0.736366
2023-12-23 11:11:11+00:00,0.712518
2023-12-23 11:11:12+00:00,0.732485
2023-12-23 11:11:13+00:00,0.714265
2023-12-23 11:11:14+00:00,0.720325
2023-12-23 11:11:15+00:00,0.722717
2023-12-23 11:11:16+00:00,0.709072
2023-12-23 11:11:17+00:00,0.727762
2023-12-23 11:11:18+00:00,0.70319
2023-12-23 11:11:19+00:00,0.720745
2023-12-23 11:11:20+00:00,0.711509
2023-12-23 11:11:21+00:00,0.709894
2023-12-23 11:11:22+00:00,0.720407
2023-12-23 11:11:23+00:00,0.696996
2023-12-23 11:11:24+00:00,0.714884
2023-12-23 11:11:25+00:00,0.70719
2023-12-23 11:11:26+00:00,0.700909
2023-12-23 11:11:27+00:00,0.720823
2023-12-23 11:11:28+00:00,0.699111
2023-12-23 11:11:29+00:00,0.711695
2023-12-23 11:11:30+00:00,0.714682
2023-12-23 11:11:31+00:00,0.708024
2023-12-23 11:11:32+00:00,0.7219
2023-12-23 11:11:33+00:00,0.700587
2023-12-23 11:11:34+00:00,0.722187
2023-12-23 11:11:35+00:00,0.704557
2023-12-23 11:11:36+00:00,0.712352
2023-12-23 11:11:37+00:00,0.718888
2023-12-23 11:11:38+00:00,0.705342
2023-12-23 11:11:39+00:00,0.724152
2023-12-23 11:11:40+00:00,0.705667
2023-12-23 11:11:41+00:00,0.720515
2023-12-23 11:11:42+00:00,0.71323
2023-12-23 11:11:43+00:00,0.7121
2023-12-23 11:11:44+00:00,0.721114
2023-12-23 11:11:45+00:00,0.704628
2023-12-23 11:11:46+00:00,0.728215
2023-12-23 11:11:47+00:00,0.708164
2023-12-23 11:11:48+00:00,0.725469
2023-12-23 11:11:50+00:00,0.717289
2023-12-23 11:11:51+00:00,0.716726
2023-12-23 11:11:52+00:00,0.72644
2023-12-23 11:11:53+00:00,0.709477
2023-12-23 11:11:54+00:00,0.735012
2023-12-23 11:11:55+00:00,0.712047
2023-12-23 11:11:56+00:00,0.728465
2023-12-23 11:11:57+00:00,0.72221
2023-12-23 11:11:58+00:00,0.716756
2023-12-23 11:11:59+00:00,0.736683
2023-12-23 11:12:00+00:00,0.714584
2023-12-23 11:12:01+00:00,0.738596
2023-12-23 11:12:02+00:00,0.716246
2023-12-23 11:12:03+00:00,0.73722
2023-12-23 11:12:04+00:00,0.724902
2023-12-23 11:12:05+00:00,0.737918
2023-12-23 11:12:06+00:00,0.730451
2023-12-23 11:12:07+00:00,0.737058
2023-12-23 11:12:08+00:00,0.742494
2023-12-23 11:12:09+00:00,0.742305
2023-12-23 11:12:10+00:00,0.748475
2023-12-23 11:12:11+00:00,0.73807
2023-12-23 11:12:12+00:00,0.756192
2023-12-23 11:12:13+00:00,0.744578
2023-12-23 11:12:14+00:00,0.771248
2023-12-23 11:12:15+00:00,0.75117
2023-12-23 11:12:16+00:00,0.778648
2023-12-23 11:12:17+00:00,0.76057
2023-12-23 11:12:18+00:00,0.793063
2023-12-23 11:12:19+00:00,0.77077
2023-12-23 11:12:20+00:00,0.798375
2023-12-23 11:12:21+00:00,0.777231
2023-12-23 11:12:22+00:00,0.811411
2023-12-23 11:12:23+00:00,0.788698
