datetime,power
2024-01-01 03:35:25+00:00,0.08404
2024-01-01 03:35:26+00:00,0.083079
2024-01-01 03:35:27+00:00,0.083679
2024-01-01 03:35:28+00:00,0.084599
2024-01-01 03:35:29+00:00,0.084097
2024-01-01 03:35:30+00:00,0.083135
2024-01-01 03:35:31+00:00,0.08354
2024-01-01 03:35:32+00:00,0.084685
2024-01-01 03:35:33+00:00,0.084147
2024-01-01 03:35:34+00:00,0.083025
2024-01-01 03:35:35+00:00,0.083745
2024-01-01 03:35:36+00:00,0.08469
2024-01-01 03:35:37+00:00,0.084352
2024-01-01 03:35:38+00:00,0.082988
2024-01-01 03:35:39+00:00,0.083365
2024-01-01 03:35:40+00:00,0.084538
2024-01-01 03:35:41+00:00,0.084112
2024-01-01 03:35:42+00:00,0.082959
2024-01-01 03:35:43+00:00,0.08358
2024-01-01 03:35:44+00:00,0.084617
2024-01-01 03:35:45+00:00,0.083913
2024-01-01 03:35:46+00:00,0.082947
2024-01-01 03:35:47+00:00,0.083685
2024-01-01 03:35:48+00:00,0.084678
2024-01-01 03:35:49+00:00,0.083763
2024-01-01 03:35:50+00:00,0.08252
2024-01-01 03:35:51+00:00,0.083674
2024-01-01 03:35:52+00:00,0.0846
2024-01-01 03:35:53+00:00,0.083621
2024-01-01 03:35:54+00:00,0.0829
2024-01-01 03:35:55+00:00,0.083978
2024-01-01 03:35:56+00:00,0.084571
2024-01-01 03:35:57+00:00,0.083523
2024-01-01 03:35:58+00:00,0.08295
2024-01-01 03:35:59+00:00,0.084144
2024-01-01 03:36:00+00:00,0.084465
2024-01-01 03:36:01+00:00,0.083362
2024-01-01 03:36:02+00:00,0.082986
2024-01-01 03:36:03+00:00,0.084241
2024-01-01 03:36:04+00:00,0.08434
2024-01-01 03:36:05+00:00,0.083256
2024-01-01 03:36:06+00:00,0.083173
2024-01-01 03:36:07+00:00,0.08451
2024-01-01 03:36:08+00:00,0.084167
2024-01-01 03:36:09+00:00,0.083048
2024-01-01 03:36:10+00:00,0.083325
2024-01-01 03:36:11+00:00,0.084474
2024-01-01 03:36:12+00:00,0.083988
2024-01-01 03:36:13+00:00,0.083045
2024-01-01 03:36:14+00:00,0.083539
2024-01-01 03:36:15+00:00,0.084618
2024-01-01 03:36:16+00:00,0.083936
2024-01-01 03:36:17+00:00,0.082955
2024-01-01 03:36:18+00:00,0.083802
2024-01-01 03:36:19+00:00,0.084674
2024-01-01 03:36:20+00:00,0.083784
2024-01-01 03:36:21+00:00,0.082921
2024-01-01 03:36:22+00:00,0.084125
2024-01-01 03:36:23+00:00,0.084615
2024-01-01 03:36:24+00:00,0.083409
2024-01-01 03:36:25+00:00,0.083181
2024-01-01 03:36:26+00:00,0.084391
2024-01-01 03:36:27+00:00,0.084468
2024-01-01 03:36:28+00:00,0.083189
2024-01-01 03:36:29+00:00,0.083337
2024-01-01 03:36:30+00:00,0.084764
2024-01-01 03:36:31+00:00,0.084152
2024-01-01 03:36:32+00:00,0.082984
2024-01-01 03:36:33+00:00,0.083957
2024-01-01 03:36:34+00:00,0.084689
2024-01-01 03:36:35+00:00,0.083463
2024-01-01 03:36:36+00:00,0.082938
2024-01-01 03:36:37+00:00,0.08407
2024-01-01 03:36:38+00:00,0.082736
2024-01-01 03:36:39+00:00,0.083745
2024-01-01 03:36:40+00:00,0.084553
2024-01-01 03:36:41+00:00,0.083537
2024-01-01 03:36:42+00:00,0.083137
2024-01-01 03:36:43+00:00,0.08448
2024-01-01 03:36:44+00:00,0.084391
2024-01-01 03:36:45+00:00,0.083213
2024-01-01 03:36:46+00:00,0.083435
2024-01-01 03:36:47+00:00,0.084737
2024-01-01 03:36:48+00:00,0.08411
2024-01-01 03:36:49+00:00,0.082944
2024-01-01 03:36:50+00:00,0.083892
2024-01-01 03:36:51+00:00,0.084707
2024-01-01 03:36:52+00:00,0.083543
2024-01-01 03:36:53+00:00,0.083213
2024-01-01 03:36:54+00:00,0.084564
2024-01-01 03:36:55+00:00,0.084417
2024-01-01 03:36:56+00:00,0.083055
2024-01-01 03:36:57+00:00,0.083567
2024-01-01 03:36:58+00:00,0.084715
2024-01-01 03:36:59+00:00,0.084014
2024-01-01 03:37:00+00:00,0.083001
2024-01-01 03:37:01+00:00,0.083969
2024-01-01 03:37:02+00:00,0.084688
2024-01-01 03:37:03+00:00,0.083628
2024-01-01 03:37:04+00:00,0.083061
2024-01-01 03:37:05+00:00,0.084411
2024-01-01 03:37:06+00:00,0.084543
2024-01-01 03:37:07+00:00,0.083127
2024-01-01 03:37:08+00:00,0.083496
2024-01-01 03:37:09+00:00,0.084724
2024-01-01 03:37:10+00:00,0.083909
2024-01-01 03:37:11+00:00,0.08296
2024-01-01 03:37:12+00:00,0.084322
2024-01-01 03:37:13+00:00,0.084544
2024-01-01 03:37:14+00:00,0.083196
2024-01-01 03:37:15+00:00,0.083333
2024-01-01 03:37:16+00:00,0.084556
2024-01-01 03:37:17+00:00,0.083813
2024-01-01 03:37:18+00:00,0.082744
2024-01-01 03:37:19+00:00,0.083872
2024-01-01 03:37:20+00:00,0.084422
2024-01-01 03:37:21+00:00,0.0829
2024-01-01 03:37:22+00:00,0.083112
2024-01-01 03:37:23+00:00,0.084611
2024-01-01 03:37:24+00:00,0.083725
2024-01-01 03:37:25+00:00,0.082976
2024-01-01 03:37:26+00:00,0.084527
2024-01-01 03:37:27+00:00,0.084212
2024-01-01 03:37:28+00:00,0.082788
2024-01-01 03:37:29+00:00,0.084159
2024-01-01 03:37:30+00:00,0.084659
2024-01-01 03:37:31+00:00,0.083282
2024-01-01 03:37:32+00:00,0.08336
2024-01-01 03:37:33+00:00,0.084761
2024-01-01 03:37:34+00:00,0.083914
2024-01-01 03:37:35+00:00,0.08292
2024-01-01 03:37:36+00:00,0.084404
2024-01-01 03:37:38+00:00,0.084455
2024-01-01 03:37:39+00:00,0.082919
2024-01-01 03:37:40+00:00,0.084037
2024-01-01 03:37:41+00:00,0.084731
2024-01-01 03:37:42+00:00,0.083298
2024-01-01 03:37:43+00:00,0.083377
2024-01-01 03:37:44+00:00,0.084831
2024-01-01 03:37:45+00:00,0.083705
2024-01-01 03:37:46+00:00,0.083029
2024-01-01 03:37:47+00:00,0.084667
2024-01-01 03:37:48+00:00,0.08419
2024-01-01 03:37:49+00:00,0.082818
2024-01-01 03:37:50+00:00,0.084211
2024-01-01 03:37:51+00:00,0.084596
2024-01-01 03:37:52+00:00,0.082946
2024-01-01 03:37:53+00:00,0.083732
2024-01-01 03:37:54+00:00,0.084849
2024-01-01 03:37:55+00:00,0.083366
2024-01-01 03:37:56+00:00,0.083343
2024-01-01 03:37:57+00:00,0.084825
2024-01-01 03:37:58+00:00,0.083648
2024-01-01 03:37:59+00:00,0.082768
2024-01-01 03:38:00+00:00,0.08419
2024-01-01 03:38:01+00:00,0.084307
2024-01-01 03:38:02+00:00,0.082868
2024-01-01 03:38:03+00:00,0.083477
2024-01-01 03:38:04+00:00,0.084574
2024-01-01 03:38:05+00:00,0.083591
2024-01-01 03:38:06+00:00,0.082991
2024-01-01 03:38:07+00:00,0.084496
2024-01-01 03:38:08+00:00,0.08432
2024-01-01 03:38:09+00:00,0.082869
2024-01-01 03:38:10+00:00,0.083779
2024-01-01 03:38:11+00:00,0.084739
2024-01-01 03:38:12+00:00,0.083398
2024-01-01 03:38:13+00:00,0.083184
2024-01-01 03:38:14+00:00,0.084564
2024-01-01 03:38:15+00:00,0.084178
2024-01-01 03:38:16+00:00,0.082919
2024-01-01 03:38:17+00:00,0.083847
2024-01-01 03:38:18+00:00,0.084751
2024-01-01 03:38:19+00:00,0.083419
2024-01-01 03:38:20+00:00,0.083073
2024-01-01 03:38:21+00:00,0.084459
2024-01-01 03:38:22+00:00,0.084345
2024-01-01 03:38:23+00:00,0.082999
2024-01-01 03:38:24+00:00,0.083812
2024-01-01 03:38:25+00:00,0.084698
2024-01-01 03:38:26+00:00,0.08358
2024-01-01 03:38:27+00:00,0.082994
2024-01-01 03:38:28+00:00,0.084533
2024-01-01 03:38:29+00:00,0.084295
2024-01-01 03:38:30+00:00,0.082842
2024-01-01 03:38:31+00:00,0.083781
2024-01-01 03:38:32+00:00,0.084604
2024-01-01 03:38:33+00:00,0.083393
2024-01-01 03:38:34+00:00,0.083103
2024-01-01 03:38:35+00:00,0.084617
2024-01-01 03:38:36+00:00,0.084055
2024-01-01 03:38:37+00:00,0.082788
2024-01-01 03:38:38+00:00,0.084229
2024-01-01 03:38:39+00:00,0.082711
2024-01-01 03:38:40+00:00,0.083652
2024-01-01 03:38:41+00:00,0.084563
2024-01-01 03:38:42+00:00,0.083188
2024-01-01 03:38:43+00:00,0.083036
2024-01-01 03:38:44+00:00,0.084487
2024-01-01 03:38:45+00:00,0.083711
2024-01-01 03:38:46+00:00,0.082769
2024-01-01 03:38:47+00:00,0.083998
2024-01-01 03:38:48+00:00,0.084026
2024-01-01 03:38:49+00:00,0.082711
2024-01-01 03:38:50+00:00,0.083556
2024-01-01 03:38:51+00:00,0.084498
2024-01-01 03:38:52+00:00,0.083196
2024-01-01 03:38:53+00:00,0.082973
2024-01-01 03:38:54+00:00,0.084444
2024-01-01 03:38:55+00:00,0.083897
2024-01-01 03:38:56+00:00,0.082667
2024-01-01 03:38:57+00:00,0.083896
2024-01-01 03:38:58+00:00,0.084468
2024-01-01 03:38:59+00:00,0.082917
2024-01-01 03:39:00+00:00,0.083373
2024-01-01 03:39:01+00:00,0.084611
2024-01-01 03:39:02+00:00,0.083381
2024-01-01 03:39:03+00:00,0.082998
2024-01-01 03:39:04+00:00,0.084652
2024-01-01 03:39:05+00:00,0.083621
2024-01-01 03:39:06+00:00,0.082732
2024-01-01 03:39:07+00:00,0.084478
2024-01-01 03:39:08+00:00,0.083797
2024-01-01 03:39:09+00:00,0.0827
2024-01-01 03:39:10+00:00,0.084415
2024-01-01 03:39:11+00:00,0.083871
2024-01-01 03:39:12+00:00,0.082646
2024-01-01 03:39:13+00:00,0.084329
2024-01-01 03:39:14+00:00,0.084067
2024-01-01 03:39:15+00:00,0.082677
2024-01-01 03:39:16+00:00,0.084298
2024-01-01 03:39:17+00:00,0.084059
2024-01-01 03:39:18+00:00,0.08262
2024-01-01 03:39:19+00:00,0.084234
2024-01-01 03:39:20+00:00,0.083932
2024-01-01 03:39:21+00:00,0.082466
2024-01-01 03:39:22+00:00,0.083849
2024-01-01 03:39:23+00:00,0.084061
2024-01-01 03:39:24+00:00,0.082466
2024-01-01 03:39:25+00:00,0.083642
2024-01-01 03:39:26+00:00,0.084284
2024-01-01 03:39:27+00:00,0.082653
2024-01-01 03:39:28+00:00,0.083292
2024-01-01 03:39:29+00:00,0.084447
2024-01-01 03:39:30+00:00,0.083006
2024-01-01 03:39:31+00:00,0.083206
2024-01-01 03:39:32+00:00,0.084689
2024-01-01 03:39:33+00:00,0.083326
2024-01-01 03:39:34+00:00,0.082968
2024-01-01 03:39:35+00:00,0.084597
2024-01-01 03:39:36+00:00,0.083655
2024-01-01 03:39:37+00:00,0.082646
2024-01-01 03:39:38+00:00,0.084578
2024-01-01 03:39:39+00:00,0.083647
2024-01-01 03:39:40+00:00,0.082715
2024-01-01 03:39:41+00:00,0.084307
2024-01-01 03:39:42+00:00,0.083995
2024-01-01 03:39:43+00:00,0.082585
2024-01-01 03:39:44+00:00,0.084144
2024-01-01 03:39:45+00:00,0.084242
2024-01-01 03:39:46+00:00,0.082656
2024-01-01 03:39:47+00:00,0.083898
2024-01-01 03:39:48+00:00,0.084392
2024-01-01 03:39:49+00:00,0.082742
2024-01-01 03:39:50+00:00,0.083888
2024-01-01 03:39:51+00:00,0.084501
2024-01-01 03:39:52+00:00,0.082689
2024-01-01 03:39:53+00:00,0.083931
2024-01-01 03:39:54+00:00,0.084421
2024-01-01 03:39:55+00:00,0.082627
2024-01-01 03:39:56+00:00,0.083981
2024-01-01 03:39:57+00:00,0.084351
2024-01-01 03:39:58+00:00,0.08261
2024-01-01 03:39:59+00:00,0.084012
2024-01-01 03:40:00+00:00,0.084183
2024-01-01 03:40:01+00:00,0.082234
2024-01-01 03:40:02+00:00,0.083357
2024-01-01 03:40:03+00:00,0.083869
2024-01-01 03:40:04+00:00,0.082172
2024-01-01 03:40:05+00:00,0.083218
2024-01-01 03:40:06+00:00,0.08395
2024-01-01 03:40:07+00:00,0.082029
2024-01-01 03:40:08+00:00,0.083475
2024-01-01 03:40:09+00:00,0.083789
2024-01-01 03:40:10+00:00,0.082107
2024-01-01 03:40:11+00:00,0.083781
2024-01-01 03:40:12+00:00,0.083906
2024-01-01 03:40:13+00:00,0.082158
2024-01-01 03:40:14+00:00,0.083898
2024-01-01 03:40:15+00:00,0.08382
2024-01-01 03:40:16+00:00,0.082239
2024-01-01 03:40:17+00:00,0.083793
2024-01-01 03:40:18+00:00,0.083792
2024-01-01 03:40:19+00:00,0.082252
2024-01-01 03:40:20+00:00,0.083901
2024-01-01 03:40:21+00:00,0.083861
2024-01-01 03:40:22+00:00,0.082217
2024-01-01 03:40:23+00:00,0.083942
2024-01-01 03:40:24+00:00,0.083709
2024-01-01 03:40:25+00:00,0.082236
2024-01-01 03:40:26+00:00,0.084016
2024-01-01 03:40:27+00:00,0.083606
2024-01-01 03:40:28+00:00,0.082297
2024-01-01 03:40:29+00:00,0.084124
2024-01-01 03:40:30+00:00,0.083419
2024-01-01 03:40:31+00:00,0.082431
2024-01-01 03:40:32+00:00,0.084283
2024-01-01 03:40:33+00:00,0.083245
2024-01-01 03:40:34+00:00,0.082486
2024-01-01 03:40:35+00:00,0.084324
2024-01-01 03:40:36+00:00,0.083109
2024-01-01 03:40:37+00:00,0.082399
2024-01-01 03:40:39+00:00,0.082148
2024-01-01 03:40:40+00:00,0.084071
2024-01-01 03:40:41+00:00,0.083032
2024-01-01 03:40:42+00:00,0.082273
2024-01-01 03:40:43+00:00,0.084179
2024-01-01 03:40:44+00:00,0.082587
2024-01-01 03:40:45+00:00,0.082943
2024-01-01 03:40:46+00:00,0.08409
2024-01-01 03:40:47+00:00,0.082043
2024-01-01 03:40:48+00:00,0.083822
2024-01-01 03:40:49+00:00,0.08334
2024-01-01 03:40:50+00:00,0.082281
2024-01-01 03:40:51+00:00,0.08422
2024-01-01 03:40:52+00:00,0.082443
2024-01-01 03:40:53+00:00,0.083271
2024-01-01 03:40:54+00:00,0.083718
2024-01-01 03:40:55+00:00,0.0821
2024-01-01 03:40:56+00:00,0.083981
2024-01-01 03:40:57+00:00,0.083458
2024-01-01 03:40:58+00:00,0.082262
2024-01-01 03:40:59+00:00,0.084286
2024-01-01 03:41:00+00:00,0.082901
2024-01-01 03:41:01+00:00,0.083001
2024-01-01 03:41:02+00:00,0.084701
2024-01-01 03:41:03+00:00,0.082644
2024-01-01 03:41:04+00:00,0.08375
2024-01-01 03:41:05+00:00,0.084296
2024-01-01 03:41:06+00:00,0.082387
2024-01-01 03:41:07+00:00,0.084317
2024-01-01 03:41:08+00:00,0.083726
2024-01-01 03:41:09+00:00,0.082666
2024-01-01 03:41:10+00:00,0.084688
2024-01-01 03:41:11+00:00,0.083007
2024-01-01 03:41:12+00:00,0.083304
2024-01-01 03:41:13+00:00,0.084768
2024-01-01 03:41:14+00:00,0.082643
2024-01-01 03:41:15+00:00,0.08431
2024-01-01 03:41:16+00:00,0.084097
2024-01-01 03:41:17+00:00,0.082798
2024-01-01 03:41:18+00:00,0.084804
2024-01-01 03:41:19+00:00,0.083132
2024-01-01 03:41:20+00:00,0.083257
2024-01-01 03:41:21+00:00,0.084624
2024-01-01 03:41:22+00:00,0.08253
2024-01-01 03:41:23+00:00,0.084163
2024-01-01 03:41:24+00:00,0.083869
2024-01-01 03:41:25+00:00,0.082783
2024-01-01 03:41:26+00:00,0.084773
2024-01-01 03:41:27+00:00,0.083071
2024-01-01 03:41:28+00:00,0.083315
2024-01-01 03:41:29+00:00,0.084534
2024-01-01 03:41:30+00:00,0.082522
2024-01-01 03:41:31+00:00,0.084175
2024-01-01 03:41:32+00:00,0.084029
2024-01-01 03:41:33+00:00,0.082622
2024-01-01 03:41:34+00:00,0.084985
2024-01-01 03:41:35+00:00,0.083402
2024-01-01 03:41:36+00:00,0.084158
2024-01-01 03:41:37+00:00,0.086623
2024-01-01 03:41:38+00:00,0.084547
2024-01-01 03:41:39+00:00,0.08638
2024-01-01 03:41:40+00:00,0.085892
2024-01-01 03:41:41+00:00,0.084057
2024-01-01 03:41:42+00:00,0.085727
2024-01-01 03:41:43+00:00,0.083596
2024-01-01 03:41:44+00:00,0.084417
2024-01-01 03:41:45+00:00,0.084955
2024-01-01 03:41:46+00:00,0.083157
2024-01-01 03:41:47+00:00,0.085374
2024-01-01 03:41:48+00:00,0.085156
2024-01-01 03:41:49+00:00,0.085495
2024-01-01 03:41:50+00:00,0.086727
2024-01-01 03:41:51+00:00,0.084611
2024-01-01 03:41:52+00:00,0.086159
2024-01-01 03:41:53+00:00,0.084754
2024-01-01 03:41:54+00:00,0.083697
2024-01-01 03:41:55+00:00,0.08547
2024-01-01 03:41:56+00:00,0.083351
2024-01-01 03:41:57+00:00,0.084692
2024-01-01 03:41:58+00:00,0.084699
2024-01-01 03:41:59+00:00,0.083303
2024-01-01 03:42:00+00:00,0.086519
2024-01-01 03:42:01+00:00,0.084912
2024-01-01 03:42:02+00:00,0.085405
2024-01-01 03:42:03+00:00,0.086466
2024-01-01 03:42:04+00:00,0.083763
2024-01-01 03:42:05+00:00,0.085146
2024-01-01 03:42:06+00:00,0.084389
2024-01-01 03:42:07+00:00,0.08317
2024-01-01 03:42:08+00:00,0.085287
2024-01-01 03:42:09+00:00,0.083331
2024-01-01 03:42:10+00:00,0.083979
2024-01-01 03:42:11+00:00,0.084638
2024-01-01 03:42:12+00:00,0.082608
2024-01-01 03:42:13+00:00,0.085622
2024-01-01 03:42:14+00:00,0.085503
2024-01-01 03:42:15+00:00,0.0848
2024-01-01 03:42:16+00:00,0.086963
2024-01-01 03:42:17+00:00,0.085111
2024-01-01 03:42:18+00:00,0.085303
2024-01-01 03:42:19+00:00,0.085827
2024-01-01 03:42:20+00:00,0.083232
2024-01-01 03:42:21+00:00,0.08508
2024-01-01 03:42:22+00:00,0.084442
2024-01-01 03:42:23+00:00,0.083459
2024-01-01 03:42:24+00:00,0.085392
2024-01-01 03:42:25+00:00,0.083489
2024-01-01 03:42:26+00:00,0.08396
2024-01-01 03:42:27+00:00,0.085154
2024-01-01 03:42:28+00:00,0.083262
2024-01-01 03:42:29+00:00,0.08527
2024-01-01 03:42:30+00:00,0.085356
2024-01-01 03:42:31+00:00,0.084831
2024-01-01 03:42:32+00:00,0.086881
2024-01-01 03:42:33+00:00,0.084785
2024-01-01 03:42:34+00:00,0.085836
2024-01-01 03:42:35+00:00,0.085514
2024-01-01 03:42:36+00:00,0.083478
2024-01-01 03:42:37+00:00,0.085467
2024-01-01 03:42:38+00:00,0.083327
2024-01-01 03:42:39+00:00,0.084253
2024-01-01 03:42:40+00:00,0.084875
2024-01-01 03:42:41+00:00,0.082878
2024-01-01 03:42:42+00:00,0.08503
2024-01-01 03:42:43+00:00,0.083311
2024-01-01 03:42:44+00:00,0.084148
2024-01-01 03:42:45+00:00,0.085253
2024-01-01 03:42:46+00:00,0.083272
2024-01-01 03:42:47+00:00,0.085008
2024-01-01 03:42:48+00:00,0.083194
2024-01-01 03:42:49+00:00,0.085192
2024-01-01 03:42:50+00:00,0.086396
2024-01-01 03:42:51+00:00,0.0844
2024-01-01 03:42:52+00:00,0.086722
2024-01-01 03:42:53+00:00,0.084641
2024-01-01 03:42:54+00:00,0.08475
2024-01-01 03:42:55+00:00,0.085332
2024-01-01 03:42:56+00:00,0.083388
2024-01-01 03:42:57+00:00,0.085536
2024-01-01 03:42:58+00:00,0.083998
2024-01-01 03:42:59+00:00,0.084037
2024-01-01 03:43:00+00:00,0.085233
2024-01-01 03:43:01+00:00,0.083074
2024-01-01 03:43:02+00:00,0.084636
2024-01-01 03:43:03+00:00,0.084363
2024-01-01 03:43:04+00:00,0.083687
2024-01-01 03:43:05+00:00,0.086419
2024-01-01 03:43:06+00:00,0.084478
2024-01-01 03:43:07+00:00,0.08532
2024-01-01 03:43:08+00:00,0.085198
2024-01-01 03:43:09+00:00,0.084279
2024-01-01 03:43:10+00:00,0.086408
2024-01-01 03:43:11+00:00,0.084115
2024-01-01 03:43:12+00:00,0.085164
2024-01-01 03:43:13+00:00,0.085223
2024-01-01 03:43:14+00:00,0.083524
2024-01-01 03:43:15+00:00,0.085723
2024-01-01 03:43:16+00:00,0.084545
2024-01-01 03:43:17+00:00,0.085109
2024-01-01 03:43:18+00:00,0.085973
2024-01-01 03:43:19+00:00,0.083573
2024-01-01 03:43:20+00:00,0.086101
2024-01-01 03:43:21+00:00,0.08529
2024-01-01 03:43:22+00:00,0.085076
2024-01-01 03:43:23+00:00,0.086634
2024-01-01 03:43:24+00:00,0.084291
2024-01-01 03:43:25+00:00,0.086045
2024-01-01 03:43:26+00:00,0.085596
2024-01-01 03:43:27+00:00,0.084403
2024-01-01 03:43:28+00:00,0.086376
2024-01-01 03:43:29+00:00,0.084281
2024-01-01 03:43:30+00:00,0.084804
2024-01-01 03:43:31+00:00,0.085505
2024-01-01 03:43:32+00:00,0.083399
2024-01-01 03:43:33+00:00,0.085468
2024-01-01 03:43:34+00:00,0.084016
2024-01-01 03:43:35+00:00,0.084019
2024-01-01 03:43:36+00:00,0.085373
2024-01-01 03:43:37+00:00,0.083207
2024-01-01 03:43:38+00:00,0.085417
2024-01-01 03:43:39+00:00,0.084255
2024-01-01 03:43:40+00:00,0.083986
2024-01-01 03:43:41+00:00,0.085529
2024-01-01 03:43:42+00:00,0.083313
2024-01-01 03:43:43+00:00,0.085252
2024-01-01 03:43:44+00:00,0.084359
2024-01-01 03:43:45+00:00,0.083542
2024-01-01 03:43:46+00:00,0.085294
2024-01-01 03:43:47+00:00,0.082967
2024-01-01 03:43:48+00:00,0.084776
2024-01-01 03:43:49+00:00,0.083994
2024-01-01 03:43:50+00:00,0.083532
2024-01-01 03:43:51+00:00,0.085355
2024-01-01 03:43:52+00:00,0.082905
2024-01-01 03:43:53+00:00,0.085081
2024-01-01 03:43:54+00:00,0.083502
2024-01-01 03:43:55+00:00,0.083881
2024-01-01 03:43:56+00:00,0.084898
2024-01-01 03:43:57+00:00,0.08309
2024-01-01 03:43:58+00:00,0.085393
2024-01-01 03:43:59+00:00,0.083602
2024-01-01 03:44:00+00:00,0.083874
2024-01-01 03:44:01+00:00,0.084825
2024-01-01 03:44:02+00:00,0.082626
2024-01-01 03:44:03+00:00,0.084858
2024-01-01 03:44:04+00:00,0.083471
2024-01-01 03:44:05+00:00,0.083653
2024-01-01 03:44:06+00:00,0.084845
2024-01-01 03:44:07+00:00,0.082697
2024-01-01 03:44:08+00:00,0.08484
2024-01-01 03:44:09+00:00,0.083415
2024-01-01 03:44:10+00:00,0.083722
2024-01-01 03:44:11+00:00,0.08473
2024-01-01 03:44:12+00:00,0.082673
2024-01-01 03:44:13+00:00,0.084941
2024-01-01 03:44:14+00:00,0.083388
2024-01-01 03:44:15+00:00,0.08356
2024-01-01 03:44:16+00:00,0.08491
2024-01-01 03:44:17+00:00,0.082956
2024-01-01 03:44:18+00:00,0.085061
2024-01-01 03:44:19+00:00,0.084102
2024-01-01 03:44:20+00:00,0.083577
2024-01-01 03:44:21+00:00,0.085195
2024-01-01 03:44:22+00:00,0.082944
2024-01-01 03:44:23+00:00,0.084687
2024-01-01 03:44:24+00:00,0.0841
2024-01-01 03:44:25+00:00,0.083292
2024-01-01 03:44:26+00:00,0.085381
2024-01-01 03:44:27+00:00,0.083225
2024-01-01 03:44:28+00:00,0.084605
2024-01-01 03:44:29+00:00,0.084239
2024-01-01 03:44:30+00:00,0.083236
2024-01-01 03:44:31+00:00,0.085359
2024-01-01 03:44:32+00:00,0.083092
2024-01-01 03:44:33+00:00,0.084791
2024-01-01 03:44:34+00:00,0.084107
2024-01-01 03:44:35+00:00,0.083557
2024-01-01 03:44:36+00:00,0.085227
2024-01-01 03:44:37+00:00,0.082947
2024-01-01 03:44:38+00:00,0.085203
2024-01-01 03:44:40+00:00,0.085167
2024-01-01 03:44:41+00:00,0.082919
2024-01-01 03:44:42+00:00,0.084926
2024-01-01 03:44:43+00:00,0.083491
2024-01-01 03:44:44+00:00,0.083608
2024-01-01 03:44:45+00:00,0.084906
2024-01-01 03:44:46+00:00,0.082657
2024-01-01 03:44:47+00:00,0.084873
2024-01-01 03:44:48+00:00,0.082939
2024-01-01 03:44:49+00:00,0.083967
2024-01-01 03:44:50+00:00,0.084052
2024-01-01 03:44:51+00:00,0.083082
2024-01-01 03:44:52+00:00,0.084983
2024-01-01 03:44:53+00:00,0.082615
2024-01-01 03:44:54+00:00,0.084973
2024-01-01 03:44:55+00:00,0.083126
2024-01-01 03:44:56+00:00,0.084339
2024-01-01 03:44:57+00:00,0.084009
2024-01-01 03:44:58+00:00,0.083587
2024-01-01 03:44:59+00:00,0.084985
2024-01-01 03:45:00+00:00,0.08293
2024-01-01 03:45:01+00:00,0.085311
2024-01-01 03:45:02+00:00,0.083266
2024-01-01 03:45:03+00:00,0.084806
2024-01-01 03:45:04+00:00,0.084419
2024-01-01 03:45:05+00:00,0.083607
2024-01-01 03:45:06+00:00,0.085282
2024-01-01 03:45:07+00:00,0.082899
2024-01-01 03:45:08+00:00,0.085262
2024-01-01 03:45:09+00:00,0.083103
2024-01-01 03:45:10+00:00,0.084774
2024-01-01 03:45:11+00:00,0.084081
2024-01-01 03:45:12+00:00,0.083768
2024-01-01 03:45:13+00:00,0.084972
2024-01-01 03:45:14+00:00,0.083111
2024-01-01 03:45:15+00:00,0.085263
2024-01-01 03:45:16+00:00,0.08297
2024-01-01 03:45:17+00:00,0.085478
2024-01-01 03:45:18+00:00,0.083053
2024-01-01 03:45:19+00:00,0.085234
2024-01-01 03:45:20+00:00,0.083302
2024-01-01 03:45:21+00:00,0.084982
2024-01-01 03:45:22+00:00,0.083657
2024-01-01 03:45:23+00:00,0.084833
2024-01-01 03:45:24+00:00,0.084393
2024-01-01 03:45:25+00:00,0.084758
2024-01-01 03:45:26+00:00,0.085024
2024-01-01 03:45:27+00:00,0.084167
2024-01-01 03:45:28+00:00,0.084885
2024-01-01 03:45:29+00:00,0.083149
2024-01-01 03:45:30+00:00,0.084801
2024-01-01 03:45:31+00:00,0.082645
2024-01-01 03:45:32+00:00,0.085416
2024-01-01 03:45:33+00:00,0.08295
2024-01-01 03:45:34+00:00,0.085422
2024-01-01 03:45:35+00:00,0.083059
2024-01-01 03:45:36+00:00,0.084857
2024-01-01 03:45:37+00:00,0.083228
2024-01-01 03:45:38+00:00,0.084147
2024-01-01 03:45:39+00:00,0.084299
2024-01-01 03:45:40+00:00,0.084769
2024-01-01 03:45:41+00:00,0.084102
2024-01-01 03:45:42+00:00,0.083841
2024-01-01 03:45:43+00:00,0.084937
2024-01-01 03:45:44+00:00,0.083072
2024-01-01 03:45:45+00:00,0.085241
2024-01-01 03:45:46+00:00,0.082783
2024-01-01 03:45:47+00:00,0.085169
2024-01-01 03:45:48+00:00,0.082859
2024-01-01 03:45:49+00:00,0.085023
2024-01-01 03:45:50+00:00,0.083266
2024-01-01 03:45:51+00:00,0.084681
2024-01-01 03:45:52+00:00,0.083763
2024-01-01 03:45:53+00:00,0.08418
2024-01-01 03:45:54+00:00,0.084558
2024-01-01 03:45:55+00:00,0.08383
2024-01-01 03:45:56+00:00,0.085045
2024-01-01 03:45:57+00:00,0.083341
2024-01-01 03:45:58+00:00,0.085383
2024-01-01 03:45:59+00:00,0.083063
2024-01-01 03:46:00+00:00,0.085593
2024-01-01 03:46:01+00:00,0.08346
2024-01-01 03:46:02+00:00,0.086198
2024-01-01 03:46:03+00:00,0.08389
