datetime,power
2023-12-16 09:34:29+00:00,0.591541
2023-12-16 09:34:30+00:00,0.579529
2023-12-16 09:34:31+00:00,0.593957
2023-12-16 09:34:32+00:00,0.5859
2023-12-16 09:34:33+00:00,0.577158
2023-12-16 09:34:34+00:00,0.592903
2023-12-16 09:34:35+00:00,0.583552
2023-12-16 09:34:36+00:00,0.580797
2023-12-16 09:34:37+00:00,0.59344
2023-12-16 09:34:38+00:00,0.576579
2023-12-16 09:34:39+00:00,0.583893
2023-12-16 09:34:40+00:00,0.589916
2023-12-16 09:34:41+00:00,0.579368
2023-12-16 09:34:42+00:00,0.589697
2023-12-16 09:34:43+00:00,0.58588
2023-12-16 09:34:44+00:00,0.575869
2023-12-16 09:34:45+00:00,0.587185
2023-12-16 09:34:46+00:00,0.581198
2023-12-16 09:34:47+00:00,0.571446
2023-12-16 09:34:48+00:00,0.584178
2023-12-16 09:34:49+00:00,0.581104
2023-12-16 09:34:50+00:00,0.575981
2023-12-16 09:34:51+00:00,0.586418
2023-12-16 09:34:52+00:00,0.587376
2023-12-16 09:34:53+00:00,0.575383
2023-12-16 09:34:54+00:00,0.581376
2023-12-16 09:34:55+00:00,0.581774
2023-12-16 09:34:56+00:00,0.571308
2023-12-16 09:34:57+00:00,0.574288
2023-12-16 09:34:58+00:00,0.580784
2023-12-16 09:34:59+00:00,0.569491
2023-12-16 09:35:00+00:00,0.568616
2023-12-16 09:35:01+00:00,0.579468
2023-12-16 09:35:02+00:00,0.56617
2023-12-16 09:35:03+00:00,0.557689
2023-12-16 09:35:04+00:00,0.56788
2023-12-16 09:35:05+00:00,0.56603
2023-12-16 09:35:06+00:00,0.556372
2023-12-16 09:35:07+00:00,0.569264
2023-12-16 09:35:08+00:00,0.558768
2023-12-16 09:35:09+00:00,0.553977
2023-12-16 09:35:10+00:00,0.558024
2023-12-16 09:35:11+00:00,0.562697
2023-12-16 09:35:12+00:00,0.55287
2023-12-16 09:35:13+00:00,0.550279
2023-12-16 09:35:14+00:00,0.557148
2023-12-16 09:35:15+00:00,0.555386
2023-12-16 09:35:16+00:00,0.548626
2023-12-16 09:35:17+00:00,0.539637
2023-12-16 09:35:18+00:00,0.546842
2023-12-16 09:35:19+00:00,0.551779
2023-12-16 09:35:20+00:00,0.544677
2023-12-16 09:35:21+00:00,0.537
2023-12-16 09:35:22+00:00,0.539741
2023-12-16 09:35:23+00:00,0.545935
2023-12-16 09:35:24+00:00,0.538053
2023-12-16 09:35:25+00:00,0.529463
2023-12-16 09:35:26+00:00,0.537825
2023-12-16 09:35:27+00:00,0.533555
2023-12-16 09:35:28+00:00,0.523594
2023-12-16 09:35:29+00:00,0.524198
2023-12-16 09:35:30+00:00,0.528392
2023-12-16 09:35:31+00:00,0.522739
2023-12-16 09:35:32+00:00,0.513727
2023-12-16 09:35:33+00:00,0.514812
2023-12-16 09:35:34+00:00,0.521708
2023-12-16 09:35:35+00:00,0.516785
2023-12-16 09:35:36+00:00,0.510307
2023-12-16 09:35:37+00:00,0.506011
2023-12-16 09:35:38+00:00,0.511651
2023-12-16 09:35:39+00:00,0.511028
2023-12-16 09:35:40+00:00,0.503869
2023-12-16 09:35:41+00:00,0.498845
2023-12-16 09:35:42+00:00,0.503073
2023-12-16 09:35:43+00:00,0.507195
2023-12-16 09:35:44+00:00,0.502572
2023-12-16 09:35:45+00:00,0.496615
2023-12-16 09:35:46+00:00,0.502978
2023-12-16 09:35:47+00:00,0.506382
2023-12-16 09:35:48+00:00,0.50302
2023-12-16 09:35:49+00:00,0.495532
2023-12-16 09:35:50+00:00,0.502393
2023-12-16 09:35:51+00:00,0.507522
2023-12-16 09:35:52+00:00,0.501641
2023-12-16 09:35:53+00:00,0.493881
2023-12-16 09:35:54+00:00,0.501515
2023-12-16 09:35:55+00:00,0.508148
2023-12-16 09:35:56+00:00,0.502437
2023-12-16 09:35:57+00:00,0.498179
2023-12-16 09:35:58+00:00,0.508609
2023-12-16 09:35:59+00:00,0.512215
2023-12-16 09:36:00+00:00,0.503927
2023-12-16 09:36:01+00:00,0.504348
2023-12-16 09:36:02+00:00,0.512799
2023-12-16 09:36:03+00:00,0.514548
2023-12-16 09:36:04+00:00,0.508206
2023-12-16 09:36:05+00:00,0.515278
2023-12-16 09:36:06+00:00,0.519651
2023-12-16 09:36:08+00:00,0.513116
2023-12-16 09:36:09+00:00,0.518165
2023-12-16 09:36:10+00:00,0.51741
2023-12-16 09:36:11+00:00,0.515312
2023-12-16 09:36:12+00:00,0.518763
2023-12-16 09:36:13+00:00,0.523692
2023-12-16 09:36:14+00:00,0.522571
2023-12-16 09:36:15+00:00,0.518134
2023-12-16 09:36:16+00:00,0.524525
2023-12-16 09:36:17+00:00,0.531717
2023-12-16 09:36:18+00:00,0.525152
2023-12-16 09:36:19+00:00,0.521557
2023-12-16 09:36:20+00:00,0.530482
2023-12-16 09:36:21+00:00,0.535826
2023-12-16 09:36:22+00:00,0.529618
2023-12-16 09:36:23+00:00,0.52781
2023-12-16 09:36:24+00:00,0.538633
2023-12-16 09:36:25+00:00,0.54455
2023-12-16 09:36:26+00:00,0.536564
2023-12-16 09:36:27+00:00,0.53524
2023-12-16 09:36:28+00:00,0.545143
2023-12-16 09:36:29+00:00,0.545839
2023-12-16 09:36:30+00:00,0.53919
2023-12-16 09:36:31+00:00,0.542047
2023-12-16 09:36:32+00:00,0.549795
2023-12-16 09:36:33+00:00,0.549036
2023-12-16 09:36:34+00:00,0.546098
2023-12-16 09:36:35+00:00,0.542391
2023-12-16 09:36:36+00:00,0.549486
2023-12-16 09:36:37+00:00,0.558184
2023-12-16 09:36:38+00:00,0.547874
2023-12-16 09:36:39+00:00,0.546271
2023-12-16 09:36:40+00:00,0.55575
2023-12-16 09:36:41+00:00,0.55346
2023-12-16 09:36:42+00:00,0.547055
2023-12-16 09:36:43+00:00,0.556072
2023-12-16 09:36:44+00:00,0.559342
2023-12-16 09:36:45+00:00,0.551028
2023-12-16 09:36:46+00:00,0.555662
2023-12-16 09:36:47+00:00,0.566385
2023-12-16 09:36:48+00:00,0.558932
2023-12-16 09:36:49+00:00,0.551826
2023-12-16 09:36:50+00:00,0.556579
2023-12-16 09:36:51+00:00,0.564263
2023-12-16 09:36:52+00:00,0.557681
2023-12-16 09:36:53+00:00,0.553362
2023-12-16 09:36:54+00:00,0.559187
2023-12-16 09:36:55+00:00,0.563566
2023-12-16 09:36:56+00:00,0.560537
2023-12-16 09:36:57+00:00,0.552501
2023-12-16 09:36:58+00:00,0.561148
2023-12-16 09:36:59+00:00,0.562784
2023-12-16 09:37:00+00:00,0.55549
2023-12-16 09:37:01+00:00,0.551168
2023-12-16 09:37:02+00:00,0.561475
2023-12-16 09:37:03+00:00,0.55704
2023-12-16 09:37:04+00:00,0.549085
2023-12-16 09:37:05+00:00,0.555342
2023-12-16 09:37:06+00:00,0.560837
2023-12-16 09:37:07+00:00,0.55348
2023-12-16 09:37:08+00:00,0.551116
2023-12-16 09:37:09+00:00,0.557314
2023-12-16 09:37:10+00:00,0.562707
2023-12-16 09:37:11+00:00,0.552101
2023-12-16 09:37:12+00:00,0.554478
2023-12-16 09:37:13+00:00,0.563968
2023-12-16 09:37:14+00:00,0.557084
2023-12-16 09:37:15+00:00,0.553779
2023-12-16 09:37:16+00:00,0.565021
2023-12-16 09:37:17+00:00,0.55373
2023-12-16 09:37:18+00:00,0.556736
2023-12-16 09:37:19+00:00,0.563226
2023-12-16 09:37:20+00:00,0.548626
2023-12-16 09:37:21+00:00,0.563095
2023-12-16 09:37:22+00:00,0.55802
2023-12-16 09:37:23+00:00,0.554524
2023-12-16 09:37:24+00:00,0.566152
2023-12-16 09:37:25+00:00,0.553328
2023-12-16 09:37:26+00:00,0.567945
2023-12-16 09:37:27+00:00,0.556494
2023-12-16 09:37:28+00:00,0.563778
2023-12-16 09:37:29+00:00,0.563735
2023-12-16 09:37:30+00:00,0.55212
2023-12-16 09:37:31+00:00,0.564608
2023-12-16 09:37:32+00:00,0.551817
2023-12-16 09:37:33+00:00,0.569479
2023-12-16 09:37:34+00:00,0.551458
2023-12-16 09:37:35+00:00,0.566554
2023-12-16 09:37:36+00:00,0.554335
2023-12-16 09:37:37+00:00,0.569304
2023-12-16 09:37:38+00:00,0.565825
2023-12-16 09:37:39+00:00,0.56821
2023-12-16 09:37:40+00:00,0.572834
2023-12-16 09:37:41+00:00,0.560815
2023-12-16 09:37:42+00:00,0.576709
2023-12-16 09:37:43+00:00,0.558193
2023-12-16 09:37:44+00:00,0.575051
2023-12-16 09:37:45+00:00,0.561636
2023-12-16 09:37:46+00:00,0.568244
2023-12-16 09:37:47+00:00,0.571843
2023-12-16 09:37:48+00:00,0.557046
2023-12-16 09:37:49+00:00,0.568579
2023-12-16 09:37:50+00:00,0.553543
2023-12-16 09:37:51+00:00,0.562359
2023-12-16 09:37:52+00:00,0.565485
2023-12-16 09:37:53+00:00,0.550924
2023-12-16 09:37:54+00:00,0.565687
2023-12-16 09:37:55+00:00,0.555294
2023-12-16 09:37:56+00:00,0.563059
2023-12-16 09:37:57+00:00,0.564998
2023-12-16 09:37:58+00:00,0.554708
2023-12-16 09:37:59+00:00,0.568866
2023-12-16 09:38:00+00:00,0.554326
2023-12-16 09:38:01+00:00,0.564723
2023-12-16 09:38:02+00:00,0.563053
2023-12-16 09:38:03+00:00,0.55294
2023-12-16 09:38:04+00:00,0.568114
2023-12-16 09:38:05+00:00,0.5493
2023-12-16 09:38:06+00:00,0.561124
2023-12-16 09:38:07+00:00,0.559369
2023-12-16 09:38:08+00:00,0.559369
2023-12-16 09:38:09+00:00,0.550605
2023-12-16 09:38:10+00:00,0.571157
2023-12-16 09:38:11+00:00,0.556185
2023-12-16 09:38:12+00:00,0.559334
2023-12-16 09:38:13+00:00,0.55701
2023-12-16 09:38:14+00:00,0.553951
2023-12-16 09:38:15+00:00,0.566835
2023-12-16 09:38:16+00:00,0.549271
2023-12-16 09:38:17+00:00,0.563578
2023-12-16 09:38:18+00:00,0.554102
2023-12-16 09:38:19+00:00,0.551777
2023-12-16 09:38:20+00:00,0.560872
2023-12-16 09:38:21+00:00,0.548488
2023-12-16 09:38:22+00:00,0.563256
2023-12-16 09:38:23+00:00,0.550383
2023-12-16 09:38:24+00:00,0.55344
2023-12-16 09:38:25+00:00,0.558963
2023-12-16 09:38:26+00:00,0.543419
2023-12-16 09:38:27+00:00,0.555908
2023-12-16 09:38:28+00:00,0.541212
2023-12-16 09:38:29+00:00,0.55412
2023-12-16 09:38:30+00:00,0.550721
2023-12-16 09:38:31+00:00,0.543782
2023-12-16 09:38:32+00:00,0.556655
2023-12-16 09:38:33+00:00,0.540953
2023-12-16 09:38:34+00:00,0.55368
2023-12-16 09:38:35+00:00,0.5462
2023-12-16 09:38:36+00:00,0.548054
2023-12-16 09:38:37+00:00,0.554798
2023-12-16 09:38:38+00:00,0.537802
2023-12-16 09:38:39+00:00,0.555504
2023-12-16 09:38:40+00:00,0.544607
2023-12-16 09:38:41+00:00,0.546055
2023-12-16 09:38:42+00:00,0.549616
2023-12-16 09:38:43+00:00,0.537936
2023-12-16 09:38:44+00:00,0.552781
2023-12-16 09:38:45+00:00,0.545005
2023-12-16 09:38:46+00:00,0.542334
2023-12-16 09:38:47+00:00,0.550738
2023-12-16 09:38:48+00:00,0.536116
2023-12-16 09:38:49+00:00,0.548248
2023-12-16 09:38:50+00:00,0.541951
2023-12-16 09:38:51+00:00,0.533164
2023-12-16 09:38:52+00:00,0.550572
2023-12-16 09:38:53+00:00,0.537556
2023-12-16 09:38:54+00:00,0.537064
2023-12-16 09:38:55+00:00,0.543755
2023-12-16 09:38:56+00:00,0.532901
2023-12-16 09:38:57+00:00,0.546319
2023-12-16 09:38:58+00:00,0.548298
2023-12-16 09:38:59+00:00,0.534398
2023-12-16 09:39:00+00:00,0.547136
2023-12-16 09:39:01+00:00,0.540884
2023-12-16 09:39:02+00:00,0.532468
2023-12-16 09:39:03+00:00,0.544037
2023-12-16 09:39:04+00:00,0.532135
2023-12-16 09:39:05+00:00,0.529285
2023-12-16 09:39:06+00:00,0.538721
2023-12-16 09:39:07+00:00,0.524522
2023-12-16 09:39:09+00:00,0.538482
2023-12-16 09:39:10+00:00,0.52567
2023-12-16 09:39:11+00:00,0.528052
2023-12-16 09:39:12+00:00,0.535884
2023-12-16 09:39:13+00:00,0.521521
2023-12-16 09:39:14+00:00,0.531232
2023-12-16 09:39:15+00:00,0.527007
2023-12-16 09:39:16+00:00,0.517641
2023-12-16 09:39:17+00:00,0.534849
2023-12-16 09:39:18+00:00,0.519435
2023-12-16 09:39:19+00:00,0.528334
2023-12-16 09:39:20+00:00,0.527037
2023-12-16 09:39:21+00:00,0.517229
2023-12-16 09:39:22+00:00,0.529006
2023-12-16 09:39:23+00:00,0.51408
2023-12-16 09:39:24+00:00,0.524329
2023-12-16 09:39:25+00:00,0.521584
2023-12-16 09:39:26+00:00,0.514928
2023-12-16 09:39:27+00:00,0.53063
2023-12-16 09:39:28+00:00,0.514702
2023-12-16 09:39:29+00:00,0.512584
2023-12-16 09:39:30+00:00,0.505652
2023-12-16 09:39:31+00:00,0.496106
2023-12-16 09:39:32+00:00,0.508903
2023-12-16 09:39:33+00:00,0.499948
2023-12-16 09:39:34+00:00,0.497853
2023-12-16 09:39:35+00:00,0.506658
2023-12-16 09:39:36+00:00,0.494137
2023-12-16 09:39:37+00:00,0.499486
2023-12-16 09:39:38+00:00,0.505155
2023-12-16 09:39:39+00:00,0.49404
2023-12-16 09:39:40+00:00,0.505071
2023-12-16 09:39:41+00:00,0.503029
2023-12-16 09:39:42+00:00,0.497618
2023-12-16 09:39:43+00:00,0.508838
2023-12-16 09:39:44+00:00,0.500679
2023-12-16 09:39:45+00:00,0.502245
2023-12-16 09:39:46+00:00,0.510616
2023-12-16 09:39:47+00:00,0.498302
2023-12-16 09:39:48+00:00,0.509922
2023-12-16 09:39:49+00:00,0.503702
2023-12-16 09:39:50+00:00,0.496786
2023-12-16 09:39:51+00:00,0.512537
2023-12-16 09:39:52+00:00,0.49965
2023-12-16 09:39:53+00:00,0.506646
2023-12-16 09:39:54+00:00,0.513008
2023-12-16 09:39:55+00:00,0.500126
2023-12-16 09:39:56+00:00,0.517007
2023-12-16 09:39:57+00:00,0.506207
2023-12-16 09:39:58+00:00,0.518416
2023-12-16 09:39:59+00:00,0.507676
2023-12-16 09:40:00+00:00,0.515342
2023-12-16 09:40:01+00:00,0.509442
2023-12-16 09:40:02+00:00,0.515887
2023-12-16 09:40:03+00:00,0.515762
2023-12-16 09:40:04+00:00,0.518917
2023-12-16 09:40:05+00:00,0.522586
2023-12-16 09:40:06+00:00,0.520822
2023-12-16 09:40:07+00:00,0.528064
2023-12-16 09:40:08+00:00,0.520609
2023-12-16 09:40:09+00:00,0.525795
2023-12-16 09:40:10+00:00,0.52986
2023-12-16 09:40:11+00:00,0.536472
2023-12-16 09:40:12+00:00,0.526681
2023-12-16 09:40:13+00:00,0.542016
2023-12-16 09:40:14+00:00,0.524795
2023-12-16 09:40:15+00:00,0.545068
2023-12-16 09:40:16+00:00,0.53219
2023-12-16 09:40:17+00:00,0.545987
2023-12-16 09:40:18+00:00,0.53771
2023-12-16 09:40:19+00:00,0.547462
2023-12-16 09:40:20+00:00,0.548122
2023-12-16 09:40:21+00:00,0.546653
2023-12-16 09:40:22+00:00,0.556968
2023-12-16 09:40:23+00:00,0.544456
2023-12-16 09:40:24+00:00,0.559843
2023-12-16 09:40:25+00:00,0.543906
2023-12-16 09:40:26+00:00,0.558033
2023-12-16 09:40:27+00:00,0.55221
2023-12-16 09:40:28+00:00,0.555727
2023-12-16 09:40:29+00:00,0.55744
2023-12-16 09:40:30+00:00,0.552641
2023-12-16 09:40:31+00:00,0.558845
2023-12-16 09:40:32+00:00,0.551846
2023-12-16 09:40:33+00:00,0.565312
2023-12-16 09:40:34+00:00,0.556924
2023-12-16 09:40:35+00:00,0.572058
2023-12-16 09:40:36+00:00,0.557825
2023-12-16 09:40:37+00:00,0.572318
2023-12-16 09:40:38+00:00,0.560979
2023-12-16 09:40:39+00:00,0.572833
2023-12-16 09:40:40+00:00,0.558725
2023-12-16 09:40:41+00:00,0.573423
2023-12-16 09:40:42+00:00,0.558834
2023-12-16 09:40:43+00:00,0.576253
2023-12-16 09:40:44+00:00,0.558433
2023-12-16 09:40:45+00:00,0.576322
2023-12-16 09:40:46+00:00,0.558714
2023-12-16 09:40:47+00:00,0.572028
2023-12-16 09:40:48+00:00,0.556103
2023-12-16 09:40:49+00:00,0.573401
2023-12-16 09:40:50+00:00,0.554535
2023-12-16 09:40:51+00:00,0.569911
2023-12-16 09:40:52+00:00,0.551794
2023-12-16 09:40:53+00:00,0.567003
2023-12-16 09:40:54+00:00,0.547603
2023-12-16 09:40:55+00:00,0.566009
2023-12-16 09:40:56+00:00,0.546435
2023-12-16 09:40:57+00:00,0.566889
2023-12-16 09:40:58+00:00,0.548517
2023-12-16 09:40:59+00:00,0.564725
2023-12-16 09:41:00+00:00,0.549044
2023-12-16 09:41:01+00:00,0.564204
2023-12-16 09:41:02+00:00,0.549702
2023-12-16 09:41:03+00:00,0.567061
2023-12-16 09:41:04+00:00,0.549861
2023-12-16 09:41:05+00:00,0.56618
2023-12-16 09:41:06+00:00,0.553042
2023-12-16 09:41:07+00:00,0.566339
2023-12-16 09:41:08+00:00,0.553624
2023-12-16 09:41:09+00:00,0.563505
2023-12-16 09:41:10+00:00,0.549609
2023-12-16 09:41:11+00:00,0.556296
2023-12-16 09:41:12+00:00,0.550828
2023-12-16 09:41:13+00:00,0.549891
2023-12-16 09:41:14+00:00,0.556495
2023-12-16 09:41:15+00:00,0.547619
2023-12-16 09:41:16+00:00,0.558805
2023-12-16 09:41:17+00:00,0.542528
2023-12-16 09:41:18+00:00,0.559559
2023-12-16 09:41:19+00:00,0.548456
2023-12-16 09:41:20+00:00,0.561735
2023-12-16 09:41:21+00:00,0.547905
2023-12-16 09:41:22+00:00,0.565317
2023-12-16 09:41:23+00:00,0.547406
2023-12-16 09:41:24+00:00,0.561549
2023-12-16 09:41:25+00:00,0.544321
2023-12-16 09:41:26+00:00,0.562397
2023-12-16 09:41:27+00:00,0.546173
2023-12-16 09:41:28+00:00,0.561822
2023-12-16 09:41:29+00:00,0.547511
2023-12-16 09:41:30+00:00,0.55932
2023-12-16 09:41:31+00:00,0.547885
2023-12-16 09:41:32+00:00,0.556674
2023-12-16 09:41:33+00:00,0.548204
2023-12-16 09:41:34+00:00,0.55423
2023-12-16 09:41:35+00:00,0.553047
2023-12-16 09:41:36+00:00,0.552956
2023-12-16 09:41:37+00:00,0.555617
2023-12-16 09:41:38+00:00,0.542672
2023-12-16 09:41:39+00:00,0.55381
2023-12-16 09:41:40+00:00,0.544825
2023-12-16 09:41:41+00:00,0.563098
2023-12-16 09:41:42+00:00,0.541604
2023-12-16 09:41:43+00:00,0.560435
2023-12-16 09:41:44+00:00,0.543466
2023-12-16 09:41:45+00:00,0.556862
2023-12-16 09:41:46+00:00,0.545655
2023-12-16 09:41:47+00:00,0.548842
2023-12-16 09:41:48+00:00,0.549332
2023-12-16 09:41:49+00:00,0.541971
2023-12-16 09:41:50+00:00,0.550974
2023-12-16 09:41:51+00:00,0.536682
2023-12-16 09:41:52+00:00,0.550781
2023-12-16 09:41:53+00:00,0.527093
2023-12-16 09:41:54+00:00,0.542071
2023-12-16 09:41:55+00:00,0.52669
2023-12-16 09:41:56+00:00,0.5387
2023-12-16 09:41:57+00:00,0.526856
2023-12-16 09:41:58+00:00,0.533124
2023-12-16 09:41:59+00:00,0.53052
2023-12-16 09:42:00+00:00,0.524413
2023-12-16 09:42:01+00:00,0.538956
2023-12-16 09:42:02+00:00,0.520048
2023-12-16 09:42:03+00:00,0.538185
2023-12-16 09:42:04+00:00,0.521225
2023-12-16 09:42:05+00:00,0.534023
2023-12-16 09:42:06+00:00,0.521798
2023-12-16 09:42:07+00:00,0.531151
2023-12-16 09:42:08+00:00,0.526817
2023-12-16 09:42:10+00:00,0.534236
2023-12-16 09:42:11+00:00,0.524819
2023-12-16 09:42:12+00:00,0.533445
2023-12-16 09:42:13+00:00,0.525437
2023-12-16 09:42:14+00:00,0.525829
2023-12-16 09:42:15+00:00,0.529234
2023-12-16 09:42:16+00:00,0.520035
2023-12-16 09:42:17+00:00,0.53055
2023-12-16 09:42:18+00:00,0.516935
2023-12-16 09:42:19+00:00,0.532543
2023-12-16 09:42:20+00:00,0.517675
2023-12-16 09:42:21+00:00,0.533754
2023-12-16 09:42:22+00:00,0.519643
2023-12-16 09:42:23+00:00,0.534156
2023-12-16 09:42:24+00:00,0.520956
2023-12-16 09:42:25+00:00,0.536466
2023-12-16 09:42:26+00:00,0.523184
2023-12-16 09:42:27+00:00,0.526911
2023-12-16 09:42:28+00:00,0.526619
2023-12-16 09:42:29+00:00,0.523692
2023-12-16 09:42:30+00:00,0.534443
2023-12-16 09:42:31+00:00,0.523179
2023-12-16 09:42:32+00:00,0.535804
2023-12-16 09:42:33+00:00,0.520205
2023-12-16 09:42:34+00:00,0.537277
2023-12-16 09:42:35+00:00,0.522789
2023-12-16 09:42:36+00:00,0.540528
2023-12-16 09:42:37+00:00,0.52175
2023-12-16 09:42:38+00:00,0.53839
2023-12-16 09:42:39+00:00,0.524204
2023-12-16 09:42:40+00:00,0.536795
2023-12-16 09:42:41+00:00,0.530882
2023-12-16 09:42:42+00:00,0.532237
2023-12-16 09:42:43+00:00,0.534515
2023-12-16 09:42:44+00:00,0.531038
2023-12-16 09:42:45+00:00,0.541067
2023-12-16 09:42:46+00:00,0.524588
2023-12-16 09:42:47+00:00,0.542123
2023-12-16 09:42:48+00:00,0.525182
2023-12-16 09:42:49+00:00,0.544045
2023-12-16 09:42:50+00:00,0.529477
2023-12-16 09:42:51+00:00,0.545263
2023-12-16 09:42:52+00:00,0.531335
2023-12-16 09:42:53+00:00,0.544047
2023-12-16 09:42:54+00:00,0.528978
2023-12-16 09:42:55+00:00,0.534845
2023-12-16 09:42:56+00:00,0.531576
2023-12-16 09:42:57+00:00,0.527995
2023-12-16 09:42:58+00:00,0.532418
2023-12-16 09:42:59+00:00,0.52206
2023-12-16 09:43:00+00:00,0.53783
2023-12-16 09:43:01+00:00,0.520268
2023-12-16 09:43:02+00:00,0.534818
2023-12-16 09:43:03+00:00,0.523068
2023-12-16 09:43:04+00:00,0.532842
2023-12-16 09:43:05+00:00,0.526267
2023-12-16 09:43:06+00:00,0.527777
2023-12-16 09:43:07+00:00,0.534342
2023-12-16 09:43:08+00:00,0.52251
2023-12-16 09:43:09+00:00,0.538132
2023-12-16 09:43:10+00:00,0.521738
2023-12-16 09:43:11+00:00,0.533866
2023-12-16 09:43:12+00:00,0.527428
2023-12-16 09:43:13+00:00,0.532799
2023-12-16 09:43:14+00:00,0.540513
2023-12-16 09:43:15+00:00,0.521014
2023-12-16 09:43:16+00:00,0.540951
2023-12-16 09:43:17+00:00,0.526058
2023-12-16 09:43:18+00:00,0.539095
2023-12-16 09:43:19+00:00,0.530512
2023-12-16 09:43:20+00:00,0.52982
2023-12-16 09:43:21+00:00,0.541006
2023-12-16 09:43:22+00:00,0.528747
2023-12-16 09:43:23+00:00,0.542437
2023-12-16 09:43:24+00:00,0.53343
2023-12-16 09:43:25+00:00,0.53863
2023-12-16 09:43:26+00:00,0.54408
2023-12-16 09:43:27+00:00,0.53368
2023-12-16 09:43:28+00:00,0.550125
2023-12-16 09:43:29+00:00,0.537803
2023-12-16 09:43:30+00:00,0.544058
2023-12-16 09:43:31+00:00,0.550167
2023-12-16 09:43:32+00:00,0.540215
2023-12-16 09:43:33+00:00,0.558499
2023-12-16 09:43:34+00:00,0.541966
2023-12-16 09:43:35+00:00,0.552039
2023-12-16 09:43:36+00:00,0.547573
2023-12-16 09:43:37+00:00,0.544651
2023-12-16 09:43:38+00:00,0.556845
2023-12-16 09:43:39+00:00,0.541942
2023-12-16 09:43:40+00:00,0.556552
2023-12-16 09:43:41+00:00,0.54858
2023-12-16 09:43:42+00:00,0.549929
2023-12-16 09:43:43+00:00,0.557144
2023-12-16 09:43:44+00:00,0.545862
2023-12-16 09:43:45+00:00,0.562519
2023-12-16 09:43:46+00:00,0.544347
2023-12-16 09:43:47+00:00,0.560856
2023-12-16 09:43:48+00:00,0.553132
2023-12-16 09:43:49+00:00,0.555228
2023-12-16 09:43:50+00:00,0.562369
2023-12-16 09:43:51+00:00,0.550832
2023-12-16 09:43:52+00:00,0.56884
2023-12-16 09:43:53+00:00,0.554905
2023-12-16 09:43:54+00:00,0.566592
2023-12-16 09:43:55+00:00,0.562849
2023-12-16 09:43:56+00:00,0.559527
2023-12-16 09:43:57+00:00,0.56887
2023-12-16 09:43:58+00:00,0.553144
2023-12-16 09:43:59+00:00,0.567968
2023-12-16 09:44:00+00:00,0.551038
2023-12-16 09:44:01+00:00,0.56924
2023-12-16 09:44:02+00:00,0.557745
2023-12-16 09:44:03+00:00,0.559232
2023-12-16 09:44:04+00:00,0.572223
2023-12-16 09:44:05+00:00,0.550255
2023-12-16 09:44:06+00:00,0.57393
2023-12-16 09:44:07+00:00,0.563233
2023-12-16 09:44:08+00:00,0.567467
2023-12-16 09:44:09+00:00,0.574893
2023-12-16 09:44:10+00:00,0.579781
2023-12-16 09:44:11+00:00,0.5658
2023-12-16 09:44:12+00:00,0.577853
2023-12-16 09:44:13+00:00,0.573475
2023-12-16 09:44:14+00:00,0.573072
2023-12-16 09:44:15+00:00,0.585343
2023-12-16 09:44:16+00:00,0.569741
2023-12-16 09:44:17+00:00,0.587733
2023-12-16 09:44:18+00:00,0.573386
2023-12-16 09:44:19+00:00,0.585664
2023-12-16 09:44:20+00:00,0.577008
2023-12-16 09:44:21+00:00,0.579162
2023-12-16 09:44:22+00:00,0.587607
2023-12-16 09:44:23+00:00,0.575435
2023-12-16 09:44:24+00:00,0.592472
2023-12-16 09:44:25+00:00,0.577089
2023-12-16 09:44:26+00:00,0.594036
2023-12-16 09:44:27+00:00,0.588775
2023-12-16 09:44:28+00:00,0.593524
2023-12-16 09:44:29+00:00,0.602173
2023-12-16 09:44:30+00:00,0.587975
2023-12-16 09:44:31+00:00,0.603962
2023-12-16 09:44:32+00:00,0.595628
2023-12-16 09:44:33+00:00,0.598477
2023-12-16 09:44:34+00:00,0.607344
2023-12-16 09:44:35+00:00,0.59521
2023-12-16 09:44:36+00:00,0.609962
2023-12-16 09:44:37+00:00,0.600596
2023-12-16 09:44:38+00:00,0.605274
2023-12-16 09:44:39+00:00,0.613391
2023-12-16 09:44:40+00:00,0.597556
2023-12-16 09:44:41+00:00,0.61926
2023-12-16 09:44:42+00:00,0.604969
2023-12-16 09:44:43+00:00,0.613694
2023-12-16 09:44:44+00:00,0.613778
2023-12-16 09:44:45+00:00,0.604432
2023-12-16 09:44:46+00:00,0.622748
2023-12-16 09:44:47+00:00,0.60672
2023-12-16 09:44:48+00:00,0.615537
2023-12-16 09:44:49+00:00,0.618371
2023-12-16 09:44:50+00:00,0.60758
2023-12-16 09:44:51+00:00,0.627447
2023-12-16 09:44:52+00:00,0.618561
2023-12-16 09:44:53+00:00,0.624485
2023-12-16 09:44:54+00:00,0.638669
2023-12-16 09:44:55+00:00,0.617968
2023-12-16 09:44:56+00:00,0.631845
2023-12-16 09:44:57+00:00,0.630616
2023-12-16 09:44:58+00:00,0.620052
2023-12-16 09:44:59+00:00,0.637386
2023-12-16 09:45:00+00:00,0.623919
2023-12-16 09:45:01+00:00,0.620606
2023-12-16 09:45:02+00:00,0.636586
2023-12-16 09:45:03+00:00,0.620092
2023-12-16 09:45:04+00:00,0.629575
2023-12-16 09:45:05+00:00,0.633694
2023-12-16 09:45:06+00:00,0.621106
2023-12-16 09:45:07+00:00,0.639301
