datetime,power
2023-12-18 15:07:11+00:00,0.157555
2023-12-18 15:07:12+00:00,0.159727
2023-12-18 15:07:13+00:00,0.157988
2023-12-18 15:07:14+00:00,0.157642
2023-12-18 15:07:15+00:00,0.159416
2023-12-18 15:07:16+00:00,0.15465
2023-12-18 15:07:17+00:00,0.158365
2023-12-18 15:07:18+00:00,0.155388
2023-12-18 15:07:19+00:00,0.154194
2023-12-18 15:07:20+00:00,0.156838
2023-12-18 15:07:21+00:00,0.154006
2023-12-18 15:07:22+00:00,0.152201
2023-12-18 15:07:23+00:00,0.154732
2023-12-18 15:07:24+00:00,0.151855
2023-12-18 15:07:25+00:00,0.149222
2023-12-18 15:07:26+00:00,0.153742
2023-12-18 15:07:27+00:00,0.149839
2023-12-18 15:07:28+00:00,0.14868
2023-12-18 15:07:29+00:00,0.15152
2023-12-18 15:07:30+00:00,0.127501
2023-12-18 15:07:31+00:00,0.110388
2023-12-18 15:07:32+00:00,0.137033
2023-12-18 15:07:33+00:00,0.140264
2023-12-18 15:07:34+00:00,0.143332
2023-12-18 15:07:35+00:00,0.141195
2023-12-18 15:07:36+00:00,0.138112
2023-12-18 15:07:37+00:00,0.141375
2023-12-18 15:07:38+00:00,0.140702
2023-12-18 15:07:39+00:00,0.137534
2023-12-18 15:07:40+00:00,0.140246
2023-12-18 15:07:41+00:00,0.13743
2023-12-18 15:07:42+00:00,0.137367
2023-12-18 15:07:43+00:00,0.130277
2023-12-18 15:07:44+00:00,0.100532
2023-12-18 15:07:45+00:00,0.134913
2023-12-18 15:07:46+00:00,0.130868
2023-12-18 15:07:47+00:00,0.134806
2023-12-18 15:07:48+00:00,0.132567
2023-12-18 15:07:49+00:00,0.132768
2023-12-18 15:07:50+00:00,0.134354
2023-12-18 15:07:51+00:00,0.131661
2023-12-18 15:07:52+00:00,0.098052
2023-12-18 15:07:53+00:00,0.118943
2023-12-18 15:07:54+00:00,0.130408
2023-12-18 15:07:55+00:00,0.127098
2023-12-18 15:07:56+00:00,0.129664
2023-12-18 15:07:57+00:00,0.128332
2023-12-18 15:07:58+00:00,0.128159
2023-12-18 15:07:59+00:00,0.130177
2023-12-18 15:08:00+00:00,0.127243
2023-12-18 15:08:01+00:00,0.13134
2023-12-18 15:08:02+00:00,0.127415
2023-12-18 15:08:03+00:00,0.131171
2023-12-18 15:08:04+00:00,0.128226
2023-12-18 15:08:05+00:00,0.13222
2023-12-18 15:08:06+00:00,0.12895
2023-12-18 15:08:07+00:00,0.131665
2023-12-18 15:08:08+00:00,0.13006
2023-12-18 15:08:09+00:00,0.132282
2023-12-18 15:08:10+00:00,0.13071
2023-12-18 15:08:11+00:00,0.132233
2023-12-18 15:08:12+00:00,0.130514
2023-12-18 15:08:13+00:00,0.113503
2023-12-18 15:08:14+00:00,0.113939
2023-12-18 15:08:15+00:00,0.128048
2023-12-18 15:08:16+00:00,0.125963
2023-12-18 15:08:17+00:00,0.12892
2023-12-18 15:08:18+00:00,0.125427
2023-12-18 15:08:19+00:00,0.128567
2023-12-18 15:08:20+00:00,0.125824
2023-12-18 15:08:21+00:00,0.129742
2023-12-18 15:08:22+00:00,0.125458
2023-12-18 15:08:23+00:00,0.127993
2023-12-18 15:08:24+00:00,0.122019
2023-12-18 15:08:25+00:00,0.090592
2023-12-18 15:08:26+00:00,0.114185
2023-12-18 15:08:27+00:00,0.120534
2023-12-18 15:08:28+00:00,0.1221
2023-12-18 15:08:29+00:00,0.120548
2023-12-18 15:08:30+00:00,0.123002
2023-12-18 15:08:31+00:00,0.119174
2023-12-18 15:08:32+00:00,0.122836
2023-12-18 15:08:33+00:00,0.118621
2023-12-18 15:08:34+00:00,0.12231
2023-12-18 15:08:35+00:00,0.118891
2023-12-18 15:08:36+00:00,0.120442
2023-12-18 15:08:37+00:00,0.12078
2023-12-18 15:08:38+00:00,0.121481
2023-12-18 15:08:39+00:00,0.119803
2023-12-18 15:08:40+00:00,0.086247
2023-12-18 15:08:41+00:00,0.070995
2023-12-18 15:08:42+00:00,0.101657
2023-12-18 15:08:43+00:00,0.073444
2023-12-18 15:08:44+00:00,0.076326
2023-12-18 15:08:45+00:00,0.071493
2023-12-18 15:08:46+00:00,0.073244
2023-12-18 15:08:47+00:00,0.0718
2023-12-18 15:08:48+00:00,0.086019
2023-12-18 15:08:49+00:00,0.089519
2023-12-18 15:08:50+00:00,0.073501
2023-12-18 15:08:51+00:00,0.077962
2023-12-18 15:08:52+00:00,0.101116
2023-12-18 15:08:53+00:00,0.098555
2023-12-18 15:08:54+00:00,0.077271
2023-12-18 15:08:55+00:00,0.077111
2023-12-18 15:08:56+00:00,0.095724
2023-12-18 15:08:57+00:00,0.099041
2023-12-18 15:08:58+00:00,0.097049
2023-12-18 15:08:59+00:00,0.101192
2023-12-18 15:09:00+00:00,0.09815
2023-12-18 15:09:01+00:00,0.100329
2023-12-18 15:09:02+00:00,0.098769
2023-12-18 15:09:03+00:00,0.100196
2023-12-18 15:09:04+00:00,0.101892
2023-12-18 15:09:05+00:00,0.068069
2023-12-18 15:09:06+00:00,0.089874
2023-12-18 15:09:07+00:00,0.092826
2023-12-18 15:09:08+00:00,0.097209
2023-12-18 15:09:09+00:00,0.096166
2023-12-18 15:09:10+00:00,0.098103
2023-12-18 15:09:11+00:00,0.076767
2023-12-18 15:09:12+00:00,0.080767
2023-12-18 15:09:13+00:00,0.095091
2023-12-18 15:09:14+00:00,0.094169
2023-12-18 15:09:15+00:00,0.096654
2023-12-18 15:09:16+00:00,0.093583
2023-12-18 15:09:17+00:00,0.098014
2023-12-18 15:09:18+00:00,0.096346
2023-12-18 15:09:19+00:00,0.096121
2023-12-18 15:09:20+00:00,0.06748
2023-12-18 15:09:21+00:00,0.080455
2023-12-18 15:09:22+00:00,0.095719
2023-12-18 15:09:23+00:00,0.083151
2023-12-18 15:09:24+00:00,0.052311
2023-12-18 15:09:25+00:00,0.086574
2023-12-18 15:09:26+00:00,0.066648
2023-12-18 15:09:27+00:00,0.039873
2023-12-18 15:09:28+00:00,0.08133
2023-12-18 15:09:29+00:00,0.076607
2023-12-18 15:09:30+00:00,0.078609
2023-12-18 15:09:31+00:00,0.072302
2023-12-18 15:09:32+00:00,0.061102
2023-12-18 15:09:33+00:00,0.05202
2023-12-18 15:09:34+00:00,0.075336
2023-12-18 15:09:35+00:00,0.07939
2023-12-18 15:09:37+00:00,0.08295
2023-12-18 15:09:38+00:00,0.087053
2023-12-18 15:09:39+00:00,0.08716
2023-12-18 15:09:40+00:00,0.08879
2023-12-18 15:09:41+00:00,0.092201
2023-12-18 15:09:42+00:00,0.090298
2023-12-18 15:09:43+00:00,0.094644
2023-12-18 15:09:44+00:00,0.094996
2023-12-18 15:09:45+00:00,0.097721
2023-12-18 15:09:46+00:00,0.096793
2023-12-18 15:09:47+00:00,0.057906
2023-12-18 15:09:48+00:00,0.067663
2023-12-18 15:09:49+00:00,0.091271
2023-12-18 15:09:50+00:00,0.090279
2023-12-18 15:09:51+00:00,0.096105
2023-12-18 15:09:52+00:00,0.092377
2023-12-18 15:09:53+00:00,0.065289
2023-12-18 15:09:54+00:00,0.092858
2023-12-18 15:09:55+00:00,0.095136
2023-12-18 15:09:56+00:00,0.099452
2023-12-18 15:09:57+00:00,0.101937
2023-12-18 15:09:58+00:00,0.098536
2023-12-18 15:09:59+00:00,0.102823
2023-12-18 15:10:00+00:00,0.105394
2023-12-18 15:10:01+00:00,0.105232
2023-12-18 15:10:02+00:00,0.110129
2023-12-18 15:10:03+00:00,0.11089
2023-12-18 15:10:04+00:00,0.095339
2023-12-18 15:10:05+00:00,0.089597
2023-12-18 15:10:06+00:00,0.104488
2023-12-18 15:10:07+00:00,0.104937
2023-12-18 15:10:08+00:00,0.109709
2023-12-18 15:10:09+00:00,0.107947
2023-12-18 15:10:10+00:00,0.108664
2023-12-18 15:10:11+00:00,0.113067
2023-12-18 15:10:12+00:00,0.087524
2023-12-18 15:10:13+00:00,0.065993
2023-12-18 15:10:14+00:00,0.109371
2023-12-18 15:10:15+00:00,0.108228
2023-12-18 15:10:16+00:00,0.108741
2023-12-18 15:10:17+00:00,0.111608
2023-12-18 15:10:18+00:00,0.11104
2023-12-18 15:10:19+00:00,0.113513
2023-12-18 15:10:20+00:00,0.114551
2023-12-18 15:10:21+00:00,0.114347
2023-12-18 15:10:22+00:00,0.117804
2023-12-18 15:10:23+00:00,0.119027
2023-12-18 15:10:24+00:00,0.115641
2023-12-18 15:10:25+00:00,0.120136
2023-12-18 15:10:26+00:00,0.118311
2023-12-18 15:10:27+00:00,0.117733
2023-12-18 15:10:28+00:00,0.121625
2023-12-18 15:10:29+00:00,0.119713
2023-12-18 15:10:30+00:00,0.118716
2023-12-18 15:10:31+00:00,0.122683
2023-12-18 15:10:32+00:00,0.120331
2023-12-18 15:10:33+00:00,0.120885
2023-12-18 15:10:34+00:00,0.123511
2023-12-18 15:10:35+00:00,0.112501
2023-12-18 15:10:36+00:00,0.083663
2023-12-18 15:10:37+00:00,0.116173
2023-12-18 15:10:38+00:00,0.116076
2023-12-18 15:10:39+00:00,0.11662
2023-12-18 15:10:40+00:00,0.118904
2023-12-18 15:10:41+00:00,0.115949
2023-12-18 15:10:42+00:00,0.107605
2023-12-18 15:10:43+00:00,0.084464
2023-12-18 15:10:44+00:00,0.095647
2023-12-18 15:10:45+00:00,0.083149
2023-12-18 15:10:46+00:00,0.110793
2023-12-18 15:10:47+00:00,0.109047
2023-12-18 15:10:48+00:00,0.107998
2023-12-18 15:10:49+00:00,0.067479
2023-12-18 15:10:50+00:00,0.095882
2023-12-18 15:10:51+00:00,0.107982
2023-12-18 15:10:52+00:00,0.111085
2023-12-18 15:10:53+00:00,0.108062
2023-12-18 15:10:54+00:00,0.081352
2023-12-18 15:10:55+00:00,0.074674
2023-12-18 15:10:56+00:00,0.097997
2023-12-18 15:10:57+00:00,0.060621
2023-12-18 15:10:58+00:00,0.053333
2023-12-18 15:10:59+00:00,0.078066
2023-12-18 15:11:00+00:00,0.093488
2023-12-18 15:11:01+00:00,0.09389
2023-12-18 15:11:02+00:00,0.095642
2023-12-18 15:11:03+00:00,0.086557
2023-12-18 15:11:04+00:00,0.059583
2023-12-18 15:11:05+00:00,0.057526
2023-12-18 15:11:06+00:00,0.087399
2023-12-18 15:11:07+00:00,0.080533
2023-12-18 15:11:08+00:00,0.063699
2023-12-18 15:11:09+00:00,0.082672
2023-12-18 15:11:10+00:00,0.051412
2023-12-18 15:11:11+00:00,0.056116
2023-12-18 15:11:12+00:00,0.07816
2023-12-18 15:11:13+00:00,0.078789
2023-12-18 15:11:14+00:00,0.080502
2023-12-18 15:11:15+00:00,0.081284
2023-12-18 15:11:16+00:00,0.079766
2023-12-18 15:11:17+00:00,0.083014
2023-12-18 15:11:18+00:00,0.080325
2023-12-18 15:11:19+00:00,0.083111
2023-12-18 15:11:20+00:00,0.082729
2023-12-18 15:11:21+00:00,0.083115
2023-12-18 15:11:22+00:00,0.084056
2023-12-18 15:11:23+00:00,0.083054
2023-12-18 15:11:24+00:00,0.085966
2023-12-18 15:11:25+00:00,0.084345
2023-12-18 15:11:26+00:00,0.086505
2023-12-18 15:11:27+00:00,0.085221
2023-12-18 15:11:28+00:00,0.086978
2023-12-18 15:11:29+00:00,0.086613
2023-12-18 15:11:30+00:00,0.087349
2023-12-18 15:11:31+00:00,0.087729
2023-12-18 15:11:32+00:00,0.083766
2023-12-18 15:11:33+00:00,0.06442
2023-12-18 15:11:34+00:00,0.08462
2023-12-18 15:11:35+00:00,0.086076
2023-12-18 15:11:36+00:00,0.086472
2023-12-18 15:11:38+00:00,0.088497
2023-12-18 15:11:39+00:00,0.088336
2023-12-18 15:11:40+00:00,0.090734
2023-12-18 15:11:41+00:00,0.090163
2023-12-18 15:11:42+00:00,0.091958
2023-12-18 15:11:43+00:00,0.090874
2023-12-18 15:11:44+00:00,0.093624
2023-12-18 15:11:45+00:00,0.09343
2023-12-18 15:11:46+00:00,0.09648
2023-12-18 15:11:47+00:00,0.096501
2023-12-18 15:11:48+00:00,0.100095
2023-12-18 15:11:49+00:00,0.095761
2023-12-18 15:11:50+00:00,0.070337
2023-12-18 15:11:51+00:00,0.080308
2023-12-18 15:11:52+00:00,0.06238
2023-12-18 15:11:53+00:00,0.088064
2023-12-18 15:11:54+00:00,0.091286
2023-12-18 15:11:55+00:00,0.058869
2023-12-18 15:11:56+00:00,0.073427
2023-12-18 15:11:57+00:00,0.087893
2023-12-18 15:11:58+00:00,0.093689
2023-12-18 15:11:59+00:00,0.084438
2023-12-18 15:12:00+00:00,0.062719
2023-12-18 15:12:01+00:00,0.059385
2023-12-18 15:12:02+00:00,0.07395
2023-12-18 15:12:03+00:00,0.083988
2023-12-18 15:12:04+00:00,0.085272
2023-12-18 15:12:05+00:00,0.086219
2023-12-18 15:12:06+00:00,0.086942
2023-12-18 15:12:07+00:00,0.088878
2023-12-18 15:12:08+00:00,0.0895
2023-12-18 15:12:09+00:00,0.089915
2023-12-18 15:12:10+00:00,0.089859
2023-12-18 15:12:11+00:00,0.093196
2023-12-18 15:12:12+00:00,0.092122
2023-12-18 15:12:13+00:00,0.094803
2023-12-18 15:12:14+00:00,0.092215
2023-12-18 15:12:15+00:00,0.094725
2023-12-18 15:12:16+00:00,0.064541
2023-12-18 15:12:17+00:00,0.073623
2023-12-18 15:12:18+00:00,0.089149
2023-12-18 15:12:19+00:00,0.093051
2023-12-18 15:12:20+00:00,0.089907
2023-12-18 15:12:21+00:00,0.093366
2023-12-18 15:12:22+00:00,0.091954
2023-12-18 15:12:23+00:00,0.095397
2023-12-18 15:12:24+00:00,0.092426
2023-12-18 15:12:25+00:00,0.096251
2023-12-18 15:12:26+00:00,0.093827
2023-12-18 15:12:27+00:00,0.074241
2023-12-18 15:12:28+00:00,0.083504
2023-12-18 15:12:29+00:00,0.094115
2023-12-18 15:12:30+00:00,0.091754
2023-12-18 15:12:31+00:00,0.093375
2023-12-18 15:12:32+00:00,0.093722
2023-12-18 15:12:33+00:00,0.094756
2023-12-18 15:12:34+00:00,0.093651
2023-12-18 15:12:35+00:00,0.095658
2023-12-18 15:12:36+00:00,0.093027
2023-12-18 15:12:37+00:00,0.096731
2023-12-18 15:12:38+00:00,0.093926
2023-12-18 15:12:39+00:00,0.078189
2023-12-18 15:12:40+00:00,0.072083
2023-12-18 15:12:41+00:00,0.093623
2023-12-18 15:12:42+00:00,0.090564
2023-12-18 15:12:43+00:00,0.093202
2023-12-18 15:12:44+00:00,0.091497
2023-12-18 15:12:45+00:00,0.098558
2023-12-18 15:12:46+00:00,0.097861
2023-12-18 15:12:47+00:00,0.086504
2023-12-18 15:12:48+00:00,0.082368
2023-12-18 15:12:49+00:00,0.09152
2023-12-18 15:12:50+00:00,0.095681
2023-12-18 15:12:51+00:00,0.093078
2023-12-18 15:12:52+00:00,0.089635
2023-12-18 15:12:53+00:00,0.067611
2023-12-18 15:12:54+00:00,0.093497
2023-12-18 15:12:55+00:00,0.091332
2023-12-18 15:12:56+00:00,0.095591
2023-12-18 15:12:57+00:00,0.094725
2023-12-18 15:12:58+00:00,0.097738
2023-12-18 15:12:59+00:00,0.098152
2023-12-18 15:13:00+00:00,0.092788
2023-12-18 15:13:01+00:00,0.064373
2023-12-18 15:13:02+00:00,0.085161
2023-12-18 15:13:03+00:00,0.092292
2023-12-18 15:13:04+00:00,0.090188
2023-12-18 15:13:05+00:00,0.063807
2023-12-18 15:13:06+00:00,0.085303
2023-12-18 15:13:07+00:00,0.088947
2023-12-18 15:13:08+00:00,0.087595
2023-12-18 15:13:09+00:00,0.090898
2023-12-18 15:13:10+00:00,0.085327
2023-12-18 15:13:11+00:00,0.056238
2023-12-18 15:13:12+00:00,0.077697
2023-12-18 15:13:13+00:00,0.088379
2023-12-18 15:13:14+00:00,0.086239
2023-12-18 15:13:15+00:00,0.089762
2023-12-18 15:13:16+00:00,0.088222
2023-12-18 15:13:17+00:00,0.091334
2023-12-18 15:13:18+00:00,0.08987
2023-12-18 15:13:19+00:00,0.093046
2023-12-18 15:13:20+00:00,0.09145
2023-12-18 15:13:21+00:00,0.09232
2023-12-18 15:13:22+00:00,0.05812
2023-12-18 15:13:23+00:00,0.076741
2023-12-18 15:13:24+00:00,0.088397
2023-12-18 15:13:25+00:00,0.092478
2023-12-18 15:13:26+00:00,0.091318
2023-12-18 15:13:27+00:00,0.095455
2023-12-18 15:13:28+00:00,0.092116
2023-12-18 15:13:29+00:00,0.095691
2023-12-18 15:13:30+00:00,0.094079
2023-12-18 15:13:31+00:00,0.097017
2023-12-18 15:13:32+00:00,0.093504
2023-12-18 15:13:33+00:00,0.0986
2023-12-18 15:13:34+00:00,0.095817
2023-12-18 15:13:35+00:00,0.09898
2023-12-18 15:13:36+00:00,0.096315
2023-12-18 15:13:37+00:00,0.09992
2023-12-18 15:13:38+00:00,0.098883
2023-12-18 15:13:39+00:00,0.101294
2023-12-18 15:13:40+00:00,0.10032
2023-12-18 15:13:41+00:00,0.102201
2023-12-18 15:13:42+00:00,0.100077
2023-12-18 15:13:43+00:00,0.101069
2023-12-18 15:13:44+00:00,0.10171
2023-12-18 15:13:45+00:00,0.103418
2023-12-18 15:13:46+00:00,0.102954
2023-12-18 15:13:47+00:00,0.104937
2023-12-18 15:13:48+00:00,0.099937
2023-12-18 15:13:49+00:00,0.067885
2023-12-18 15:13:50+00:00,0.09311
2023-12-18 15:13:51+00:00,0.103609
2023-12-18 15:13:52+00:00,0.089078
2023-12-18 15:13:53+00:00,0.08224
2023-12-18 15:13:54+00:00,0.098928
2023-12-18 15:13:55+00:00,0.100069
2023-12-18 15:13:56+00:00,0.100361
2023-12-18 15:13:57+00:00,0.099043
2023-12-18 15:13:58+00:00,0.097752
2023-12-18 15:13:59+00:00,0.100872
2023-12-18 15:14:00+00:00,0.079044
2023-12-18 15:14:01+00:00,0.074922
2023-12-18 15:14:02+00:00,0.091645
2023-12-18 15:14:03+00:00,0.095399
2023-12-18 15:14:04+00:00,0.090381
2023-12-18 15:14:05+00:00,0.06853
2023-12-18 15:14:06+00:00,0.085344
2023-12-18 15:14:07+00:00,0.073481
2023-12-18 15:14:08+00:00,0.051788
2023-12-18 15:14:09+00:00,0.085767
2023-12-18 15:14:10+00:00,0.086576
2023-12-18 15:14:11+00:00,0.088842
2023-12-18 15:14:12+00:00,0.086977
2023-12-18 15:14:13+00:00,0.089407
2023-12-18 15:14:14+00:00,0.088058
2023-12-18 15:14:15+00:00,0.090226
2023-12-18 15:14:16+00:00,0.088374
2023-12-18 15:14:17+00:00,0.091023
2023-12-18 15:14:18+00:00,0.088237
2023-12-18 15:14:19+00:00,0.09069
2023-12-18 15:14:20+00:00,0.090129
2023-12-18 15:14:21+00:00,0.092106
2023-12-18 15:14:22+00:00,0.091545
2023-12-18 15:14:23+00:00,0.092145
2023-12-18 15:14:24+00:00,0.092512
2023-12-18 15:14:25+00:00,0.082531
2023-12-18 15:14:26+00:00,0.055391
2023-12-18 15:14:27+00:00,0.08105
2023-12-18 15:14:28+00:00,0.088062
2023-12-18 15:14:29+00:00,0.09045
2023-12-18 15:14:30+00:00,0.089035
2023-12-18 15:14:31+00:00,0.09016
2023-12-18 15:14:32+00:00,0.089043
2023-12-18 15:14:33+00:00,0.088085
2023-12-18 15:14:34+00:00,0.061047
2023-12-18 15:14:35+00:00,0.083885
2023-12-18 15:14:36+00:00,0.085355
2023-12-18 15:14:37+00:00,0.088659
2023-12-18 15:14:39+00:00,0.086295
2023-12-18 15:14:40+00:00,0.09046
2023-12-18 15:14:41+00:00,0.087459
2023-12-18 15:14:42+00:00,0.090917
2023-12-18 15:14:43+00:00,0.088088
2023-12-18 15:14:44+00:00,0.089848
2023-12-18 15:14:45+00:00,0.090095
2023-12-18 15:14:46+00:00,0.09066
2023-12-18 15:14:47+00:00,0.092191
2023-12-18 15:14:48+00:00,0.090527
2023-12-18 15:14:49+00:00,0.093413
2023-12-18 15:14:50+00:00,0.09012
2023-12-18 15:14:51+00:00,0.094774
2023-12-18 15:14:52+00:00,0.06476
2023-12-18 15:14:53+00:00,0.079632
2023-12-18 15:14:54+00:00,0.088047
2023-12-18 15:14:55+00:00,0.092246
2023-12-18 15:14:56+00:00,0.089104
2023-12-18 15:14:57+00:00,0.09327
2023-12-18 15:14:58+00:00,0.090292
2023-12-18 15:14:59+00:00,0.093535
2023-12-18 15:15:00+00:00,0.091731
2023-12-18 15:15:01+00:00,0.069304
2023-12-18 15:15:02+00:00,0.071874
2023-12-18 15:15:03+00:00,0.088846
2023-12-18 15:15:04+00:00,0.090448
2023-12-18 15:15:05+00:00,0.088065
2023-12-18 15:15:06+00:00,0.093241
2023-12-18 15:15:07+00:00,0.068777
2023-12-18 15:15:08+00:00,0.059207
2023-12-18 15:15:09+00:00,0.087675
2023-12-18 15:15:10+00:00,0.085175
2023-12-18 15:15:11+00:00,0.088428
2023-12-18 15:15:12+00:00,0.08513
2023-12-18 15:15:13+00:00,0.086121
2023-12-18 15:15:14+00:00,0.087959
2023-12-18 15:15:15+00:00,0.085608
2023-12-18 15:15:16+00:00,0.089076
2023-12-18 15:15:17+00:00,0.087998
2023-12-18 15:15:18+00:00,0.089236
2023-12-18 15:15:19+00:00,0.090526
2023-12-18 15:15:20+00:00,0.085299
2023-12-18 15:15:21+00:00,0.060426
2023-12-18 15:15:22+00:00,0.079378
2023-12-18 15:15:23+00:00,0.087729
2023-12-18 15:15:24+00:00,0.084746
2023-12-18 15:15:25+00:00,0.088195
2023-12-18 15:15:26+00:00,0.086554
2023-12-18 15:15:27+00:00,0.083921
2023-12-18 15:15:28+00:00,0.053347
2023-12-18 15:15:29+00:00,0.076257
2023-12-18 15:15:30+00:00,0.058881
2023-12-18 15:15:31+00:00,0.072909
2023-12-18 15:15:32+00:00,0.079823
2023-12-18 15:15:33+00:00,0.082634
2023-12-18 15:15:34+00:00,0.081779
2023-12-18 15:15:35+00:00,0.084068
2023-12-18 15:15:36+00:00,0.083045
2023-12-18 15:15:37+00:00,0.08489
2023-12-18 15:15:38+00:00,0.081874
2023-12-18 15:15:39+00:00,0.084714
2023-12-18 15:15:40+00:00,0.083407
2023-12-18 15:15:41+00:00,0.085978
2023-12-18 15:15:42+00:00,0.083687
2023-12-18 15:15:43+00:00,0.086025
2023-12-18 15:15:44+00:00,0.063462
2023-12-18 15:15:45+00:00,0.077874
2023-12-18 15:15:46+00:00,0.08165
2023-12-18 15:15:47+00:00,0.084801
2023-12-18 15:15:48+00:00,0.082209
2023-12-18 15:15:49+00:00,0.083933
2023-12-18 15:15:50+00:00,0.082956
2023-12-18 15:15:51+00:00,0.08512
2023-12-18 15:15:52+00:00,0.085266
2023-12-18 15:15:53+00:00,0.083198
2023-12-18 15:15:54+00:00,0.085373
2023-12-18 15:15:55+00:00,0.07628
2023-12-18 15:15:56+00:00,0.056714
2023-12-18 15:15:57+00:00,0.075478
2023-12-18 15:15:58+00:00,0.081813
2023-12-18 15:15:59+00:00,0.080187
2023-12-18 15:16:00+00:00,0.081932
2023-12-18 15:16:01+00:00,0.079419
2023-12-18 15:16:02+00:00,0.056368
2023-12-18 15:16:03+00:00,0.062663
2023-12-18 15:16:04+00:00,0.049161
2023-12-18 15:16:05+00:00,0.049638
2023-12-18 15:16:06+00:00,0.042407
2023-12-18 15:16:07+00:00,0.068455
2023-12-18 15:16:08+00:00,0.069805
2023-12-18 15:16:09+00:00,0.072567
2023-12-18 15:16:10+00:00,0.070922
2023-12-18 15:16:11+00:00,0.074139
2023-12-18 15:16:12+00:00,0.071463
2023-12-18 15:16:13+00:00,0.075264
2023-12-18 15:16:14+00:00,0.072615
2023-12-18 15:16:15+00:00,0.075113
2023-12-18 15:16:16+00:00,0.072995
2023-12-18 15:16:17+00:00,0.075215
2023-12-18 15:16:18+00:00,0.074546
2023-12-18 15:16:19+00:00,0.07427
2023-12-18 15:16:20+00:00,0.076707
2023-12-18 15:16:21+00:00,0.074191
2023-12-18 15:16:22+00:00,0.068516
2023-12-18 15:16:23+00:00,0.050609
2023-12-18 15:16:24+00:00,0.073754
2023-12-18 15:16:25+00:00,0.072168
2023-12-18 15:16:26+00:00,0.047138
2023-12-18 15:16:27+00:00,0.060003
2023-12-18 15:16:28+00:00,0.069145
2023-12-18 15:16:29+00:00,0.068479
2023-12-18 15:16:30+00:00,0.070436
2023-12-18 15:16:31+00:00,0.070372
2023-12-18 15:16:32+00:00,0.071641
2023-12-18 15:16:33+00:00,0.07269
2023-12-18 15:16:34+00:00,0.071652
2023-12-18 15:16:35+00:00,0.072462
2023-12-18 15:16:36+00:00,0.071859
2023-12-18 15:16:37+00:00,0.072947
2023-12-18 15:16:38+00:00,0.072146
2023-12-18 15:16:39+00:00,0.070448
2023-12-18 15:16:40+00:00,0.072046
2023-12-18 15:16:41+00:00,0.072968
2023-12-18 15:16:42+00:00,0.072369
2023-12-18 15:16:43+00:00,0.073946
2023-12-18 15:16:44+00:00,0.071602
2023-12-18 15:16:45+00:00,0.075493
2023-12-18 15:16:46+00:00,0.073113
2023-12-18 15:16:47+00:00,0.076552
2023-12-18 15:16:48+00:00,0.075352
2023-12-18 15:16:49+00:00,0.077063
2023-12-18 15:16:50+00:00,0.07604
2023-12-18 15:16:51+00:00,0.077782
2023-12-18 15:16:52+00:00,0.07883
2023-12-18 15:16:53+00:00,0.077917
2023-12-18 15:16:54+00:00,0.080484
2023-12-18 15:16:55+00:00,0.078109
2023-12-18 15:16:56+00:00,0.080803
2023-12-18 15:16:57+00:00,0.08023
2023-12-18 15:16:58+00:00,0.081207
2023-12-18 15:16:59+00:00,0.079164
2023-12-18 15:17:00+00:00,0.081051
2023-12-18 15:17:01+00:00,0.079713
2023-12-18 15:17:02+00:00,0.083498
2023-12-18 15:17:03+00:00,0.080342
2023-12-18 15:17:04+00:00,0.066692
2023-12-18 15:17:05+00:00,0.071539
2023-12-18 15:17:06+00:00,0.045855
2023-12-18 15:17:07+00:00,0.037211
2023-12-18 15:17:08+00:00,0.067222
2023-12-18 15:17:09+00:00,0.07163
2023-12-18 15:17:10+00:00,0.055282
2023-12-18 15:17:11+00:00,0.041781
2023-12-18 15:17:12+00:00,0.040475
2023-12-18 15:17:13+00:00,0.062783
2023-12-18 15:17:14+00:00,0.063348
2023-12-18 15:17:15+00:00,0.062882
2023-12-18 15:17:16+00:00,0.065211
2023-12-18 15:17:17+00:00,0.062549
2023-12-18 15:17:18+00:00,0.064512
2023-12-18 15:17:19+00:00,0.062827
2023-12-18 15:17:20+00:00,0.065031
2023-12-18 15:17:21+00:00,0.063652
2023-12-18 15:17:22+00:00,0.062615
2023-12-18 15:17:23+00:00,0.065219
2023-12-18 15:17:24+00:00,0.062682
2023-12-18 15:17:25+00:00,0.065361
2023-12-18 15:17:26+00:00,0.062894
2023-12-18 15:17:27+00:00,0.032418
2023-12-18 15:17:28+00:00,0.047592
2023-12-18 15:17:29+00:00,0.054814
2023-12-18 15:17:30+00:00,0.056565
2023-12-18 15:17:31+00:00,0.053506
2023-12-18 15:17:32+00:00,0.056728
2023-12-18 15:17:33+00:00,0.055865
2023-12-18 15:17:34+00:00,0.055841
2023-12-18 15:17:35+00:00,0.055466
2023-12-18 15:17:36+00:00,0.054709
2023-12-18 15:17:37+00:00,0.057321
2023-12-18 15:17:38+00:00,0.054757
2023-12-18 15:17:40+00:00,0.057578
2023-12-18 15:17:41+00:00,0.058294
2023-12-18 15:17:42+00:00,0.056208
2023-12-18 15:17:43+00:00,0.058413
2023-12-18 15:17:44+00:00,0.056427
2023-12-18 15:17:45+00:00,0.056929
2023-12-18 15:17:46+00:00,0.057598
2023-12-18 15:17:47+00:00,0.057234
2023-12-18 15:17:48+00:00,0.058694
2023-12-18 15:17:49+00:00,0.057586
2023-12-18 15:17:50+00:00,0.059168
