datetime,power
2023-12-14 00:50:00+00:00,0.082209
2023-12-14 00:50:01+00:00,0.081648
2023-12-14 00:50:02+00:00,0.081685
2023-12-14 00:50:03+00:00,0.082243
2023-12-14 00:50:04+00:00,0.081127
2023-12-14 00:50:05+00:00,0.082647
2023-12-14 00:50:06+00:00,0.08077
2023-12-14 00:50:07+00:00,0.082922
2023-12-14 00:50:08+00:00,0.080681
2023-12-14 00:50:09+00:00,0.083051
2023-12-14 00:50:10+00:00,0.080627
2023-12-14 00:50:11+00:00,0.083095
2023-12-14 00:50:12+00:00,0.080604
2023-12-14 00:50:13+00:00,0.082914
2023-12-14 00:50:14+00:00,0.080448
2023-12-14 00:50:15+00:00,0.082846
2023-12-14 00:50:16+00:00,0.082632
2023-12-14 00:50:17+00:00,0.080605
2023-12-14 00:50:18+00:00,0.082605
2023-12-14 00:50:19+00:00,0.080471
2023-12-14 00:50:20+00:00,0.08235
2023-12-14 00:50:21+00:00,0.080468
2023-12-14 00:50:22+00:00,0.08224
2023-12-14 00:50:23+00:00,0.080422
2023-12-14 00:50:24+00:00,0.082527
2023-12-14 00:50:25+00:00,0.080449
2023-12-14 00:50:26+00:00,0.082525
2023-12-14 00:50:27+00:00,0.080459
2023-12-14 00:50:28+00:00,0.082453
2023-12-14 00:50:29+00:00,0.080609
2023-12-14 00:50:30+00:00,0.08249
2023-12-14 00:50:31+00:00,0.080363
2023-12-14 00:50:32+00:00,0.08231
2023-12-14 00:50:33+00:00,0.08068
2023-12-14 00:50:34+00:00,0.082462
2023-12-14 00:50:35+00:00,0.080607
2023-12-14 00:50:36+00:00,0.08251
2023-12-14 00:50:37+00:00,0.080583
2023-12-14 00:50:38+00:00,0.082541
2023-12-14 00:50:39+00:00,0.080485
2023-12-14 00:50:40+00:00,0.082499
2023-12-14 00:50:41+00:00,0.080562
2023-12-14 00:50:42+00:00,0.082448
2023-12-14 00:50:43+00:00,0.080662
2023-12-14 00:50:44+00:00,0.082378
2023-12-14 00:50:45+00:00,0.080774
2023-12-14 00:50:46+00:00,0.082341
2023-12-14 00:50:47+00:00,0.080786
2023-12-14 00:50:48+00:00,0.082395
2023-12-14 00:50:49+00:00,0.081023
2023-12-14 00:50:50+00:00,0.082765
2023-12-14 00:50:51+00:00,0.080966
2023-12-14 00:50:52+00:00,0.082958
2023-12-14 00:50:53+00:00,0.080892
2023-12-14 00:50:54+00:00,0.082917
2023-12-14 00:50:55+00:00,0.080783
2023-12-14 00:50:56+00:00,0.082917
2023-12-14 00:50:57+00:00,0.080666
2023-12-14 00:50:58+00:00,0.082855
2023-12-14 00:50:59+00:00,0.080668
2023-12-14 00:51:00+00:00,0.082784
2023-12-14 00:51:01+00:00,0.080729
2023-12-14 00:51:02+00:00,0.08274
2023-12-14 00:51:03+00:00,0.080764
2023-12-14 00:51:04+00:00,0.082905
2023-12-14 00:51:05+00:00,0.080996
2023-12-14 00:51:06+00:00,0.082844
2023-12-14 00:51:07+00:00,0.081134
2023-12-14 00:51:08+00:00,0.082783
2023-12-14 00:51:09+00:00,0.08125
2023-12-14 00:51:10+00:00,0.082654
2023-12-14 00:51:11+00:00,0.08149
2023-12-14 00:51:12+00:00,0.082455
2023-12-14 00:51:13+00:00,0.081724
2023-12-14 00:51:14+00:00,0.08216
2023-12-14 00:51:15+00:00,0.081873
2023-12-14 00:51:16+00:00,0.081972
2023-12-14 00:51:17+00:00,0.082069
2023-12-14 00:51:18+00:00,0.081809
2023-12-14 00:51:19+00:00,0.082297
2023-12-14 00:51:20+00:00,0.081651
2023-12-14 00:51:21+00:00,0.082473
2023-12-14 00:51:22+00:00,0.081461
2023-12-14 00:51:23+00:00,0.082603
2023-12-14 00:51:24+00:00,0.081366
2023-12-14 00:51:25+00:00,0.082848
2023-12-14 00:51:26+00:00,0.080999
2023-12-14 00:51:27+00:00,0.083113
2023-12-14 00:51:28+00:00,0.080932
2023-12-14 00:51:29+00:00,0.083369
2023-12-14 00:51:30+00:00,0.080997
2023-12-14 00:51:31+00:00,0.083343
2023-12-14 00:51:32+00:00,0.080982
2023-12-14 00:51:33+00:00,0.083203
2023-12-14 00:51:34+00:00,0.08114
2023-12-14 00:51:35+00:00,0.08269
2023-12-14 00:51:36+00:00,0.081354
2023-12-14 00:51:37+00:00,0.082308
2023-12-14 00:51:38+00:00,0.081605
2023-12-14 00:51:39+00:00,0.082202
2023-12-14 00:51:40+00:00,0.081719
2023-12-14 00:51:41+00:00,0.082022
2023-12-14 00:51:42+00:00,0.081942
2023-12-14 00:51:43+00:00,0.082025
2023-12-14 00:51:44+00:00,0.081862
2023-12-14 00:51:45+00:00,0.082249
2023-12-14 00:51:46+00:00,0.081982
2023-12-14 00:51:47+00:00,0.082203
2023-12-14 00:51:48+00:00,0.08197
2023-12-14 00:51:49+00:00,0.08225
2023-12-14 00:51:50+00:00,0.081988
2023-12-14 00:51:51+00:00,0.082175
2023-12-14 00:51:52+00:00,0.08202
2023-12-14 00:51:53+00:00,0.082321
2023-12-14 00:51:54+00:00,0.082047
2023-12-14 00:51:55+00:00,0.082506
2023-12-14 00:51:56+00:00,0.082042
2023-12-14 00:51:57+00:00,0.082373
2023-12-14 00:51:58+00:00,0.082242
2023-12-14 00:51:59+00:00,0.082112
2023-12-14 00:52:00+00:00,0.082618
2023-12-14 00:52:01+00:00,0.081663
2023-12-14 00:52:02+00:00,0.08301
2023-12-14 00:52:03+00:00,0.081164
2023-12-14 00:52:04+00:00,0.083334
2023-12-14 00:52:05+00:00,0.080996
2023-12-14 00:52:06+00:00,0.083225
2023-12-14 00:52:07+00:00,0.081417
2023-12-14 00:52:08+00:00,0.082552
2023-12-14 00:52:09+00:00,0.082133
2023-12-14 00:52:10+00:00,0.081734
2023-12-14 00:52:11+00:00,0.083102
2023-12-14 00:52:12+00:00,0.080998
2023-12-14 00:52:13+00:00,0.08335
2023-12-14 00:52:14+00:00,0.081062
2023-12-14 00:52:15+00:00,0.083027
2023-12-14 00:52:17+00:00,0.081295
2023-12-14 00:52:18+00:00,0.082955
2023-12-14 00:52:19+00:00,0.080931
2023-12-14 00:52:20+00:00,0.083171
2023-12-14 00:52:21+00:00,0.080748
2023-12-14 00:52:22+00:00,0.083207
2023-12-14 00:52:23+00:00,0.080863
2023-12-14 00:52:24+00:00,0.082972
2023-12-14 00:52:25+00:00,0.081144
2023-12-14 00:52:26+00:00,0.082677
2023-12-14 00:52:27+00:00,0.082018
2023-12-14 00:52:28+00:00,0.082067
2023-12-14 00:52:29+00:00,0.082668
2023-12-14 00:52:30+00:00,0.081417
2023-12-14 00:52:31+00:00,0.083224
2023-12-14 00:52:32+00:00,0.080991
2023-12-14 00:52:33+00:00,0.083357
2023-12-14 00:52:34+00:00,0.080959
2023-12-14 00:52:35+00:00,0.083252
2023-12-14 00:52:36+00:00,0.081258
2023-12-14 00:52:37+00:00,0.082795
2023-12-14 00:52:38+00:00,0.081842
2023-12-14 00:52:39+00:00,0.082267
2023-12-14 00:52:40+00:00,0.082244
2023-12-14 00:52:41+00:00,0.081845
2023-12-14 00:52:42+00:00,0.082827
2023-12-14 00:52:43+00:00,0.08121
2023-12-14 00:52:44+00:00,0.083275
2023-12-14 00:52:45+00:00,0.080963
2023-12-14 00:52:46+00:00,0.083332
2023-12-14 00:52:47+00:00,0.081117
2023-12-14 00:52:48+00:00,0.083101
2023-12-14 00:52:49+00:00,0.08154
2023-12-14 00:52:50+00:00,0.082631
2023-12-14 00:52:51+00:00,0.082184
2023-12-14 00:52:52+00:00,0.082026
2023-12-14 00:52:53+00:00,0.082797
2023-12-14 00:52:54+00:00,0.081487
2023-12-14 00:52:55+00:00,0.08301
2023-12-14 00:52:56+00:00,0.081318
2023-12-14 00:52:57+00:00,0.083243
2023-12-14 00:52:58+00:00,0.08088
2023-12-14 00:52:59+00:00,0.083357
2023-12-14 00:53:00+00:00,0.080842
2023-12-14 00:53:01+00:00,0.083353
2023-12-14 00:53:02+00:00,0.080916
2023-12-14 00:53:03+00:00,0.083354
2023-12-14 00:53:04+00:00,0.080898
2023-12-14 00:53:05+00:00,0.083428
2023-12-14 00:53:06+00:00,0.080868
2023-12-14 00:53:07+00:00,0.083319
2023-12-14 00:53:08+00:00,0.081242
2023-12-14 00:53:09+00:00,0.083182
2023-12-14 00:53:10+00:00,0.081547
2023-12-14 00:53:11+00:00,0.082961
2023-12-14 00:53:12+00:00,0.081741
2023-12-14 00:53:13+00:00,0.082731
2023-12-14 00:53:14+00:00,0.081827
2023-12-14 00:53:15+00:00,0.082536
2023-12-14 00:53:16+00:00,0.082042
2023-12-14 00:53:17+00:00,0.081066
2023-12-14 00:53:18+00:00,0.083475
2023-12-14 00:53:19+00:00,0.08105
2023-12-14 00:53:20+00:00,0.083429
2023-12-14 00:53:21+00:00,0.081114
2023-12-14 00:53:22+00:00,0.083411
2023-12-14 00:53:23+00:00,0.081099
2023-12-14 00:53:24+00:00,0.083329
2023-12-14 00:53:25+00:00,0.081243
2023-12-14 00:53:26+00:00,0.083114
2023-12-14 00:53:27+00:00,0.081051
2023-12-14 00:53:28+00:00,0.083077
2023-12-14 00:53:29+00:00,0.08112
2023-12-14 00:53:30+00:00,0.083163
2023-12-14 00:53:31+00:00,0.081183
2023-12-14 00:53:32+00:00,0.083102
2023-12-14 00:53:33+00:00,0.081243
2023-12-14 00:53:34+00:00,0.083028
2023-12-14 00:53:35+00:00,0.081423
2023-12-14 00:53:36+00:00,0.082837
2023-12-14 00:53:37+00:00,0.081565
2023-12-14 00:53:38+00:00,0.082452
2023-12-14 00:53:39+00:00,0.081594
2023-12-14 00:53:40+00:00,0.082133
2023-12-14 00:53:41+00:00,0.08198
2023-12-14 00:53:42+00:00,0.081799
2023-12-14 00:53:43+00:00,0.082263
2023-12-14 00:53:44+00:00,0.081467
2023-12-14 00:53:45+00:00,0.082467
2023-12-14 00:53:46+00:00,0.081115
2023-12-14 00:53:47+00:00,0.082811
2023-12-14 00:53:48+00:00,0.081041
2023-12-14 00:53:49+00:00,0.083156
2023-12-14 00:53:50+00:00,0.081001
2023-12-14 00:53:51+00:00,0.083379
2023-12-14 00:53:52+00:00,0.080869
2023-12-14 00:53:53+00:00,0.083307
2023-12-14 00:53:54+00:00,0.080872
2023-12-14 00:53:55+00:00,0.083238
2023-12-14 00:53:56+00:00,0.081012
2023-12-14 00:53:57+00:00,0.083075
2023-12-14 00:53:58+00:00,0.081295
2023-12-14 00:53:59+00:00,0.082874
2023-12-14 00:54:00+00:00,0.081324
2023-12-14 00:54:01+00:00,0.082146
2023-12-14 00:54:02+00:00,0.080904
2023-12-14 00:54:03+00:00,0.082182
2023-12-14 00:54:04+00:00,0.080962
2023-12-14 00:54:05+00:00,0.082074
2023-12-14 00:54:06+00:00,0.081081
2023-12-14 00:54:07+00:00,0.081945
2023-12-14 00:54:08+00:00,0.08122
2023-12-14 00:54:09+00:00,0.081778
2023-12-14 00:54:10+00:00,0.0816
2023-12-14 00:54:11+00:00,0.081444
2023-12-14 00:54:12+00:00,0.081732
2023-12-14 00:54:13+00:00,0.08138
2023-12-14 00:54:14+00:00,0.081859
2023-12-14 00:54:15+00:00,0.081358
2023-12-14 00:54:16+00:00,0.081929
2023-12-14 00:54:17+00:00,0.080411
2023-12-14 00:54:18+00:00,0.082733
2023-12-14 00:54:19+00:00,0.080258
2023-12-14 00:54:20+00:00,0.082675
2023-12-14 00:54:21+00:00,0.080369
2023-12-14 00:54:22+00:00,0.082596
2023-12-14 00:54:23+00:00,0.080293
2023-12-14 00:54:24+00:00,0.082648
2023-12-14 00:54:25+00:00,0.080255
2023-12-14 00:54:26+00:00,0.082686
2023-12-14 00:54:27+00:00,0.080281
2023-12-14 00:54:28+00:00,0.082723
2023-12-14 00:54:29+00:00,0.080421
2023-12-14 00:54:30+00:00,0.082883
2023-12-14 00:54:31+00:00,0.080393
2023-12-14 00:54:32+00:00,0.082927
2023-12-14 00:54:33+00:00,0.080484
2023-12-14 00:54:34+00:00,0.08279
2023-12-14 00:54:35+00:00,0.080588
2023-12-14 00:54:36+00:00,0.082581
2023-12-14 00:54:37+00:00,0.080658
2023-12-14 00:54:38+00:00,0.082555
2023-12-14 00:54:39+00:00,0.08074
2023-12-14 00:54:40+00:00,0.082413
2023-12-14 00:54:41+00:00,0.080814
2023-12-14 00:54:42+00:00,0.082225
2023-12-14 00:54:43+00:00,0.081057
2023-12-14 00:54:44+00:00,0.082031
2023-12-14 00:54:45+00:00,0.081269
2023-12-14 00:54:46+00:00,0.081614
2023-12-14 00:54:47+00:00,0.08177
2023-12-14 00:54:48+00:00,0.080871
2023-12-14 00:54:49+00:00,0.082488
2023-12-14 00:54:50+00:00,0.080385
2023-12-14 00:54:51+00:00,0.082718
2023-12-14 00:54:52+00:00,0.080466
2023-12-14 00:54:53+00:00,0.082214
2023-12-14 00:54:54+00:00,0.081219
2023-12-14 00:54:55+00:00,0.081534
2023-12-14 00:54:56+00:00,0.08201
2023-12-14 00:54:57+00:00,0.080653
2023-12-14 00:54:58+00:00,0.082606
2023-12-14 00:54:59+00:00,0.079958
2023-12-14 00:55:00+00:00,0.082281
2023-12-14 00:55:01+00:00,0.080946
2023-12-14 00:55:02+00:00,0.081134
2023-12-14 00:55:03+00:00,0.082092
2023-12-14 00:55:04+00:00,0.080367
2023-12-14 00:55:05+00:00,0.08267
2023-12-14 00:55:06+00:00,0.080267
2023-12-14 00:55:07+00:00,0.08245
2023-12-14 00:55:08+00:00,0.080858
2023-12-14 00:55:09+00:00,0.081986
2023-12-14 00:55:10+00:00,0.081527
2023-12-14 00:55:11+00:00,0.081356
2023-12-14 00:55:12+00:00,0.082254
2023-12-14 00:55:13+00:00,0.080776
2023-12-14 00:55:14+00:00,0.082698
2023-12-14 00:55:15+00:00,0.080378
2023-12-14 00:55:16+00:00,0.082829
2023-12-14 00:55:18+00:00,0.080595
2023-12-14 00:55:19+00:00,0.0826
2023-12-14 00:55:20+00:00,0.081005
2023-12-14 00:55:21+00:00,0.082226
2023-12-14 00:55:22+00:00,0.081185
2023-12-14 00:55:23+00:00,0.082106
2023-12-14 00:55:24+00:00,0.081341
2023-12-14 00:55:25+00:00,0.081999
2023-12-14 00:55:26+00:00,0.081338
2023-12-14 00:55:27+00:00,0.082139
2023-12-14 00:55:28+00:00,0.081293
2023-12-14 00:55:29+00:00,0.082092
2023-12-14 00:55:30+00:00,0.081142
2023-12-14 00:55:31+00:00,0.082258
2023-12-14 00:55:32+00:00,0.081363
2023-12-14 00:55:33+00:00,0.083054
2023-12-14 00:55:34+00:00,0.081363
2023-12-14 00:55:35+00:00,0.083251
2023-12-14 00:55:36+00:00,0.081199
2023-12-14 00:55:37+00:00,0.08342
2023-12-14 00:55:38+00:00,0.081195
2023-12-14 00:55:39+00:00,0.083482
2023-12-14 00:55:40+00:00,0.081024
2023-12-14 00:55:41+00:00,0.083338
2023-12-14 00:55:42+00:00,0.080804
2023-12-14 00:55:43+00:00,0.08327
2023-12-14 00:55:44+00:00,0.080921
2023-12-14 00:55:45+00:00,0.083178
2023-12-14 00:55:46+00:00,0.08099
2023-12-14 00:55:47+00:00,0.083112
2023-12-14 00:55:48+00:00,0.081029
2023-12-14 00:55:49+00:00,0.083121
2023-12-14 00:55:50+00:00,0.081075
2023-12-14 00:55:51+00:00,0.083289
2023-12-14 00:55:52+00:00,0.081272
2023-12-14 00:55:53+00:00,0.083272
2023-12-14 00:55:54+00:00,0.081287
2023-12-14 00:55:55+00:00,0.083265
2023-12-14 00:55:56+00:00,0.081523
2023-12-14 00:55:57+00:00,0.082994
2023-12-14 00:55:58+00:00,0.081645
2023-12-14 00:55:59+00:00,0.082826
2023-12-14 00:56:00+00:00,0.081498
2023-12-14 00:56:01+00:00,0.082689
2023-12-14 00:56:02+00:00,0.081637
2023-12-14 00:56:03+00:00,0.082456
2023-12-14 00:56:04+00:00,0.081883
2023-12-14 00:56:05+00:00,0.082168
2023-12-14 00:56:06+00:00,0.082177
2023-12-14 00:56:07+00:00,0.081956
2023-12-14 00:56:08+00:00,0.082448
2023-12-14 00:56:09+00:00,0.081515
2023-12-14 00:56:10+00:00,0.082867
2023-12-14 00:56:11+00:00,0.081122
2023-12-14 00:56:12+00:00,0.083149
2023-12-14 00:56:13+00:00,0.080988
2023-12-14 00:56:14+00:00,0.083247
2023-12-14 00:56:15+00:00,0.080829
2023-12-14 00:56:16+00:00,0.083281
2023-12-14 00:56:17+00:00,0.080789
2023-12-14 00:56:18+00:00,0.083059
2023-12-14 00:56:19+00:00,0.081231
2023-12-14 00:56:20+00:00,0.082777
2023-12-14 00:56:21+00:00,0.081687
2023-12-14 00:56:22+00:00,0.081914
2023-12-14 00:56:23+00:00,0.082197
2023-12-14 00:56:24+00:00,0.081251
2023-12-14 00:56:25+00:00,0.082938
2023-12-14 00:56:26+00:00,0.080701
2023-12-14 00:56:27+00:00,0.083151
2023-12-14 00:56:28+00:00,0.080704
2023-12-14 00:56:29+00:00,0.082893
2023-12-14 00:56:30+00:00,0.081281
2023-12-14 00:56:31+00:00,0.082135
2023-12-14 00:56:32+00:00,0.082342
2023-12-14 00:56:33+00:00,0.08135
2023-12-14 00:56:34+00:00,0.083128
2023-12-14 00:56:35+00:00,0.080911
2023-12-14 00:56:36+00:00,0.083404
2023-12-14 00:56:37+00:00,0.08106
2023-12-14 00:56:38+00:00,0.082855
2023-12-14 00:56:39+00:00,0.081853
2023-12-14 00:56:40+00:00,0.081847
2023-12-14 00:56:41+00:00,0.082984
2023-12-14 00:56:42+00:00,0.081026
2023-12-14 00:56:43+00:00,0.083397
2023-12-14 00:56:44+00:00,0.08114
2023-12-14 00:56:45+00:00,0.082469
2023-12-14 00:56:46+00:00,0.082038
2023-12-14 00:56:47+00:00,0.081346
2023-12-14 00:56:48+00:00,0.08328
2023-12-14 00:56:49+00:00,0.080802
2023-12-14 00:56:50+00:00,0.083001
2023-12-14 00:56:51+00:00,0.081533
2023-12-14 00:56:52+00:00,0.081854
2023-12-14 00:56:53+00:00,0.082785
2023-12-14 00:56:54+00:00,0.080919
2023-12-14 00:56:55+00:00,0.083197
2023-12-14 00:56:56+00:00,0.080968
2023-12-14 00:56:57+00:00,0.082656
2023-12-14 00:56:58+00:00,0.081976
2023-12-14 00:56:59+00:00,0.081519
2023-12-14 00:57:00+00:00,0.083062
2023-12-14 00:57:01+00:00,0.080785
2023-12-14 00:57:02+00:00,0.083074
2023-12-14 00:57:03+00:00,0.081088
2023-12-14 00:57:04+00:00,0.082066
2023-12-14 00:57:05+00:00,0.082307
2023-12-14 00:57:06+00:00,0.080921
2023-12-14 00:57:07+00:00,0.083098
2023-12-14 00:57:08+00:00,0.080737
2023-12-14 00:57:09+00:00,0.082589
2023-12-14 00:57:10+00:00,0.081883
2023-12-14 00:57:11+00:00,0.081034
2023-12-14 00:57:12+00:00,0.083083
2023-12-14 00:57:13+00:00,0.080884
2023-12-14 00:57:14+00:00,0.082656
2023-12-14 00:57:15+00:00,0.082153
2023-12-14 00:57:16+00:00,0.081177
2023-12-14 00:57:17+00:00,0.083274
2023-12-14 00:57:18+00:00,0.080811
2023-12-14 00:57:19+00:00,0.082988
2023-12-14 00:57:20+00:00,0.081811
2023-12-14 00:57:21+00:00,0.081594
2023-12-14 00:57:22+00:00,0.083165
2023-12-14 00:57:23+00:00,0.080933
2023-12-14 00:57:24+00:00,0.083183
2023-12-14 00:57:25+00:00,0.081871
2023-12-14 00:57:26+00:00,0.081532
2023-12-14 00:57:27+00:00,0.083302
2023-12-14 00:57:28+00:00,0.080926
2023-12-14 00:57:29+00:00,0.082922
2023-12-14 00:57:30+00:00,0.082144
2023-12-14 00:57:31+00:00,0.081092
2023-12-14 00:57:32+00:00,0.083286
2023-12-14 00:57:33+00:00,0.081042
2023-12-14 00:57:34+00:00,0.082514
2023-12-14 00:57:35+00:00,0.082599
2023-12-14 00:57:36+00:00,0.080975
2023-12-14 00:57:37+00:00,0.083322
2023-12-14 00:57:38+00:00,0.081413
2023-12-14 00:57:39+00:00,0.081924
2023-12-14 00:57:40+00:00,0.083113
2023-12-14 00:57:41+00:00,0.080858
2023-12-14 00:57:42+00:00,0.082995
2023-12-14 00:57:43+00:00,0.081807
2023-12-14 00:57:44+00:00,0.081277
2023-12-14 00:57:45+00:00,0.083073
2023-12-14 00:57:46+00:00,0.080729
2023-12-14 00:57:47+00:00,0.082853
2023-12-14 00:57:48+00:00,0.081798
2023-12-14 00:57:49+00:00,0.080942
2023-12-14 00:57:50+00:00,0.08281
2023-12-14 00:57:51+00:00,0.080459
2023-12-14 00:57:52+00:00,0.082461
2023-12-14 00:57:53+00:00,0.081748
2023-12-14 00:57:54+00:00,0.080984
2023-12-14 00:57:55+00:00,0.083108
2023-12-14 00:57:56+00:00,0.080936
2023-12-14 00:57:57+00:00,0.082121
2023-12-14 00:57:58+00:00,0.082517
2023-12-14 00:57:59+00:00,0.08075
2023-12-14 00:58:00+00:00,0.082998
2023-12-14 00:58:01+00:00,0.081216
2023-12-14 00:58:02+00:00,0.081037
2023-12-14 00:58:03+00:00,0.082985
2023-12-14 00:58:04+00:00,0.08074
2023-12-14 00:58:05+00:00,0.082364
2023-12-14 00:58:06+00:00,0.082342
2023-12-14 00:58:07+00:00,0.080777
2023-12-14 00:58:08+00:00,0.082905
2023-12-14 00:58:09+00:00,0.081703
2023-12-14 00:58:10+00:00,0.080986
2023-12-14 00:58:11+00:00,0.082992
2023-12-14 00:58:12+00:00,0.08121
2023-12-14 00:58:13+00:00,0.081508
2023-12-14 00:58:14+00:00,0.082857
2023-12-14 00:58:15+00:00,0.080707
2023-12-14 00:58:16+00:00,0.082392
2023-12-14 00:58:17+00:00,0.082242
2023-12-14 00:58:18+00:00,0.083215
2023-12-14 00:58:19+00:00,0.081344
2023-12-14 00:58:20+00:00,0.082507
2023-12-14 00:58:21+00:00,0.083626
2023-12-14 00:58:22+00:00,0.081476
2023-12-14 00:58:23+00:00,0.083575
2023-12-14 00:58:24+00:00,0.082324
2023-12-14 00:58:25+00:00,0.082063
2023-12-14 00:58:26+00:00,0.083879
2023-12-14 00:58:27+00:00,0.081682
2023-12-14 00:58:28+00:00,0.083145
2023-12-14 00:58:29+00:00,0.083041
2023-12-14 00:58:30+00:00,0.081557
2023-12-14 00:58:31+00:00,0.083897
2023-12-14 00:58:32+00:00,0.081723
2023-12-14 00:58:33+00:00,0.08295
2023-12-14 00:58:34+00:00,0.083455
2023-12-14 00:58:35+00:00,0.08171
2023-12-14 00:58:36+00:00,0.084052
2023-12-14 00:58:37+00:00,0.081975
2023-12-14 00:58:38+00:00,0.083124
2023-12-14 00:58:39+00:00,0.083426
2023-12-14 00:58:40+00:00,0.081689
2023-12-14 00:58:41+00:00,0.084028
2023-12-14 00:58:42+00:00,0.082125
2023-12-14 00:58:43+00:00,0.082768
2023-12-14 00:58:44+00:00,0.083708
2023-12-14 00:58:45+00:00,0.081591
2023-12-14 00:58:46+00:00,0.083804
2023-12-14 00:58:47+00:00,0.08255
2023-12-14 00:58:48+00:00,0.082211
2023-12-14 00:58:49+00:00,0.08396
2023-12-14 00:58:50+00:00,0.081587
2023-12-14 00:58:51+00:00,0.083668
2023-12-14 00:58:52+00:00,0.082682
2023-12-14 00:58:53+00:00,0.081986
2023-12-14 00:58:54+00:00,0.083973
2023-12-14 00:58:55+00:00,0.081679
2023-12-14 00:58:56+00:00,0.083281
2023-12-14 00:58:57+00:00,0.083075
2023-12-14 00:58:58+00:00,0.081781
2023-12-14 00:58:59+00:00,0.083943
2023-12-14 00:59:00+00:00,0.081692
2023-12-14 00:59:01+00:00,0.083325
2023-12-14 00:59:02+00:00,0.08308
2023-12-14 00:59:03+00:00,0.081919
2023-12-14 00:59:04+00:00,0.083976
2023-12-14 00:59:05+00:00,0.08151
2023-12-14 00:59:06+00:00,0.083179
2023-12-14 00:59:07+00:00,0.08293
2023-12-14 00:59:08+00:00,0.081692
2023-12-14 00:59:09+00:00,0.083871
2023-12-14 00:59:10+00:00,0.081949
2023-12-14 00:59:11+00:00,0.082503
2023-12-14 00:59:12+00:00,0.083666
2023-12-14 00:59:13+00:00,0.081428
2023-12-14 00:59:14+00:00,0.083584
2023-12-14 00:59:15+00:00,0.083051
2023-12-14 00:59:16+00:00,0.081895
2023-12-14 00:59:17+00:00,0.084141
2023-12-14 00:59:19+00:00,0.081858
2023-12-14 00:59:20+00:00,0.083197
2023-12-14 00:59:21+00:00,0.08359
2023-12-14 00:59:22+00:00,0.081713
2023-12-14 00:59:23+00:00,0.083911
2023-12-14 00:59:24+00:00,0.082523
2023-12-14 00:59:25+00:00,0.082282
2023-12-14 00:59:26+00:00,0.084035
2023-12-14 00:59:27+00:00,0.081772
2023-12-14 00:59:28+00:00,0.083244
2023-12-14 00:59:29+00:00,0.083394
2023-12-14 00:59:30+00:00,0.081756
2023-12-14 00:59:31+00:00,0.084089
2023-12-14 00:59:32+00:00,0.082137
2023-12-14 00:59:33+00:00,0.082911
2023-12-14 00:59:34+00:00,0.083696
2023-12-14 00:59:35+00:00,0.081713
2023-12-14 00:59:36+00:00,0.083959
2023-12-14 00:59:37+00:00,0.082492
2023-12-14 00:59:38+00:00,0.082502
2023-12-14 00:59:39+00:00,0.08407
2023-12-14 00:59:40+00:00,0.081854
2023-12-14 00:59:41+00:00,0.083218
2023-12-14 00:59:42+00:00,0.083675
2023-12-14 00:59:43+00:00,0.081742
2023-12-14 00:59:44+00:00,0.083987
2023-12-14 00:59:45+00:00,0.082692
2023-12-14 00:59:46+00:00,0.082105
2023-12-14 00:59:47+00:00,0.083961
2023-12-14 00:59:48+00:00,0.081745
2023-12-14 00:59:49+00:00,0.082974
2023-12-14 00:59:50+00:00,0.083425
2023-12-14 00:59:51+00:00,0.081554
2023-12-14 00:59:52+00:00,0.083909
2023-12-14 00:59:53+00:00,0.082267
2023-12-14 00:59:54+00:00,0.082336
2023-12-14 00:59:55+00:00,0.083753
2023-12-14 00:59:56+00:00,0.08165
2023-12-14 00:59:57+00:00,0.083859
2023-12-14 00:59:58+00:00,0.082613
2023-12-14 00:59:59+00:00,0.082418
2023-12-14 01:00:00+00:00,0.083858
2023-12-14 01:00:01+00:00,0.081692
2023-12-14 01:00:02+00:00,0.084108
2023-12-14 01:00:03+00:00,0.08166
2023-12-14 01:00:04+00:00,0.084044
2023-12-14 01:00:05+00:00,0.081655
2023-12-14 01:00:06+00:00,0.083946
2023-12-14 01:00:07+00:00,0.081823
2023-12-14 01:00:08+00:00,0.083824
2023-12-14 01:00:09+00:00,0.08198
2023-12-14 01:00:10+00:00,0.083724
2023-12-14 01:00:11+00:00,0.082038
2023-12-14 01:00:12+00:00,0.083673
2023-12-14 01:00:13+00:00,0.08213
2023-12-14 01:00:14+00:00,0.083547
2023-12-14 01:00:15+00:00,0.082174
2023-12-14 01:00:16+00:00,0.083492
2023-12-14 01:00:17+00:00,0.08239
2023-12-14 01:00:18+00:00,0.083297
2023-12-14 01:00:19+00:00,0.083339
2023-12-14 01:00:20+00:00,0.082272
2023-12-14 01:00:21+00:00,0.083426
2023-12-14 01:00:22+00:00,0.082062
2023-12-14 01:00:23+00:00,0.083712
2023-12-14 01:00:24+00:00,0.08177
2023-12-14 01:00:25+00:00,0.083921
2023-12-14 01:00:26+00:00,0.081743
2023-12-14 01:00:27+00:00,0.083797
2023-12-14 01:00:28+00:00,0.081589
2023-12-14 01:00:29+00:00,0.083882
2023-12-14 01:00:30+00:00,0.081588
2023-12-14 01:00:31+00:00,0.083826
2023-12-14 01:00:32+00:00,0.081452
2023-12-14 01:00:33+00:00,0.083838
2023-12-14 01:00:34+00:00,0.081378
2023-12-14 01:00:35+00:00,0.083865
2023-12-14 01:00:36+00:00,0.081511
2023-12-14 01:00:37+00:00,0.084033
2023-12-14 01:00:38+00:00,0.08185
