datetime,power
2023-12-17 13:07:33+00:00,0.460341
2023-12-17 13:07:34+00:00,0.448278
2023-12-17 13:07:35+00:00,0.457521
2023-12-17 13:07:36+00:00,0.456808
2023-12-17 13:07:37+00:00,0.44959
2023-12-17 13:07:38+00:00,0.458204
2023-12-17 13:07:39+00:00,0.452326
2023-12-17 13:07:40+00:00,0.442978
2023-12-17 13:07:41+00:00,0.453062
2023-12-17 13:07:42+00:00,0.448295
2023-12-17 13:07:43+00:00,0.438844
2023-12-17 13:07:44+00:00,0.448639
2023-12-17 13:07:45+00:00,0.450556
2023-12-17 13:07:46+00:00,0.437864
2023-12-17 13:07:47+00:00,0.447489
2023-12-17 13:07:48+00:00,0.449975
2023-12-17 13:07:49+00:00,0.439137
2023-12-17 13:07:50+00:00,0.443522
2023-12-17 13:07:51+00:00,0.447855
2023-12-17 13:07:52+00:00,0.439897
2023-12-17 13:07:53+00:00,0.435574
2023-12-17 13:07:54+00:00,0.444837
2023-12-17 13:07:55+00:00,0.439035
2023-12-17 13:07:56+00:00,0.436073
2023-12-17 13:07:57+00:00,0.444023
2023-12-17 13:07:58+00:00,0.434557
2023-12-17 13:07:59+00:00,0.43225
2023-12-17 13:08:00+00:00,0.440852
2023-12-17 13:08:01+00:00,0.433312
2023-12-17 13:08:02+00:00,0.434933
2023-12-17 13:08:03+00:00,0.438685
2023-12-17 13:08:04+00:00,0.429204
2023-12-17 13:08:05+00:00,0.434617
2023-12-17 13:08:06+00:00,0.436136
2023-12-17 13:08:07+00:00,0.426317
2023-12-17 13:08:08+00:00,0.434938
2023-12-17 13:08:09+00:00,0.429502
2023-12-17 13:08:10+00:00,0.421845
2023-12-17 13:08:11+00:00,0.429687
2023-12-17 13:08:12+00:00,0.42636
2023-12-17 13:08:13+00:00,0.4201
2023-12-17 13:08:14+00:00,0.430751
2023-12-17 13:08:15+00:00,0.426512
2023-12-17 13:08:16+00:00,0.418171
2023-12-17 13:08:17+00:00,0.42552
2023-12-17 13:08:18+00:00,0.424078
2023-12-17 13:08:19+00:00,0.416175
2023-12-17 13:08:20+00:00,0.42312
2023-12-17 13:08:21+00:00,0.423945
2023-12-17 13:08:22+00:00,0.41645
2023-12-17 13:08:23+00:00,0.420025
2023-12-17 13:08:24+00:00,0.424162
2023-12-17 13:08:25+00:00,0.416293
2023-12-17 13:08:26+00:00,0.417452
2023-12-17 13:08:27+00:00,0.423042
2023-12-17 13:08:28+00:00,0.416525
2023-12-17 13:08:29+00:00,0.418654
2023-12-17 13:08:30+00:00,0.426447
2023-12-17 13:08:31+00:00,0.418308
2023-12-17 13:08:32+00:00,0.416745
2023-12-17 13:08:33+00:00,0.430416
2023-12-17 13:08:34+00:00,0.426538
2023-12-17 13:08:35+00:00,0.418872
2023-12-17 13:08:36+00:00,0.428163
2023-12-17 13:08:37+00:00,0.430479
2023-12-17 13:08:38+00:00,0.421524
2023-12-17 13:08:39+00:00,0.427047
2023-12-17 13:08:40+00:00,0.431678
2023-12-17 13:08:41+00:00,0.421983
2023-12-17 13:08:42+00:00,0.425161
2023-12-17 13:08:43+00:00,0.429148
2023-12-17 13:08:44+00:00,0.42045
2023-12-17 13:08:45+00:00,0.42549
2023-12-17 13:08:46+00:00,0.429491
2023-12-17 13:08:47+00:00,0.423097
2023-12-17 13:08:48+00:00,0.426107
2023-12-17 13:08:49+00:00,0.435011
2023-12-17 13:08:50+00:00,0.428313
2023-12-17 13:08:52+00:00,0.432631
2023-12-17 13:08:53+00:00,0.438628
2023-12-17 13:08:54+00:00,0.428123
2023-12-17 13:08:55+00:00,0.433086
2023-12-17 13:08:56+00:00,0.438471
2023-12-17 13:08:57+00:00,0.434872
2023-12-17 13:08:58+00:00,0.432982
2023-12-17 13:08:59+00:00,0.440821
2023-12-17 13:09:00+00:00,0.43816
2023-12-17 13:09:01+00:00,0.431573
2023-12-17 13:09:02+00:00,0.440471
2023-12-17 13:09:03+00:00,0.441345
2023-12-17 13:09:04+00:00,0.435018
2023-12-17 13:09:05+00:00,0.432465
2023-12-17 13:09:06+00:00,0.443428
2023-12-17 13:09:07+00:00,0.437302
2023-12-17 13:09:08+00:00,0.434171
2023-12-17 13:09:09+00:00,0.443147
2023-12-17 13:09:10+00:00,0.440659
2023-12-17 13:09:11+00:00,0.434738
2023-12-17 13:09:12+00:00,0.441026
2023-12-17 13:09:13+00:00,0.444437
2023-12-17 13:09:14+00:00,0.435605
2023-12-17 13:09:15+00:00,0.436941
2023-12-17 13:09:16+00:00,0.443847
2023-12-17 13:09:17+00:00,0.437888
2023-12-17 13:09:18+00:00,0.43559
2023-12-17 13:09:19+00:00,0.445611
2023-12-17 13:09:20+00:00,0.438801
2023-12-17 13:09:21+00:00,0.435236
2023-12-17 13:09:22+00:00,0.441002
2023-12-17 13:09:23+00:00,0.430999
2023-12-17 13:09:24+00:00,0.438868
2023-12-17 13:09:25+00:00,0.437838
2023-12-17 13:09:26+00:00,0.431261
2023-12-17 13:09:27+00:00,0.442795
2023-12-17 13:09:28+00:00,0.429429
2023-12-17 13:09:29+00:00,0.435816
2023-12-17 13:09:30+00:00,0.434626
2023-12-17 13:09:31+00:00,0.427758
2023-12-17 13:09:32+00:00,0.442914
2023-12-17 13:09:33+00:00,0.42899
2023-12-17 13:09:34+00:00,0.431376
2023-12-17 13:09:35+00:00,0.43536
2023-12-17 13:09:36+00:00,0.425852
2023-12-17 13:09:37+00:00,0.435216
2023-12-17 13:09:38+00:00,0.430957
2023-12-17 13:09:39+00:00,0.426427
2023-12-17 13:09:40+00:00,0.436729
2023-12-17 13:09:41+00:00,0.425696
2023-12-17 13:09:42+00:00,0.42967
2023-12-17 13:09:43+00:00,0.435615
2023-12-17 13:09:44+00:00,0.424499
2023-12-17 13:09:45+00:00,0.43179
2023-12-17 13:09:46+00:00,0.430154
2023-12-17 13:09:47+00:00,0.423659
2023-12-17 13:09:48+00:00,0.432572
2023-12-17 13:09:49+00:00,0.427303
2023-12-17 13:09:50+00:00,0.424647
2023-12-17 13:09:51+00:00,0.434465
2023-12-17 13:09:52+00:00,0.427123
2023-12-17 13:09:53+00:00,0.424555
2023-12-17 13:09:54+00:00,0.434659
2023-12-17 13:09:55+00:00,0.42225
2023-12-17 13:09:56+00:00,0.431977
2023-12-17 13:09:57+00:00,0.431667
2023-12-17 13:09:58+00:00,0.422051
2023-12-17 13:09:59+00:00,0.43763
2023-12-17 13:10:00+00:00,0.430079
2023-12-17 13:10:01+00:00,0.42854
2023-12-17 13:10:02+00:00,0.434587
2023-12-17 13:10:03+00:00,0.424412
2023-12-17 13:10:04+00:00,0.433119
2023-12-17 13:10:05+00:00,0.433106
2023-12-17 13:10:06+00:00,0.424969
2023-12-17 13:10:07+00:00,0.436068
2023-12-17 13:10:08+00:00,0.429024
2023-12-17 13:10:09+00:00,0.42354
2023-12-17 13:10:10+00:00,0.432677
2023-12-17 13:10:11+00:00,0.425776
2023-12-17 13:10:12+00:00,0.425488
2023-12-17 13:10:13+00:00,0.430696
2023-12-17 13:10:14+00:00,0.422315
2023-12-17 13:10:15+00:00,0.428807
2023-12-17 13:10:16+00:00,0.428755
2023-12-17 13:10:17+00:00,0.419869
2023-12-17 13:10:18+00:00,0.43041
2023-12-17 13:10:19+00:00,0.432508
2023-12-17 13:10:20+00:00,0.423053
2023-12-17 13:10:21+00:00,0.432466
2023-12-17 13:10:22+00:00,0.428579
2023-12-17 13:10:23+00:00,0.421999
2023-12-17 13:10:24+00:00,0.432444
2023-12-17 13:10:25+00:00,0.423288
2023-12-17 13:10:26+00:00,0.419629
2023-12-17 13:10:27+00:00,0.42943
2023-12-17 13:10:28+00:00,0.427806
2023-12-17 13:10:29+00:00,0.419343
2023-12-17 13:10:30+00:00,0.425704
2023-12-17 13:10:31+00:00,0.428129
2023-12-17 13:10:32+00:00,0.421195
2023-12-17 13:10:33+00:00,0.427749
2023-12-17 13:10:34+00:00,0.429519
2023-12-17 13:10:35+00:00,0.420997
2023-12-17 13:10:36+00:00,0.427351
2023-12-17 13:10:37+00:00,0.430986
2023-12-17 13:10:38+00:00,0.422004
2023-12-17 13:10:39+00:00,0.430984
2023-12-17 13:10:40+00:00,0.428425
2023-12-17 13:10:41+00:00,0.421187
2023-12-17 13:10:42+00:00,0.428527
2023-12-17 13:10:43+00:00,0.424394
2023-12-17 13:10:44+00:00,0.419688
2023-12-17 13:10:45+00:00,0.432299
2023-12-17 13:10:46+00:00,0.420906
2023-12-17 13:10:47+00:00,0.422177
2023-12-17 13:10:48+00:00,0.428143
2023-12-17 13:10:49+00:00,0.417357
2023-12-17 13:10:50+00:00,0.424342
2023-12-17 13:10:51+00:00,0.424829
2023-12-17 13:10:52+00:00,0.42099
2023-12-17 13:10:53+00:00,0.426769
2023-12-17 13:10:54+00:00,0.414485
2023-12-17 13:10:55+00:00,0.424184
2023-12-17 13:10:56+00:00,0.421109
2023-12-17 13:10:57+00:00,0.418757
2023-12-17 13:10:58+00:00,0.428686
2023-12-17 13:10:59+00:00,0.417921
2023-12-17 13:11:00+00:00,0.421008
2023-12-17 13:11:01+00:00,0.423851
2023-12-17 13:11:02+00:00,0.412182
2023-12-17 13:11:03+00:00,0.425614
2023-12-17 13:11:04+00:00,0.41496
2023-12-17 13:11:05+00:00,0.413844
2023-12-17 13:11:06+00:00,0.420388
2023-12-17 13:11:07+00:00,0.408795
2023-12-17 13:11:08+00:00,0.420101
2023-12-17 13:11:09+00:00,0.412465
2023-12-17 13:11:10+00:00,0.410547
2023-12-17 13:11:11+00:00,0.417363
2023-12-17 13:11:12+00:00,0.409028
2023-12-17 13:11:13+00:00,0.41342
2023-12-17 13:11:14+00:00,0.414676
2023-12-17 13:11:15+00:00,0.399719
2023-12-17 13:11:16+00:00,0.409065
2023-12-17 13:11:17+00:00,0.411301
2023-12-17 13:11:18+00:00,0.399727
2023-12-17 13:11:19+00:00,0.410114
2023-12-17 13:11:20+00:00,0.402757
2023-12-17 13:11:21+00:00,0.402422
2023-12-17 13:11:22+00:00,0.408098
2023-12-17 13:11:23+00:00,0.404866
2023-12-17 13:11:24+00:00,0.396996
2023-12-17 13:11:25+00:00,0.406551
2023-12-17 13:11:26+00:00,0.40195
2023-12-17 13:11:27+00:00,0.39344
2023-12-17 13:11:28+00:00,0.398658
2023-12-17 13:11:29+00:00,0.404349
2023-12-17 13:11:30+00:00,0.401041
2023-12-17 13:11:31+00:00,0.405826
2023-12-17 13:11:32+00:00,0.403224
2023-12-17 13:11:33+00:00,0.395252
2023-12-17 13:11:34+00:00,0.405508
2023-12-17 13:11:35+00:00,0.40342
2023-12-17 13:11:36+00:00,0.396668
2023-12-17 13:11:37+00:00,0.401573
2023-12-17 13:11:38+00:00,0.407809
2023-12-17 13:11:39+00:00,0.392115
2023-12-17 13:11:40+00:00,0.396989
2023-12-17 13:11:41+00:00,0.404776
2023-12-17 13:11:42+00:00,0.393798
2023-12-17 13:11:43+00:00,0.390438
2023-12-17 13:11:44+00:00,0.403894
2023-12-17 13:11:45+00:00,0.400397
2023-12-17 13:11:46+00:00,0.392438
2023-12-17 13:11:47+00:00,0.400596
2023-12-17 13:11:48+00:00,0.400465
2023-12-17 13:11:49+00:00,0.394495
2023-12-17 13:11:50+00:00,0.393242
2023-12-17 13:11:51+00:00,0.401268
2023-12-17 13:11:53+00:00,0.401615
2023-12-17 13:11:54+00:00,0.395291
2023-12-17 13:11:55+00:00,0.391366
2023-12-17 13:11:56+00:00,0.395496
2023-12-17 13:11:57+00:00,0.402586
2023-12-17 13:11:58+00:00,0.396599
2023-12-17 13:11:59+00:00,0.393893
2023-12-17 13:12:00+00:00,0.403844
2023-12-17 13:12:01+00:00,0.403516
2023-12-17 13:12:02+00:00,0.396068
2023-12-17 13:12:03+00:00,0.400899
2023-12-17 13:12:04+00:00,0.405506
2023-12-17 13:12:05+00:00,0.400526
2023-12-17 13:12:06+00:00,0.39944
2023-12-17 13:12:07+00:00,0.408028
2023-12-17 13:12:08+00:00,0.403631
2023-12-17 13:12:09+00:00,0.398532
2023-12-17 13:12:10+00:00,0.403681
2023-12-17 13:12:11+00:00,0.409257
2023-12-17 13:12:12+00:00,0.406401
2023-12-17 13:12:13+00:00,0.402211
2023-12-17 13:12:14+00:00,0.40675
2023-12-17 13:12:15+00:00,0.410913
2023-12-17 13:12:16+00:00,0.405455
2023-12-17 13:12:17+00:00,0.40558
2023-12-17 13:12:18+00:00,0.409824
2023-12-17 13:12:19+00:00,0.412183
2023-12-17 13:12:20+00:00,0.409242
2023-12-17 13:12:21+00:00,0.404265
2023-12-17 13:12:22+00:00,0.413778
2023-12-17 13:12:23+00:00,0.410591
2023-12-17 13:12:24+00:00,0.407444
2023-12-17 13:12:25+00:00,0.408032
2023-12-17 13:12:26+00:00,0.41482
2023-12-17 13:12:27+00:00,0.413919
2023-12-17 13:12:28+00:00,0.408111
2023-12-17 13:12:29+00:00,0.411702
2023-12-17 13:12:30+00:00,0.415847
2023-12-17 13:12:31+00:00,0.413265
2023-12-17 13:12:32+00:00,0.40539
2023-12-17 13:12:33+00:00,0.40921
2023-12-17 13:12:34+00:00,0.418343
2023-12-17 13:12:35+00:00,0.412873
2023-12-17 13:12:36+00:00,0.407581
2023-12-17 13:12:37+00:00,0.40979
2023-12-17 13:12:38+00:00,0.416264
2023-12-17 13:12:39+00:00,0.412713
2023-12-17 13:12:40+00:00,0.40707
2023-12-17 13:12:41+00:00,0.412843
2023-12-17 13:12:42+00:00,0.415608
2023-12-17 13:12:43+00:00,0.412786
2023-12-17 13:12:44+00:00,0.408222
2023-12-17 13:12:45+00:00,0.414933
2023-12-17 13:12:46+00:00,0.418085
2023-12-17 13:12:47+00:00,0.410264
2023-12-17 13:12:48+00:00,0.412938
2023-12-17 13:12:49+00:00,0.418336
2023-12-17 13:12:50+00:00,0.412917
2023-12-17 13:12:51+00:00,0.411298
2023-12-17 13:12:52+00:00,0.421875
2023-12-17 13:12:53+00:00,0.41547
2023-12-17 13:12:54+00:00,0.411384
2023-12-17 13:12:55+00:00,0.420326
2023-12-17 13:12:56+00:00,0.417283
2023-12-17 13:12:57+00:00,0.409613
2023-12-17 13:12:58+00:00,0.420277
2023-12-17 13:12:59+00:00,0.419882
2023-12-17 13:13:00+00:00,0.416293
2023-12-17 13:13:01+00:00,0.421468
2023-12-17 13:13:02+00:00,0.420026
2023-12-17 13:13:03+00:00,0.415312
2023-12-17 13:13:04+00:00,0.417146
2023-12-17 13:13:05+00:00,0.424201
2023-12-17 13:13:06+00:00,0.415502
2023-12-17 13:13:07+00:00,0.416609
2023-12-17 13:13:08+00:00,0.421357
2023-12-17 13:13:09+00:00,0.411977
2023-12-17 13:13:10+00:00,0.410097
2023-12-17 13:13:11+00:00,0.414112
2023-12-17 13:13:12+00:00,0.414147
2023-12-17 13:13:13+00:00,0.405992
2023-12-17 13:13:14+00:00,0.403786
2023-12-17 13:13:15+00:00,0.409229
2023-12-17 13:13:16+00:00,0.406896
2023-12-17 13:13:17+00:00,0.405009
2023-12-17 13:13:18+00:00,0.400982
2023-12-17 13:13:19+00:00,0.401334
2023-12-17 13:13:20+00:00,0.404292
2023-12-17 13:13:21+00:00,0.399087
2023-12-17 13:13:22+00:00,0.399893
2023-12-17 13:13:23+00:00,0.397573
2023-12-17 13:13:24+00:00,0.397915
2023-12-17 13:13:25+00:00,0.39073
2023-12-17 13:13:26+00:00,0.395764
2023-12-17 13:13:27+00:00,0.403004
2023-12-17 13:13:28+00:00,0.396173
2023-12-17 13:13:29+00:00,0.389884
2023-12-17 13:13:30+00:00,0.393312
2023-12-17 13:13:31+00:00,0.394419
2023-12-17 13:13:32+00:00,0.390583
2023-12-17 13:13:33+00:00,0.38194
2023-12-17 13:13:34+00:00,0.391117
2023-12-17 13:13:35+00:00,0.387093
2023-12-17 13:13:36+00:00,0.381024
2023-12-17 13:13:37+00:00,0.38407
2023-12-17 13:13:38+00:00,0.388089
2023-12-17 13:13:39+00:00,0.379654
2023-12-17 13:13:40+00:00,0.378961
2023-12-17 13:13:41+00:00,0.383951
2023-12-17 13:13:42+00:00,0.38279
2023-12-17 13:13:43+00:00,0.376366
2023-12-17 13:13:44+00:00,0.375907
2023-12-17 13:13:45+00:00,0.38869
2023-12-17 13:13:46+00:00,0.382045
2023-12-17 13:13:47+00:00,0.380293
2023-12-17 13:13:48+00:00,0.380807
2023-12-17 13:13:49+00:00,0.382952
2023-12-17 13:13:50+00:00,0.379623
2023-12-17 13:13:51+00:00,0.374585
2023-12-17 13:13:52+00:00,0.375976
2023-12-17 13:13:53+00:00,0.378315
2023-12-17 13:13:54+00:00,0.379398
2023-12-17 13:13:55+00:00,0.374617
2023-12-17 13:13:56+00:00,0.370381
2023-12-17 13:13:57+00:00,0.375244
2023-12-17 13:13:58+00:00,0.376776
2023-12-17 13:13:59+00:00,0.373115
2023-12-17 13:14:00+00:00,0.370098
2023-12-17 13:14:01+00:00,0.376692
2023-12-17 13:14:02+00:00,0.375727
2023-12-17 13:14:03+00:00,0.371478
2023-12-17 13:14:04+00:00,0.369641
2023-12-17 13:14:05+00:00,0.378026
2023-12-17 13:14:06+00:00,0.378865
2023-12-17 13:14:07+00:00,0.376707
2023-12-17 13:14:08+00:00,0.370619
2023-12-17 13:14:09+00:00,0.369532
2023-12-17 13:14:10+00:00,0.372747
2023-12-17 13:14:11+00:00,0.372857
2023-12-17 13:14:12+00:00,0.369408
2023-12-17 13:14:13+00:00,0.369277
2023-12-17 13:14:14+00:00,0.371408
2023-12-17 13:14:15+00:00,0.374626
2023-12-17 13:14:16+00:00,0.375077
2023-12-17 13:14:17+00:00,0.368438
2023-12-17 13:14:18+00:00,0.368985
2023-12-17 13:14:19+00:00,0.369958
2023-12-17 13:14:20+00:00,0.373709
2023-12-17 13:14:21+00:00,0.369512
2023-12-17 13:14:22+00:00,0.363151
2023-12-17 13:14:23+00:00,0.369221
2023-12-17 13:14:24+00:00,0.373887
2023-12-17 13:14:25+00:00,0.367266
2023-12-17 13:14:26+00:00,0.36598
2023-12-17 13:14:27+00:00,0.374496
2023-12-17 13:14:28+00:00,0.376286
2023-12-17 13:14:29+00:00,0.371088
2023-12-17 13:14:30+00:00,0.37558
2023-12-17 13:14:31+00:00,0.379883
2023-12-17 13:14:32+00:00,0.372712
2023-12-17 13:14:33+00:00,0.3696
2023-12-17 13:14:34+00:00,0.375275
2023-12-17 13:14:35+00:00,0.373273
2023-12-17 13:14:36+00:00,0.366914
2023-12-17 13:14:37+00:00,0.369343
2023-12-17 13:14:38+00:00,0.371138
2023-12-17 13:14:39+00:00,0.363782
2023-12-17 13:14:40+00:00,0.363479
2023-12-17 13:14:41+00:00,0.372369
2023-12-17 13:14:42+00:00,0.368263
2023-12-17 13:14:43+00:00,0.361681
2023-12-17 13:14:44+00:00,0.366409
2023-12-17 13:14:45+00:00,0.367936
2023-12-17 13:14:46+00:00,0.362865
2023-12-17 13:14:47+00:00,0.361297
2023-12-17 13:14:48+00:00,0.368381
2023-12-17 13:14:49+00:00,0.365753
2023-12-17 13:14:50+00:00,0.359638
2023-12-17 13:14:51+00:00,0.366271
2023-12-17 13:14:52+00:00,0.365941
2023-12-17 13:14:54+00:00,0.360352
2023-12-17 13:14:55+00:00,0.361158
2023-12-17 13:14:56+00:00,0.367518
2023-12-17 13:14:57+00:00,0.360554
2023-12-17 13:14:58+00:00,0.355786
2023-12-17 13:14:59+00:00,0.361293
2023-12-17 13:15:00+00:00,0.361076
2023-12-17 13:15:01+00:00,0.354817
2023-12-17 13:15:02+00:00,0.359129
2023-12-17 13:15:03+00:00,0.363987
2023-12-17 13:15:04+00:00,0.353684
2023-12-17 13:15:05+00:00,0.355903
2023-12-17 13:15:06+00:00,0.361465
2023-12-17 13:15:07+00:00,0.357171
2023-12-17 13:15:08+00:00,0.353549
2023-12-17 13:15:09+00:00,0.362823
2023-12-17 13:15:10+00:00,0.363168
2023-12-17 13:15:11+00:00,0.355915
2023-12-17 13:15:12+00:00,0.357488
2023-12-17 13:15:13+00:00,0.36416
2023-12-17 13:15:14+00:00,0.355959
2023-12-17 13:15:15+00:00,0.35279
2023-12-17 13:15:16+00:00,0.357155
2023-12-17 13:15:17+00:00,0.359131
2023-12-17 13:15:18+00:00,0.355596
2023-12-17 13:15:19+00:00,0.352136
2023-12-17 13:15:20+00:00,0.357464
2023-12-17 13:15:21+00:00,0.358929
2023-12-17 13:15:22+00:00,0.35231
2023-12-17 13:15:23+00:00,0.354313
2023-12-17 13:15:24+00:00,0.358466
2023-12-17 13:15:25+00:00,0.356046
2023-12-17 13:15:26+00:00,0.349695
2023-12-17 13:15:27+00:00,0.357968
2023-12-17 13:15:28+00:00,0.359418
2023-12-17 13:15:29+00:00,0.35465
2023-12-17 13:15:30+00:00,0.355558
2023-12-17 13:15:31+00:00,0.360986
2023-12-17 13:15:32+00:00,0.357451
2023-12-17 13:15:33+00:00,0.35084
2023-12-17 13:15:34+00:00,0.357622
2023-12-17 13:15:35+00:00,0.358919
2023-12-17 13:15:36+00:00,0.355731
2023-12-17 13:15:37+00:00,0.35681
2023-12-17 13:15:38+00:00,0.361782
2023-12-17 13:15:39+00:00,0.355868
2023-12-17 13:15:40+00:00,0.351675
2023-12-17 13:15:41+00:00,0.361147
2023-12-17 13:15:42+00:00,0.35919
2023-12-17 13:15:43+00:00,0.35133
2023-12-17 13:15:44+00:00,0.354872
2023-12-17 13:15:45+00:00,0.359147
2023-12-17 13:15:46+00:00,0.353723
2023-12-17 13:15:47+00:00,0.356199
2023-12-17 13:15:48+00:00,0.362839
2023-12-17 13:15:49+00:00,0.361015
2023-12-17 13:15:50+00:00,0.35687
2023-12-17 13:15:51+00:00,0.364345
2023-12-17 13:15:52+00:00,0.364919
2023-12-17 13:15:53+00:00,0.358832
2023-12-17 13:15:54+00:00,0.364014
2023-12-17 13:15:55+00:00,0.364977
2023-12-17 13:15:56+00:00,0.356575
2023-12-17 13:15:57+00:00,0.356029
2023-12-17 13:15:58+00:00,0.362124
2023-12-17 13:15:59+00:00,0.364022
2023-12-17 13:16:00+00:00,0.362766
2023-12-17 13:16:01+00:00,0.361207
2023-12-17 13:16:02+00:00,0.36755
2023-12-17 13:16:03+00:00,0.365871
2023-12-17 13:16:04+00:00,0.360613
2023-12-17 13:16:05+00:00,0.361206
2023-12-17 13:16:06+00:00,0.367296
2023-12-17 13:16:07+00:00,0.366745
2023-12-17 13:16:08+00:00,0.359743
2023-12-17 13:16:09+00:00,0.363652
2023-12-17 13:16:10+00:00,0.364606
2023-12-17 13:16:11+00:00,0.357719
2023-12-17 13:16:12+00:00,0.360127
2023-12-17 13:16:13+00:00,0.370041
2023-12-17 13:16:14+00:00,0.363194
2023-12-17 13:16:15+00:00,0.35916
2023-12-17 13:16:16+00:00,0.366027
2023-12-17 13:16:17+00:00,0.361354
2023-12-17 13:16:18+00:00,0.354741
2023-12-17 13:16:19+00:00,0.362732
2023-12-17 13:16:20+00:00,0.363372
2023-12-17 13:16:21+00:00,0.354962
2023-12-17 13:16:22+00:00,0.357677
2023-12-17 13:16:23+00:00,0.363601
2023-12-17 13:16:24+00:00,0.357434
2023-12-17 13:16:25+00:00,0.35335
2023-12-17 13:16:26+00:00,0.361872
2023-12-17 13:16:27+00:00,0.360214
2023-12-17 13:16:28+00:00,0.352706
2023-12-17 13:16:29+00:00,0.357497
2023-12-17 13:16:30+00:00,0.359727
2023-12-17 13:16:31+00:00,0.355918
2023-12-17 13:16:32+00:00,0.351323
2023-12-17 13:16:33+00:00,0.35639
2023-12-17 13:16:34+00:00,0.35855
2023-12-17 13:16:35+00:00,0.352395
2023-12-17 13:16:36+00:00,0.350288
2023-12-17 13:16:37+00:00,0.354023
2023-12-17 13:16:38+00:00,0.352709
2023-12-17 13:16:39+00:00,0.34655
2023-12-17 13:16:40+00:00,0.344509
2023-12-17 13:16:41+00:00,0.351993
2023-12-17 13:16:42+00:00,0.349562
2023-12-17 13:16:43+00:00,0.339331
2023-12-17 13:16:44+00:00,0.341439
2023-12-17 13:16:45+00:00,0.345773
2023-12-17 13:16:46+00:00,0.342053
2023-12-17 13:16:47+00:00,0.335533
2023-12-17 13:16:48+00:00,0.342027
2023-12-17 13:16:49+00:00,0.340982
2023-12-17 13:16:50+00:00,0.335634
2023-12-17 13:16:51+00:00,0.337017
2023-12-17 13:16:52+00:00,0.339479
2023-12-17 13:16:53+00:00,0.333892
2023-12-17 13:16:54+00:00,0.33099
2023-12-17 13:16:55+00:00,0.335719
2023-12-17 13:16:56+00:00,0.330341
2023-12-17 13:16:57+00:00,0.326566
2023-12-17 13:16:58+00:00,0.332509
2023-12-17 13:16:59+00:00,0.32848
2023-12-17 13:17:00+00:00,0.321254
2023-12-17 13:17:01+00:00,0.327993
2023-12-17 13:17:02+00:00,0.326685
2023-12-17 13:17:03+00:00,0.318184
2023-12-17 13:17:04+00:00,0.325025
2023-12-17 13:17:05+00:00,0.325612
2023-12-17 13:17:06+00:00,0.317879
2023-12-17 13:17:07+00:00,0.320823
2023-12-17 13:17:08+00:00,0.323836
2023-12-17 13:17:09+00:00,0.315562
2023-12-17 13:17:10+00:00,0.316401
2023-12-17 13:17:11+00:00,0.323264
2023-12-17 13:17:12+00:00,0.320053
2023-12-17 13:17:13+00:00,0.313091
2023-12-17 13:17:14+00:00,0.318953
2023-12-17 13:17:15+00:00,0.321428
2023-12-17 13:17:16+00:00,0.315225
2023-12-17 13:17:17+00:00,0.311366
2023-12-17 13:17:18+00:00,0.316236
2023-12-17 13:17:19+00:00,0.315074
2023-12-17 13:17:20+00:00,0.310059
2023-12-17 13:17:21+00:00,0.312354
2023-12-17 13:17:22+00:00,0.315864
2023-12-17 13:17:23+00:00,0.311067
2023-12-17 13:17:24+00:00,0.307325
2023-12-17 13:17:25+00:00,0.311824
2023-12-17 13:17:26+00:00,0.314337
2023-12-17 13:17:27+00:00,0.307883
2023-12-17 13:17:28+00:00,0.306719
2023-12-17 13:17:29+00:00,0.312306
2023-12-17 13:17:30+00:00,0.315747
2023-12-17 13:17:31+00:00,0.311955
2023-12-17 13:17:32+00:00,0.309997
2023-12-17 13:17:33+00:00,0.310817
2023-12-17 13:17:34+00:00,0.316281
2023-12-17 13:17:35+00:00,0.313519
2023-12-17 13:17:36+00:00,0.309262
2023-12-17 13:17:37+00:00,0.307103
2023-12-17 13:17:38+00:00,0.311722
2023-12-17 13:17:39+00:00,0.311728
2023-12-17 13:17:40+00:00,0.308477
2023-12-17 13:17:41+00:00,0.304274
2023-12-17 13:17:42+00:00,0.306825
2023-12-17 13:17:43+00:00,0.307922
2023-12-17 13:17:44+00:00,0.305747
2023-12-17 13:17:45+00:00,0.30108
2023-12-17 13:17:46+00:00,0.303499
2023-12-17 13:17:47+00:00,0.308165
2023-12-17 13:17:48+00:00,0.305761
2023-12-17 13:17:49+00:00,0.302483
2023-12-17 13:17:50+00:00,0.300859
2023-12-17 13:17:51+00:00,0.308188
2023-12-17 13:17:52+00:00,0.309202
2023-12-17 13:17:53+00:00,0.306941
2023-12-17 13:17:55+00:00,0.304777
2023-12-17 13:17:56+00:00,0.306578
2023-12-17 13:17:57+00:00,0.30769
2023-12-17 13:17:58+00:00,0.307546
2023-12-17 13:17:59+00:00,0.30561
2023-12-17 13:18:00+00:00,0.304954
2023-12-17 13:18:01+00:00,0.30334
2023-12-17 13:18:02+00:00,0.308033
2023-12-17 13:18:03+00:00,0.308291
2023-12-17 13:18:04+00:00,0.308945
2023-12-17 13:18:05+00:00,0.306113
2023-12-17 13:18:06+00:00,0.304933
2023-12-17 13:18:07+00:00,0.307768
2023-12-17 13:18:08+00:00,0.311068
2023-12-17 13:18:09+00:00,0.310868
2023-12-17 13:18:10+00:00,0.309809
2023-12-17 13:18:11+00:00,0.307625
2023-12-17 13:18:12+00:00,0.308554
