datetime,power
2023-12-13 12:50:56+00:00,0.611799
2023-12-13 12:50:57+00:00,0.628834
2023-12-13 12:50:58+00:00,0.611609
2023-12-13 12:50:59+00:00,0.634625
2023-12-13 12:51:00+00:00,0.619498
2023-12-13 12:51:01+00:00,0.62325
2023-12-13 12:51:02+00:00,0.642821
2023-12-13 12:51:03+00:00,0.62714
2023-12-13 12:51:04+00:00,0.643027
2023-12-13 12:51:05+00:00,0.634718
2023-12-13 12:51:06+00:00,0.647899
2023-12-13 12:51:07+00:00,0.641103
2023-12-13 12:51:08+00:00,0.650032
2023-12-13 12:51:09+00:00,0.647761
2023-12-13 12:51:10+00:00,0.648791
2023-12-13 12:51:11+00:00,0.658061
2023-12-13 12:51:12+00:00,0.649256
2023-12-13 12:51:13+00:00,0.666726
2023-12-13 12:51:14+00:00,0.650294
2023-12-13 12:51:15+00:00,0.671229
2023-12-13 12:51:16+00:00,0.649873
2023-12-13 12:51:17+00:00,0.673746
2023-12-13 12:51:18+00:00,0.658228
2023-12-13 12:51:19+00:00,0.676364
2023-12-13 12:51:20+00:00,0.666189
2023-12-13 12:51:21+00:00,0.683506
2023-12-13 12:51:22+00:00,0.671593
2023-12-13 12:51:23+00:00,0.6817
2023-12-13 12:51:24+00:00,0.681005
2023-12-13 12:51:25+00:00,0.683831
2023-12-13 12:51:26+00:00,0.687244
2023-12-13 12:51:27+00:00,0.683396
2023-12-13 12:51:28+00:00,0.696774
2023-12-13 12:51:29+00:00,0.686037
2023-12-13 12:51:30+00:00,0.702254
2023-12-13 12:51:31+00:00,0.686789
2023-12-13 12:51:32+00:00,0.712195
2023-12-13 12:51:33+00:00,0.691041
2023-12-13 12:51:34+00:00,0.71428
2023-12-13 12:51:35+00:00,0.695676
2023-12-13 12:51:36+00:00,0.722073
2023-12-13 12:51:37+00:00,0.703422
2023-12-13 12:51:38+00:00,0.725726
2023-12-13 12:51:39+00:00,0.710106
2023-12-13 12:51:40+00:00,0.724113
2023-12-13 12:51:41+00:00,0.717642
2023-12-13 12:51:42+00:00,0.726902
2023-12-13 12:51:43+00:00,0.725494
2023-12-13 12:51:44+00:00,0.727011
2023-12-13 12:51:45+00:00,0.737661
2023-12-13 12:51:46+00:00,0.729049
2023-12-13 12:51:47+00:00,0.749307
2023-12-13 12:51:48+00:00,0.730501
2023-12-13 12:51:49+00:00,0.756154
2023-12-13 12:51:50+00:00,0.733688
2023-12-13 12:51:51+00:00,0.762231
2023-12-13 12:51:52+00:00,0.74206
2023-12-13 12:51:53+00:00,0.763449
2023-12-13 12:51:54+00:00,0.74946
2023-12-13 12:51:55+00:00,0.762274
2023-12-13 12:51:56+00:00,0.758606
2023-12-13 12:51:57+00:00,0.762848
2023-12-13 12:51:58+00:00,0.771136
2023-12-13 12:51:59+00:00,0.762499
2023-12-13 12:52:00+00:00,0.779171
2023-12-13 12:52:01+00:00,0.766101
2023-12-13 12:52:02+00:00,0.785045
2023-12-13 12:52:03+00:00,0.77114
2023-12-13 12:52:04+00:00,0.793667
2023-12-13 12:52:05+00:00,0.77192
2023-12-13 12:52:06+00:00,0.801488
2023-12-13 12:52:07+00:00,0.780483
2023-12-13 12:52:08+00:00,0.802301
2023-12-13 12:52:09+00:00,0.782869
2023-12-13 12:52:10+00:00,0.80839
2023-12-13 12:52:11+00:00,0.788526
2023-12-13 12:52:12+00:00,0.810878
2023-12-13 12:52:13+00:00,0.795827
2023-12-13 12:52:14+00:00,0.814112
2023-12-13 12:52:15+00:00,0.80097
2023-12-13 12:52:16+00:00,0.813423
2023-12-13 12:52:17+00:00,0.773672
2023-12-13 12:52:18+00:00,0.793276
2023-12-13 12:52:19+00:00,0.779378
2023-12-13 12:52:20+00:00,0.803814
2023-12-13 12:52:21+00:00,0.782588
2023-12-13 12:52:22+00:00,0.806592
2023-12-13 12:52:23+00:00,0.783747
2023-12-13 12:52:24+00:00,0.812305
2023-12-13 12:52:25+00:00,0.789628
2023-12-13 12:52:26+00:00,0.81437
2023-12-13 12:52:27+00:00,0.78733
2023-12-13 12:52:28+00:00,0.812318
2023-12-13 12:52:29+00:00,0.794361
2023-12-13 12:52:30+00:00,0.815091
2023-12-13 12:52:31+00:00,0.801376
2023-12-13 12:52:32+00:00,0.822217
2023-12-13 12:52:33+00:00,0.810996
2023-12-13 12:52:34+00:00,0.822714
2023-12-13 12:52:35+00:00,0.81517
2023-12-13 12:52:36+00:00,0.821518
2023-12-13 12:52:37+00:00,0.821966
2023-12-13 12:52:38+00:00,0.81999
2023-12-13 12:52:39+00:00,0.830975
2023-12-13 12:52:40+00:00,0.819505
2023-12-13 12:52:41+00:00,0.841878
2023-12-13 12:52:42+00:00,0.819933
2023-12-13 12:52:43+00:00,0.846196
2023-12-13 12:52:44+00:00,0.821913
2023-12-13 12:52:45+00:00,0.843679
2023-12-13 12:52:46+00:00,0.82961
2023-12-13 12:52:47+00:00,0.839043
2023-12-13 12:52:48+00:00,0.839723
2023-12-13 12:52:49+00:00,0.829283
2023-12-13 12:52:50+00:00,0.852227
2023-12-13 12:52:51+00:00,0.82816
2023-12-13 12:52:52+00:00,0.852073
2023-12-13 12:52:53+00:00,0.826448
2023-12-13 12:52:54+00:00,0.850058
2023-12-13 12:52:55+00:00,0.82969
2023-12-13 12:52:56+00:00,0.846091
2023-12-13 12:52:57+00:00,0.833549
2023-12-13 12:52:58+00:00,0.846123
2023-12-13 12:52:59+00:00,0.833947
2023-12-13 12:53:00+00:00,0.846851
2023-12-13 12:53:02+00:00,0.827995
2023-12-13 12:53:03+00:00,0.851204
2023-12-13 12:53:04+00:00,0.825404
2023-12-13 12:53:05+00:00,0.852354
2023-12-13 12:53:06+00:00,0.824407
2023-12-13 12:53:07+00:00,0.849834
2023-12-13 12:53:08+00:00,0.82309
2023-12-13 12:53:09+00:00,0.849954
2023-12-13 12:53:10+00:00,0.822973
2023-12-13 12:53:11+00:00,0.848425
2023-12-13 12:53:12+00:00,0.820432
2023-12-13 12:53:13+00:00,0.845531
2023-12-13 12:53:14+00:00,0.819437
2023-12-13 12:53:15+00:00,0.842634
2023-12-13 12:53:16+00:00,0.816466
2023-12-13 12:53:17+00:00,0.841691
2023-12-13 12:53:18+00:00,0.813875
2023-12-13 12:53:19+00:00,0.834728
2023-12-13 12:53:20+00:00,0.806931
2023-12-13 12:53:21+00:00,0.826774
2023-12-13 12:53:22+00:00,0.801442
2023-12-13 12:53:23+00:00,0.824578
2023-12-13 12:53:24+00:00,0.801518
2023-12-13 12:53:25+00:00,0.818083
2023-12-13 12:53:26+00:00,0.807232
2023-12-13 12:53:27+00:00,0.803879
2023-12-13 12:53:28+00:00,0.811694
2023-12-13 12:53:29+00:00,0.792377
2023-12-13 12:53:30+00:00,0.809168
2023-12-13 12:53:31+00:00,0.782798
2023-12-13 12:53:32+00:00,0.794089
2023-12-13 12:53:33+00:00,0.791654
2023-12-13 12:53:34+00:00,0.785365
2023-12-13 12:53:35+00:00,0.805904
2023-12-13 12:53:36+00:00,0.780753
2023-12-13 12:53:37+00:00,0.796082
2023-12-13 12:53:38+00:00,0.787399
2023-12-13 12:53:39+00:00,0.777994
2023-12-13 12:53:40+00:00,0.793383
2023-12-13 12:53:41+00:00,0.767216
2023-12-13 12:53:42+00:00,0.791524
2023-12-13 12:53:43+00:00,0.768294
2023-12-13 12:53:44+00:00,0.777004
2023-12-13 12:53:45+00:00,0.77285
2023-12-13 12:53:46+00:00,0.759627
2023-12-13 12:53:47+00:00,0.775013
2023-12-13 12:53:48+00:00,0.754805
2023-12-13 12:53:49+00:00,0.770962
2023-12-13 12:53:50+00:00,0.745316
2023-12-13 12:53:51+00:00,0.762865
2023-12-13 12:53:52+00:00,0.741529
2023-12-13 12:53:53+00:00,0.756993
2023-12-13 12:53:54+00:00,0.745071
2023-12-13 12:53:55+00:00,0.747563
2023-12-13 12:53:56+00:00,0.746234
2023-12-13 12:53:57+00:00,0.736196
2023-12-13 12:53:58+00:00,0.744373
2023-12-13 12:53:59+00:00,0.725317
2023-12-13 12:54:00+00:00,0.739305
2023-12-13 12:54:01+00:00,0.71862
2023-12-13 12:54:02+00:00,0.733611
2023-12-13 12:54:03+00:00,0.713379
2023-12-13 12:54:04+00:00,0.729499
2023-12-13 12:54:05+00:00,0.712024
2023-12-13 12:54:06+00:00,0.723824
2023-12-13 12:54:07+00:00,0.703374
2023-12-13 12:54:08+00:00,0.714906
2023-12-13 12:54:09+00:00,0.701612
2023-12-13 12:54:10+00:00,0.708043
2023-12-13 12:54:11+00:00,0.697944
2023-12-13 12:54:12+00:00,0.697626
2023-12-13 12:54:13+00:00,0.694064
2023-12-13 12:54:14+00:00,0.688368
2023-12-13 12:54:15+00:00,0.688196
2023-12-13 12:54:16+00:00,0.680186
2023-12-13 12:54:17+00:00,0.683501
2023-12-13 12:54:18+00:00,0.678325
2023-12-13 12:54:19+00:00,0.676831
2023-12-13 12:54:20+00:00,0.676522
2023-12-13 12:54:21+00:00,0.669376
2023-12-13 12:54:22+00:00,0.675012
2023-12-13 12:54:23+00:00,0.654039
2023-12-13 12:54:24+00:00,0.667546
2023-12-13 12:54:25+00:00,0.650325
2023-12-13 12:54:26+00:00,0.662676
2023-12-13 12:54:27+00:00,0.642715
2023-12-13 12:54:28+00:00,0.657524
2023-12-13 12:54:29+00:00,0.638229
2023-12-13 12:54:30+00:00,0.65354
2023-12-13 12:54:31+00:00,0.629378
2023-12-13 12:54:32+00:00,0.647323
2023-12-13 12:54:33+00:00,0.6285
2023-12-13 12:54:34+00:00,0.63415
2023-12-13 12:54:35+00:00,0.626415
2023-12-13 12:54:36+00:00,0.624964
2023-12-13 12:54:37+00:00,0.632377
2023-12-13 12:54:38+00:00,0.612879
2023-12-13 12:54:39+00:00,0.630219
2023-12-13 12:54:40+00:00,0.608231
2023-12-13 12:54:41+00:00,0.625987
2023-12-13 12:54:42+00:00,0.604915
2023-12-13 12:54:43+00:00,0.617037
2023-12-13 12:54:44+00:00,0.600887
2023-12-13 12:54:45+00:00,0.608936
2023-12-13 12:54:46+00:00,0.599981
2023-12-13 12:54:47+00:00,0.601293
2023-12-13 12:54:48+00:00,0.597379
2023-12-13 12:54:49+00:00,0.593587
2023-12-13 12:54:50+00:00,0.596347
2023-12-13 12:54:51+00:00,0.583389
2023-12-13 12:54:52+00:00,0.597397
2023-12-13 12:54:53+00:00,0.574979
2023-12-13 12:54:54+00:00,0.591905
2023-12-13 12:54:55+00:00,0.572557
2023-12-13 12:54:56+00:00,0.590711
2023-12-13 12:54:57+00:00,0.571415
2023-12-13 12:54:58+00:00,0.582546
2023-12-13 12:54:59+00:00,0.577334
2023-12-13 12:55:00+00:00,0.572547
2023-12-13 12:55:01+00:00,0.576461
2023-12-13 12:55:02+00:00,0.565297
2023-12-13 12:55:03+00:00,0.577897
2023-12-13 12:55:04+00:00,0.557768
2023-12-13 12:55:05+00:00,0.572242
2023-12-13 12:55:06+00:00,0.552536
2023-12-13 12:55:07+00:00,0.567304
2023-12-13 12:55:08+00:00,0.551293
2023-12-13 12:55:09+00:00,0.558797
2023-12-13 12:55:10+00:00,0.556651
2023-12-13 12:55:11+00:00,0.545008
2023-12-13 12:55:12+00:00,0.554699
2023-12-13 12:55:13+00:00,0.539186
2023-12-13 12:55:14+00:00,0.553349
2023-12-13 12:55:15+00:00,0.535263
2023-12-13 12:55:16+00:00,0.550545
2023-12-13 12:55:17+00:00,0.53123
2023-12-13 12:55:18+00:00,0.545002
2023-12-13 12:55:19+00:00,0.532343
2023-12-13 12:55:20+00:00,0.540123
2023-12-13 12:55:21+00:00,0.531067
2023-12-13 12:55:22+00:00,0.536237
2023-12-13 12:55:23+00:00,0.531776
2023-12-13 12:55:24+00:00,0.531074
2023-12-13 12:55:25+00:00,0.530478
2023-12-13 12:55:26+00:00,0.524368
2023-12-13 12:55:27+00:00,0.527292
2023-12-13 12:55:28+00:00,0.520912
2023-12-13 12:55:29+00:00,0.527384
2023-12-13 12:55:30+00:00,0.522188
2023-12-13 12:55:31+00:00,0.525687
2023-12-13 12:55:32+00:00,0.521322
2023-12-13 12:55:33+00:00,0.521689
2023-12-13 12:55:34+00:00,0.520908
2023-12-13 12:55:35+00:00,0.516838
2023-12-13 12:55:36+00:00,0.519669
2023-12-13 12:55:37+00:00,0.518189
2023-12-13 12:55:38+00:00,0.519862
2023-12-13 12:55:39+00:00,0.514997
2023-12-13 12:55:40+00:00,0.517378
2023-12-13 12:55:41+00:00,0.519418
2023-12-13 12:55:42+00:00,0.521285
2023-12-13 12:55:43+00:00,0.517198
2023-12-13 12:55:44+00:00,0.518537
2023-12-13 12:55:45+00:00,0.521059
2023-12-13 12:55:46+00:00,0.522485
2023-12-13 12:55:47+00:00,0.521311
2023-12-13 12:55:48+00:00,0.523395
2023-12-13 12:55:49+00:00,0.517085
2023-12-13 12:55:50+00:00,0.521455
2023-12-13 12:55:51+00:00,0.517962
2023-12-13 12:55:52+00:00,0.526208
2023-12-13 12:55:53+00:00,0.51771
2023-12-13 12:55:54+00:00,0.527775
2023-12-13 12:55:55+00:00,0.520827
2023-12-13 12:55:56+00:00,0.529887
2023-12-13 12:55:57+00:00,0.52149
2023-12-13 12:55:58+00:00,0.535955
2023-12-13 12:55:59+00:00,0.525861
2023-12-13 12:56:00+00:00,0.536894
2023-12-13 12:56:01+00:00,0.526325
2023-12-13 12:56:03+00:00,0.534155
2023-12-13 12:56:04+00:00,0.535095
2023-12-13 12:56:05+00:00,0.535463
2023-12-13 12:56:06+00:00,0.538397
2023-12-13 12:56:07+00:00,0.537223
2023-12-13 12:56:08+00:00,0.54414
2023-12-13 12:56:09+00:00,0.542728
2023-12-13 12:56:10+00:00,0.550746
2023-12-13 12:56:11+00:00,0.547494
2023-12-13 12:56:12+00:00,0.556985
2023-12-13 12:56:13+00:00,0.552007
2023-12-13 12:56:14+00:00,0.559849
2023-12-13 12:56:15+00:00,0.548916
2023-12-13 12:56:16+00:00,0.564082
2023-12-13 12:56:17+00:00,0.551651
2023-12-13 12:56:18+00:00,0.570063
2023-12-13 12:56:19+00:00,0.554141
2023-12-13 12:56:20+00:00,0.573587
2023-12-13 12:56:21+00:00,0.556353
2023-12-13 12:56:22+00:00,0.579348
2023-12-13 12:56:23+00:00,0.564594
2023-12-13 12:56:24+00:00,0.583056
2023-12-13 12:56:25+00:00,0.56655
2023-12-13 12:56:26+00:00,0.589259
2023-12-13 12:56:27+00:00,0.573993
2023-12-13 12:56:28+00:00,0.579659
2023-12-13 12:56:29+00:00,0.568126
2023-12-13 12:56:30+00:00,0.585443
2023-12-13 12:56:31+00:00,0.580965
2023-12-13 12:56:32+00:00,0.589145
2023-12-13 12:56:33+00:00,0.586273
2023-12-13 12:56:34+00:00,0.595177
2023-12-13 12:56:35+00:00,0.597542
2023-12-13 12:56:36+00:00,0.595014
2023-12-13 12:56:37+00:00,0.604197
2023-12-13 12:56:38+00:00,0.596919
2023-12-13 12:56:39+00:00,0.612244
2023-12-13 12:56:40+00:00,0.599914
2023-12-13 12:56:41+00:00,0.621522
2023-12-13 12:56:42+00:00,0.603625
2023-12-13 12:56:43+00:00,0.62478
2023-12-13 12:56:44+00:00,0.609884
2023-12-13 12:56:45+00:00,0.626086
2023-12-13 12:56:46+00:00,0.617932
2023-12-13 12:56:47+00:00,0.622579
2023-12-13 12:56:48+00:00,0.6267
2023-12-13 12:56:49+00:00,0.622492
2023-12-13 12:56:50+00:00,0.635228
2023-12-13 12:56:51+00:00,0.617708
2023-12-13 12:56:52+00:00,0.636936
2023-12-13 12:56:53+00:00,0.623312
2023-12-13 12:56:54+00:00,0.634056
2023-12-13 12:56:55+00:00,0.63545
2023-12-13 12:56:56+00:00,0.625905
2023-12-13 12:56:57+00:00,0.64183
2023-12-13 12:56:58+00:00,0.62393
2023-12-13 12:56:59+00:00,0.643873
2023-12-13 12:57:00+00:00,0.63568
2023-12-13 12:57:01+00:00,0.631599
2023-12-13 12:57:02+00:00,0.64442
2023-12-13 12:57:03+00:00,0.639922
2023-12-13 12:57:04+00:00,0.631149
2023-12-13 12:57:05+00:00,0.64722
2023-12-13 12:57:06+00:00,0.627924
2023-12-13 12:57:07+00:00,0.64518
2023-12-13 12:57:08+00:00,0.628244
2023-12-13 12:57:09+00:00,0.638331
2023-12-13 12:57:10+00:00,0.634792
2023-12-13 12:57:11+00:00,0.625243
2023-12-13 12:57:12+00:00,0.641788
2023-12-13 12:57:13+00:00,0.621463
2023-12-13 12:57:14+00:00,0.635482
2023-12-13 12:57:15+00:00,0.624171
2023-12-13 12:57:16+00:00,0.621329
2023-12-13 12:57:17+00:00,0.628416
2023-12-13 12:57:18+00:00,0.61206
2023-12-13 12:57:19+00:00,0.631717
2023-12-13 12:57:20+00:00,0.61705
2023-12-13 12:57:21+00:00,0.617874
2023-12-13 12:57:22+00:00,0.614283
2023-12-13 12:57:23+00:00,0.60639
2023-12-13 12:57:24+00:00,0.621354
2023-12-13 12:57:25+00:00,0.598744
2023-12-13 12:57:26+00:00,0.615283
2023-12-13 12:57:27+00:00,0.595569
2023-12-13 12:57:28+00:00,0.604987
2023-12-13 12:57:29+00:00,0.598917
2023-12-13 12:57:30+00:00,0.596708
2023-12-13 12:57:31+00:00,0.592905
2023-12-13 12:57:32+00:00,0.585311
2023-12-13 12:57:33+00:00,0.593265
2023-12-13 12:57:34+00:00,0.580222
2023-12-13 12:57:35+00:00,0.589706
2023-12-13 12:57:36+00:00,0.571947
2023-12-13 12:57:37+00:00,0.586497
2023-12-13 12:57:38+00:00,0.564452
2023-12-13 12:57:39+00:00,0.579469
2023-12-13 12:57:40+00:00,0.56355
2023-12-13 12:57:41+00:00,0.575624
2023-12-13 12:57:42+00:00,0.555029
2023-12-13 12:57:43+00:00,0.57073
2023-12-13 12:57:44+00:00,0.551699
2023-12-13 12:57:45+00:00,0.564754
2023-12-13 12:57:46+00:00,0.550225
2023-12-13 12:57:47+00:00,0.558735
2023-12-13 12:57:48+00:00,0.545313
2023-12-13 12:57:49+00:00,0.55326
2023-12-13 12:57:50+00:00,0.540587
2023-12-13 12:57:51+00:00,0.546892
2023-12-13 12:57:52+00:00,0.540313
2023-12-13 12:57:53+00:00,0.54216
2023-12-13 12:57:54+00:00,0.539047
2023-12-13 12:57:55+00:00,0.537866
2023-12-13 12:57:56+00:00,0.539062
2023-12-13 12:57:57+00:00,0.537286
2023-12-13 12:57:58+00:00,0.532655
2023-12-13 12:57:59+00:00,0.528941
2023-12-13 12:58:00+00:00,0.534245
2023-12-13 12:58:01+00:00,0.528933
2023-12-13 12:58:02+00:00,0.532071
2023-12-13 12:58:03+00:00,0.518632
2023-12-13 12:58:04+00:00,0.533555
2023-12-13 12:58:05+00:00,0.517624
2023-12-13 12:58:06+00:00,0.534742
2023-12-13 12:58:07+00:00,0.517113
2023-12-13 12:58:08+00:00,0.530978
2023-12-13 12:58:09+00:00,0.514361
2023-12-13 12:58:10+00:00,0.526144
2023-12-13 12:58:11+00:00,0.519836
2023-12-13 12:58:12+00:00,0.519222
2023-12-13 12:58:13+00:00,0.522719
2023-12-13 12:58:14+00:00,0.51264
2023-12-13 12:58:15+00:00,0.523651
2023-12-13 12:58:16+00:00,0.508012
2023-12-13 12:58:17+00:00,0.522328
2023-12-13 12:58:18+00:00,0.505139
2023-12-13 12:58:19+00:00,0.519706
2023-12-13 12:58:20+00:00,0.504189
2023-12-13 12:58:21+00:00,0.517633
2023-12-13 12:58:22+00:00,0.50888
2023-12-13 12:58:23+00:00,0.512884
2023-12-13 12:58:24+00:00,0.505274
2023-12-13 12:58:25+00:00,0.51584
2023-12-13 12:58:26+00:00,0.505306
2023-12-13 12:58:27+00:00,0.516714
2023-12-13 12:58:28+00:00,0.508983
2023-12-13 12:58:29+00:00,0.520476
2023-12-13 12:58:30+00:00,0.510476
2023-12-13 12:58:31+00:00,0.51798
2023-12-13 12:58:32+00:00,0.507396
2023-12-13 12:58:33+00:00,0.511921
2023-12-13 12:58:34+00:00,0.505656
2023-12-13 12:58:35+00:00,0.508329
2023-12-13 12:58:36+00:00,0.509102
2023-12-13 12:58:37+00:00,0.513244
2023-12-13 12:58:38+00:00,0.515362
2023-12-13 12:58:39+00:00,0.511331
2023-12-13 12:58:40+00:00,0.519141
2023-12-13 12:58:41+00:00,0.507903
2023-12-13 12:58:42+00:00,0.519672
2023-12-13 12:58:43+00:00,0.508474
2023-12-13 12:58:44+00:00,0.52432
2023-12-13 12:58:45+00:00,0.508512
2023-12-13 12:58:46+00:00,0.525151
2023-12-13 12:58:47+00:00,0.509814
2023-12-13 12:58:48+00:00,0.52412
2023-12-13 12:58:49+00:00,0.517808
2023-12-13 12:58:50+00:00,0.52035
2023-12-13 12:58:51+00:00,0.529855
2023-12-13 12:58:52+00:00,0.516385
2023-12-13 12:58:53+00:00,0.530714
2023-12-13 12:58:54+00:00,0.523763
2023-12-13 12:58:55+00:00,0.526914
2023-12-13 12:58:56+00:00,0.5331
2023-12-13 12:58:57+00:00,0.52083
2023-12-13 12:58:58+00:00,0.534636
2023-12-13 12:58:59+00:00,0.5311
2023-12-13 12:59:00+00:00,0.523715
2023-12-13 12:59:01+00:00,0.539673
2023-12-13 12:59:02+00:00,0.524692
2023-12-13 12:59:04+00:00,0.534989
2023-12-13 12:59:05+00:00,0.538326
2023-12-13 12:59:06+00:00,0.527016
2023-12-13 12:59:07+00:00,0.543018
2023-12-13 12:59:08+00:00,0.535617
2023-12-13 12:59:09+00:00,0.545077
2023-12-13 12:59:10+00:00,0.546838
2023-12-13 12:59:11+00:00,0.536893
2023-12-13 12:59:12+00:00,0.552274
2023-12-13 12:59:13+00:00,0.541729
2023-12-13 12:59:14+00:00,0.553493
2023-12-13 12:59:15+00:00,0.550699
2023-12-13 12:59:16+00:00,0.547867
2023-12-13 12:59:17+00:00,0.559662
2023-12-13 12:59:18+00:00,0.545251
2023-12-13 12:59:19+00:00,0.562083
2023-12-13 12:59:20+00:00,0.550485
2023-12-13 12:59:21+00:00,0.560754
2023-12-13 12:59:22+00:00,0.562078
2023-12-13 12:59:23+00:00,0.55755
2023-12-13 12:59:24+00:00,0.56844
2023-12-13 12:59:25+00:00,0.555135
2023-12-13 12:59:26+00:00,0.573382
2023-12-13 12:59:27+00:00,0.559085
2023-12-13 12:59:28+00:00,0.576927
2023-12-13 12:59:29+00:00,0.565615
2023-12-13 12:59:30+00:00,0.578692
2023-12-13 12:59:31+00:00,0.574394
2023-12-13 12:59:32+00:00,0.57987
2023-12-13 12:59:33+00:00,0.582087
2023-12-13 12:59:34+00:00,0.580774
2023-12-13 12:59:35+00:00,0.592143
2023-12-13 12:59:36+00:00,0.579597
2023-12-13 12:59:37+00:00,0.597716
2023-12-13 12:59:38+00:00,0.580925
2023-12-13 12:59:39+00:00,0.59961
2023-12-13 12:59:40+00:00,0.588736
2023-12-13 12:59:41+00:00,0.600478
2023-12-13 12:59:42+00:00,0.598871
2023-12-13 12:59:43+00:00,0.600892
2023-12-13 12:59:44+00:00,0.612745
2023-12-13 12:59:45+00:00,0.602202
2023-12-13 12:59:46+00:00,0.620375
2023-12-13 12:59:47+00:00,0.610753
2023-12-13 12:59:48+00:00,0.62387
2023-12-13 12:59:49+00:00,0.620463
2023-12-13 12:59:50+00:00,0.618471
2023-12-13 12:59:51+00:00,0.636091
2023-12-13 12:59:52+00:00,0.62101
2023-12-13 12:59:53+00:00,0.6345
2023-12-13 12:59:54+00:00,0.639803
2023-12-13 12:59:55+00:00,0.633544
2023-12-13 12:59:56+00:00,0.653859
2023-12-13 12:59:57+00:00,0.646056
2023-12-13 12:59:58+00:00,0.646555
2023-12-13 12:59:59+00:00,0.662581
2023-12-13 13:00:00+00:00,0.649657
2023-12-13 13:00:01+00:00,0.660639
2023-12-13 13:00:02+00:00,0.672913
2023-12-13 13:00:03+00:00,0.664374
2023-12-13 13:00:04+00:00,0.665773
2023-12-13 13:00:05+00:00,0.682026
2023-12-13 13:00:06+00:00,0.678562
2023-12-13 13:00:07+00:00,0.670285
2023-12-13 13:00:08+00:00,0.687787
2023-12-13 13:00:09+00:00,0.693582
2023-12-13 13:00:10+00:00,0.685443
2023-12-13 13:00:11+00:00,0.696047
2023-12-13 13:00:12+00:00,0.705732
2023-12-13 13:00:13+00:00,0.703281
2023-12-13 13:00:14+00:00,0.699206
2023-12-13 13:00:15+00:00,0.713725
2023-12-13 13:00:16+00:00,0.724205
2023-12-13 13:00:17+00:00,0.715134
2023-12-13 13:00:18+00:00,0.720127
2023-12-13 13:00:19+00:00,0.732887
2023-12-13 13:00:20+00:00,0.728375
2023-12-13 13:00:21+00:00,0.720059
2023-12-13 13:00:22+00:00,0.737008
2023-12-13 13:00:23+00:00,0.741921
2023-12-13 13:00:24+00:00,0.731207
2023-12-13 13:00:25+00:00,0.73914
2023-12-13 13:00:26+00:00,0.751237
2023-12-13 13:00:27+00:00,0.742941
2023-12-13 13:00:28+00:00,0.735852
2023-12-13 13:00:29+00:00,0.751932
2023-12-13 13:00:30+00:00,0.751556
2023-12-13 13:00:31+00:00,0.739987
2023-12-13 13:00:32+00:00,0.753702
2023-12-13 13:00:33+00:00,0.76091
2023-12-13 13:00:34+00:00,0.744056
2023-12-13 13:00:35+00:00,0.757354
2023-12-13 13:00:36+00:00,0.76607
2023-12-13 13:00:37+00:00,0.749509
2023-12-13 13:00:38+00:00,0.75816
2023-12-13 13:00:39+00:00,0.7704
2023-12-13 13:00:40+00:00,0.748423
2023-12-13 13:00:41+00:00,0.756409
2023-12-13 13:00:42+00:00,0.765755
2023-12-13 13:00:43+00:00,0.749845
2023-12-13 13:00:44+00:00,0.757875
2023-12-13 13:00:45+00:00,0.769471
2023-12-13 13:00:46+00:00,0.750408
2023-12-13 13:00:47+00:00,0.760419
2023-12-13 13:00:48+00:00,0.768719
2023-12-13 13:00:49+00:00,0.755641
2023-12-13 13:00:50+00:00,0.756688
2023-12-13 13:00:51+00:00,0.770362
2023-12-13 13:00:52+00:00,0.760332
2023-12-13 13:00:53+00:00,0.75504
2023-12-13 13:00:54+00:00,0.769316
2023-12-13 13:00:55+00:00,0.767839
2023-12-13 13:00:56+00:00,0.755698
2023-12-13 13:00:57+00:00,0.749268
2023-12-13 13:00:58+00:00,0.759999
2023-12-13 13:00:59+00:00,0.764283
2023-12-13 13:01:00+00:00,0.757017
2023-12-13 13:01:01+00:00,0.749884
2023-12-13 13:01:02+00:00,0.752413
2023-12-13 13:01:03+00:00,0.76232
2023-12-13 13:01:04+00:00,0.755221
2023-12-13 13:01:05+00:00,0.746668
2023-12-13 13:01:06+00:00,0.74283
2023-12-13 13:01:07+00:00,0.750752
2023-12-13 13:01:08+00:00,0.754912
2023-12-13 13:01:09+00:00,0.747305
2023-12-13 13:01:10+00:00,0.742409
2023-12-13 13:01:11+00:00,0.747193
2023-12-13 13:01:12+00:00,0.753142
2023-12-13 13:01:13+00:00,0.747729
2023-12-13 13:01:14+00:00,0.742623
2023-12-13 13:01:15+00:00,0.744164
2023-12-13 13:01:16+00:00,0.751822
2023-12-13 13:01:17+00:00,0.747918
2023-12-13 13:01:18+00:00,0.738825
2023-12-13 13:01:19+00:00,0.735511
2023-12-13 13:01:20+00:00,0.745154
2023-12-13 13:01:21+00:00,0.746589
2023-12-13 13:01:22+00:00,0.736651
2023-12-13 13:01:23+00:00,0.729591
2023-12-13 13:01:24+00:00,0.734326
2023-12-13 13:01:25+00:00,0.741715
2023-12-13 13:01:26+00:00,0.737815
2023-12-13 13:01:27+00:00,0.727715
2023-12-13 13:01:28+00:00,0.726978
2023-12-13 13:01:29+00:00,0.735696
2023-12-13 13:01:30+00:00,0.736584
2023-12-13 13:01:31+00:00,0.722688
2023-12-13 13:01:32+00:00,0.71756
2023-12-13 13:01:33+00:00,0.722148
2023-12-13 13:01:34+00:00,0.725644
