datetime,power
2023-12-24 00:33:02+00:00,0.085726
2023-12-24 00:33:03+00:00,0.087028
2023-12-24 00:33:04+00:00,0.085519
2023-12-24 00:33:05+00:00,0.085329
2023-12-24 00:33:06+00:00,0.086864
2023-12-24 00:33:07+00:00,0.085885
2023-12-24 00:33:08+00:00,0.085113
2023-12-24 00:33:09+00:00,0.086803
2023-12-24 00:33:10+00:00,0.086156
2023-12-24 00:33:11+00:00,0.08496
2023-12-24 00:33:12+00:00,0.086758
2023-12-24 00:33:13+00:00,0.086302
2023-12-24 00:33:14+00:00,0.085014
2023-12-24 00:33:15+00:00,0.086181
2023-12-24 00:33:16+00:00,0.085737
2023-12-24 00:33:17+00:00,0.084254
2023-12-24 00:33:18+00:00,0.085691
2023-12-24 00:33:19+00:00,0.085933
2023-12-24 00:33:20+00:00,0.084475
2023-12-24 00:33:21+00:00,0.085087
2023-12-24 00:33:22+00:00,0.086309
2023-12-24 00:33:23+00:00,0.084903
2023-12-24 00:33:24+00:00,0.08461
2023-12-24 00:33:25+00:00,0.086265
2023-12-24 00:33:26+00:00,0.08539
2023-12-24 00:33:27+00:00,0.08441
2023-12-24 00:33:28+00:00,0.086117
2023-12-24 00:33:29+00:00,0.085584
2023-12-24 00:33:30+00:00,0.084298
2023-12-24 00:33:31+00:00,0.08601
2023-12-24 00:33:32+00:00,0.085843
2023-12-24 00:33:33+00:00,0.084239
2023-12-24 00:33:34+00:00,0.085626
2023-12-24 00:33:35+00:00,0.086058
2023-12-24 00:33:36+00:00,0.084597
2023-12-24 00:33:37+00:00,0.084938
2023-12-24 00:33:38+00:00,0.086313
2023-12-24 00:33:39+00:00,0.084998
2023-12-24 00:33:40+00:00,0.084508
2023-12-24 00:33:41+00:00,0.086097
2023-12-24 00:33:42+00:00,0.085601
2023-12-24 00:33:43+00:00,0.084279
2023-12-24 00:33:44+00:00,0.085606
2023-12-24 00:33:45+00:00,0.086078
2023-12-24 00:33:46+00:00,0.084605
2023-12-24 00:33:47+00:00,0.084836
2023-12-24 00:33:49+00:00,0.08627
2023-12-24 00:33:50+00:00,0.085204
2023-12-24 00:33:51+00:00,0.084441
2023-12-24 00:33:52+00:00,0.086057
2023-12-24 00:33:53+00:00,0.0856
2023-12-24 00:33:54+00:00,0.084225
2023-12-24 00:33:55+00:00,0.085719
2023-12-24 00:33:56+00:00,0.085897
2023-12-24 00:33:57+00:00,0.084196
2023-12-24 00:33:58+00:00,0.085422
2023-12-24 00:33:59+00:00,0.0861
2023-12-24 00:34:00+00:00,0.084539
2023-12-24 00:34:01+00:00,0.084738
2023-12-24 00:34:02+00:00,0.086231
2023-12-24 00:34:03+00:00,0.085122
2023-12-24 00:34:04+00:00,0.08429
2023-12-24 00:34:05+00:00,0.08599
2023-12-24 00:34:06+00:00,0.085665
2023-12-24 00:34:07+00:00,0.084298
2023-12-24 00:34:08+00:00,0.085464
2023-12-24 00:34:09+00:00,0.086095
2023-12-24 00:34:10+00:00,0.084658
2023-12-24 00:34:11+00:00,0.084727
2023-12-24 00:34:12+00:00,0.086222
2023-12-24 00:34:13+00:00,0.085269
2023-12-24 00:34:14+00:00,0.084267
2023-12-24 00:34:15+00:00,0.085897
2023-12-24 00:34:16+00:00,0.085677
2023-12-24 00:34:17+00:00,0.083903
2023-12-24 00:34:18+00:00,0.084726
2023-12-24 00:34:19+00:00,0.085518
2023-12-24 00:34:20+00:00,0.083992
2023-12-24 00:34:21+00:00,0.084174
2023-12-24 00:34:22+00:00,0.085539
2023-12-24 00:34:23+00:00,0.084526
2023-12-24 00:34:24+00:00,0.083696
2023-12-24 00:34:25+00:00,0.085122
2023-12-24 00:34:26+00:00,0.085317
2023-12-24 00:34:27+00:00,0.083828
2023-12-24 00:34:28+00:00,0.084431
2023-12-24 00:34:29+00:00,0.085702
2023-12-24 00:34:30+00:00,0.08412
2023-12-24 00:34:31+00:00,0.084131
2023-12-24 00:34:32+00:00,0.085688
2023-12-24 00:34:33+00:00,0.084433
2023-12-24 00:34:34+00:00,0.083952
2023-12-24 00:34:35+00:00,0.085594
2023-12-24 00:34:36+00:00,0.084698
2023-12-24 00:34:37+00:00,0.083802
2023-12-24 00:34:38+00:00,0.085257
2023-12-24 00:34:39+00:00,0.085187
2023-12-24 00:34:40+00:00,0.08374
2023-12-24 00:34:41+00:00,0.084359
2023-12-24 00:34:42+00:00,0.085309
2023-12-24 00:34:43+00:00,0.083893
2023-12-24 00:34:44+00:00,0.084097
2023-12-24 00:34:45+00:00,0.085596
2023-12-24 00:34:46+00:00,0.08428
2023-12-24 00:34:47+00:00,0.08389
2023-12-24 00:34:48+00:00,0.085687
2023-12-24 00:34:49+00:00,0.085544
2023-12-24 00:34:50+00:00,0.084581
2023-12-24 00:34:51+00:00,0.08375
2023-12-24 00:34:52+00:00,0.085454
2023-12-24 00:34:53+00:00,0.08476
2023-12-24 00:34:54+00:00,0.083671
2023-12-24 00:34:55+00:00,0.085294
2023-12-24 00:34:56+00:00,0.084876
2023-12-24 00:34:57+00:00,0.083527
2023-12-24 00:34:58+00:00,0.08493
2023-12-24 00:34:59+00:00,0.085219
2023-12-24 00:35:00+00:00,0.083659
2023-12-24 00:35:01+00:00,0.084544
2023-12-24 00:35:02+00:00,0.085368
2023-12-24 00:35:03+00:00,0.084045
2023-12-24 00:35:04+00:00,0.083794
2023-12-24 00:35:05+00:00,0.085288
2023-12-24 00:35:06+00:00,0.084724
2023-12-24 00:35:07+00:00,0.083521
2023-12-24 00:35:08+00:00,0.084951
2023-12-24 00:35:09+00:00,0.085215
2023-12-24 00:35:10+00:00,0.083617
2023-12-24 00:35:11+00:00,0.084532
2023-12-24 00:35:12+00:00,0.085442
2023-12-24 00:35:13+00:00,0.083908
2023-12-24 00:35:14+00:00,0.084108
2023-12-24 00:35:15+00:00,0.085556
2023-12-24 00:35:16+00:00,0.084456
2023-12-24 00:35:17+00:00,0.083713
2023-12-24 00:35:18+00:00,0.08519
2023-12-24 00:35:19+00:00,0.085019
2023-12-24 00:35:20+00:00,0.083599
2023-12-24 00:35:21+00:00,0.084576
2023-12-24 00:35:22+00:00,0.085379
2023-12-24 00:35:23+00:00,0.08422
2023-12-24 00:35:24+00:00,0.083732
2023-12-24 00:35:25+00:00,0.08524
2023-12-24 00:35:26+00:00,0.084982
2023-12-24 00:35:27+00:00,0.083643
2023-12-24 00:35:28+00:00,0.084455
2023-12-24 00:35:29+00:00,0.08545
2023-12-24 00:35:30+00:00,0.084329
2023-12-24 00:35:31+00:00,0.083681
2023-12-24 00:35:32+00:00,0.08502
2023-12-24 00:35:33+00:00,0.085115
2023-12-24 00:35:34+00:00,0.083952
2023-12-24 00:35:35+00:00,0.083979
2023-12-24 00:35:36+00:00,0.085232
2023-12-24 00:35:37+00:00,0.084845
2023-12-24 00:35:38+00:00,0.083784
2023-12-24 00:35:39+00:00,0.084244
2023-12-24 00:35:40+00:00,0.085354
2023-12-24 00:35:41+00:00,0.084788
2023-12-24 00:35:42+00:00,0.083449
2023-12-24 00:35:43+00:00,0.084376
2023-12-24 00:35:44+00:00,0.085317
2023-12-24 00:35:45+00:00,0.084592
2023-12-24 00:35:46+00:00,0.083457
2023-12-24 00:35:47+00:00,0.084371
2023-12-24 00:35:48+00:00,0.085144
2023-12-24 00:35:49+00:00,0.084408
2023-12-24 00:35:50+00:00,0.08349
2023-12-24 00:35:51+00:00,0.084544
2023-12-24 00:35:52+00:00,0.085412
2023-12-24 00:35:53+00:00,0.084526
2023-12-24 00:35:54+00:00,0.083669
2023-12-24 00:35:55+00:00,0.084603
2023-12-24 00:35:56+00:00,0.08531
2023-12-24 00:35:57+00:00,0.084545
2023-12-24 00:35:58+00:00,0.083652
2023-12-24 00:35:59+00:00,0.084434
2023-12-24 00:36:00+00:00,0.085193
2023-12-24 00:36:01+00:00,0.084603
2023-12-24 00:36:02+00:00,0.083692
2023-12-24 00:36:03+00:00,0.084136
2023-12-24 00:36:04+00:00,0.085096
2023-12-24 00:36:05+00:00,0.084988
2023-12-24 00:36:06+00:00,0.084052
2023-12-24 00:36:07+00:00,0.083751
2023-12-24 00:36:08+00:00,0.085352
2023-12-24 00:36:09+00:00,0.085816
2023-12-24 00:36:10+00:00,0.085001
2023-12-24 00:36:11+00:00,0.084278
2023-12-24 00:36:12+00:00,0.085131
2023-12-24 00:36:13+00:00,0.085868
2023-12-24 00:36:14+00:00,0.085164
2023-12-24 00:36:15+00:00,0.084292
2023-12-24 00:36:16+00:00,0.084935
2023-12-24 00:36:17+00:00,0.085823
2023-12-24 00:36:18+00:00,0.085385
2023-12-24 00:36:19+00:00,0.08434
2023-12-24 00:36:20+00:00,0.084674
2023-12-24 00:36:21+00:00,0.085748
2023-12-24 00:36:22+00:00,0.085482
2023-12-24 00:36:23+00:00,0.084413
2023-12-24 00:36:24+00:00,0.084566
2023-12-24 00:36:25+00:00,0.085589
2023-12-24 00:36:26+00:00,0.085505
2023-12-24 00:36:27+00:00,0.084515
2023-12-24 00:36:28+00:00,0.084437
2023-12-24 00:36:29+00:00,0.08553
2023-12-24 00:36:30+00:00,0.085696
2023-12-24 00:36:31+00:00,0.084683
2023-12-24 00:36:32+00:00,0.084324
2023-12-24 00:36:33+00:00,0.085513
2023-12-24 00:36:34+00:00,0.085755
2023-12-24 00:36:35+00:00,0.084568
2023-12-24 00:36:36+00:00,0.084363
2023-12-24 00:36:37+00:00,0.085554
2023-12-24 00:36:38+00:00,0.085743
2023-12-24 00:36:39+00:00,0.084687
2023-12-24 00:36:40+00:00,0.084429
2023-12-24 00:36:41+00:00,0.085646
2023-12-24 00:36:42+00:00,0.085741
2023-12-24 00:36:43+00:00,0.08459
2023-12-24 00:36:44+00:00,0.08453
2023-12-24 00:36:45+00:00,0.08587
2023-12-24 00:36:46+00:00,0.085591
2023-12-24 00:36:47+00:00,0.084057
2023-12-24 00:36:48+00:00,0.084889
2023-12-24 00:36:50+00:00,0.085752
2023-12-24 00:36:51+00:00,0.085418
2023-12-24 00:36:52+00:00,0.084261
2023-12-24 00:36:53+00:00,0.084728
2023-12-24 00:36:54+00:00,0.085839
2023-12-24 00:36:55+00:00,0.085258
2023-12-24 00:36:56+00:00,0.084138
2023-12-24 00:36:57+00:00,0.085292
2023-12-24 00:36:58+00:00,0.085988
2023-12-24 00:36:59+00:00,0.084437
2023-12-24 00:37:00+00:00,0.084705
2023-12-24 00:37:01+00:00,0.086019
2023-12-24 00:37:02+00:00,0.085141
2023-12-24 00:37:03+00:00,0.084138
2023-12-24 00:37:04+00:00,0.085435
2023-12-24 00:37:05+00:00,0.085924
2023-12-24 00:37:06+00:00,0.084453
2023-12-24 00:37:07+00:00,0.084624
2023-12-24 00:37:08+00:00,0.085873
2023-12-24 00:37:09+00:00,0.085032
2023-12-24 00:37:10+00:00,0.083889
2023-12-24 00:37:11+00:00,0.08532
2023-12-24 00:37:12+00:00,0.085635
2023-12-24 00:37:13+00:00,0.08428
2023-12-24 00:37:14+00:00,0.084637
2023-12-24 00:37:15+00:00,0.08601
2023-12-24 00:37:16+00:00,0.085195
2023-12-24 00:37:17+00:00,0.084165
2023-12-24 00:37:18+00:00,0.085365
2023-12-24 00:37:19+00:00,0.085905
2023-12-24 00:37:20+00:00,0.084457
2023-12-24 00:37:21+00:00,0.084649
2023-12-24 00:37:22+00:00,0.08608
2023-12-24 00:37:23+00:00,0.084888
2023-12-24 00:37:24+00:00,0.084184
2023-12-24 00:37:25+00:00,0.08589
2023-12-24 00:37:26+00:00,0.085802
2023-12-24 00:37:27+00:00,0.084637
2023-12-24 00:37:28+00:00,0.086015
2023-12-24 00:37:29+00:00,0.086359
2023-12-24 00:37:30+00:00,0.084769
2023-12-24 00:37:31+00:00,0.085415
2023-12-24 00:37:32+00:00,0.086612
2023-12-24 00:37:33+00:00,0.085222
2023-12-24 00:37:34+00:00,0.085039
2023-12-24 00:37:35+00:00,0.086606
2023-12-24 00:37:36+00:00,0.085649
2023-12-24 00:37:37+00:00,0.084743
2023-12-24 00:37:38+00:00,0.086373
2023-12-24 00:37:39+00:00,0.086188
2023-12-24 00:37:40+00:00,0.084642
2023-12-24 00:37:41+00:00,0.085841
2023-12-24 00:37:42+00:00,0.086486
2023-12-24 00:37:43+00:00,0.084933
2023-12-24 00:37:44+00:00,0.085379
2023-12-24 00:37:45+00:00,0.086771
2023-12-24 00:37:46+00:00,0.085273
2023-12-24 00:37:47+00:00,0.08502
2023-12-24 00:37:48+00:00,0.0866
2023-12-24 00:37:49+00:00,0.085601
2023-12-24 00:37:50+00:00,0.084679
2023-12-24 00:37:51+00:00,0.086311
2023-12-24 00:37:52+00:00,0.086068
2023-12-24 00:37:53+00:00,0.084578
2023-12-24 00:37:54+00:00,0.086277
2023-12-24 00:37:55+00:00,0.086148
2023-12-24 00:37:56+00:00,0.084629
2023-12-24 00:37:57+00:00,0.086137
2023-12-24 00:37:58+00:00,0.086264
2023-12-24 00:37:59+00:00,0.084606
2023-12-24 00:38:00+00:00,0.085966
2023-12-24 00:38:01+00:00,0.086428
2023-12-24 00:38:02+00:00,0.084878
2023-12-24 00:38:03+00:00,0.08566
2023-12-24 00:38:04+00:00,0.086599
2023-12-24 00:38:05+00:00,0.084851
2023-12-24 00:38:06+00:00,0.085592
2023-12-24 00:38:07+00:00,0.086589
2023-12-24 00:38:08+00:00,0.084927
2023-12-24 00:38:09+00:00,0.085425
2023-12-24 00:38:10+00:00,0.086661
2023-12-24 00:38:11+00:00,0.085076
2023-12-24 00:38:12+00:00,0.085042
2023-12-24 00:38:13+00:00,0.086714
2023-12-24 00:38:14+00:00,0.085552
2023-12-24 00:38:15+00:00,0.08487
2023-12-24 00:38:16+00:00,0.086648
2023-12-24 00:38:17+00:00,0.085654
2023-12-24 00:38:18+00:00,0.084737
2023-12-24 00:38:19+00:00,0.086595
2023-12-24 00:38:20+00:00,0.085852
2023-12-24 00:38:21+00:00,0.084659
2023-12-24 00:38:22+00:00,0.086491
2023-12-24 00:38:23+00:00,0.085866
2023-12-24 00:38:24+00:00,0.084689
2023-12-24 00:38:25+00:00,0.086385
2023-12-24 00:38:26+00:00,0.086067
2023-12-24 00:38:27+00:00,0.084671
2023-12-24 00:38:28+00:00,0.085874
2023-12-24 00:38:29+00:00,0.086446
2023-12-24 00:38:30+00:00,0.084949
2023-12-24 00:38:31+00:00,0.085287
2023-12-24 00:38:32+00:00,0.08662
2023-12-24 00:38:33+00:00,0.085315
2023-12-24 00:38:34+00:00,0.08485
2023-12-24 00:38:35+00:00,0.086359
2023-12-24 00:38:36+00:00,0.08566
2023-12-24 00:38:37+00:00,0.084654
2023-12-24 00:38:38+00:00,0.086079
2023-12-24 00:38:39+00:00,0.086138
2023-12-24 00:38:40+00:00,0.084656
2023-12-24 00:38:41+00:00,0.085462
2023-12-24 00:38:42+00:00,0.086481
2023-12-24 00:38:43+00:00,0.085236
2023-12-24 00:38:44+00:00,0.084701
2023-12-24 00:38:45+00:00,0.086288
2023-12-24 00:38:46+00:00,0.085905
2023-12-24 00:38:47+00:00,0.084634
2023-12-24 00:38:48+00:00,0.085383
2023-12-24 00:38:49+00:00,0.08643
2023-12-24 00:38:50+00:00,0.085852
2023-12-24 00:38:51+00:00,0.084509
2023-12-24 00:38:52+00:00,0.085393
2023-12-24 00:38:53+00:00,0.086349
2023-12-24 00:38:54+00:00,0.08552
2023-12-24 00:38:55+00:00,0.084679
2023-12-24 00:38:56+00:00,0.085677
2023-12-24 00:38:57+00:00,0.086331
2023-12-24 00:38:58+00:00,0.085144
2023-12-24 00:38:59+00:00,0.084763
2023-12-24 00:39:00+00:00,0.086167
2023-12-24 00:39:01+00:00,0.085963
2023-12-24 00:39:02+00:00,0.084595
2023-12-24 00:39:03+00:00,0.085472
2023-12-24 00:39:04+00:00,0.086449
2023-12-24 00:39:05+00:00,0.085147
2023-12-24 00:39:06+00:00,0.084878
2023-12-24 00:39:07+00:00,0.086451
2023-12-24 00:39:08+00:00,0.085658
2023-12-24 00:39:09+00:00,0.084534
2023-12-24 00:39:10+00:00,0.08618
2023-12-24 00:39:11+00:00,0.085993
2023-12-24 00:39:12+00:00,0.084601
2023-12-24 00:39:13+00:00,0.085727
2023-12-24 00:39:14+00:00,0.086334
2023-12-24 00:39:15+00:00,0.084904
2023-12-24 00:39:16+00:00,0.085099
2023-12-24 00:39:17+00:00,0.086522
2023-12-24 00:39:18+00:00,0.085411
2023-12-24 00:39:19+00:00,0.084731
2023-12-24 00:39:20+00:00,0.086372
2023-12-24 00:39:21+00:00,0.085737
2023-12-24 00:39:22+00:00,0.084536
2023-12-24 00:39:23+00:00,0.086053
2023-12-24 00:39:24+00:00,0.085874
2023-12-24 00:39:25+00:00,0.084505
2023-12-24 00:39:26+00:00,0.085502
2023-12-24 00:39:27+00:00,0.086375
2023-12-24 00:39:28+00:00,0.084892
2023-12-24 00:39:29+00:00,0.085089
2023-12-24 00:39:30+00:00,0.086584
2023-12-24 00:39:31+00:00,0.085484
2023-12-24 00:39:32+00:00,0.084781
2023-12-24 00:39:33+00:00,0.086455
2023-12-24 00:39:34+00:00,0.086019
2023-12-24 00:39:35+00:00,0.084694
2023-12-24 00:39:36+00:00,0.086114
2023-12-24 00:39:37+00:00,0.086452
2023-12-24 00:39:38+00:00,0.084682
2023-12-24 00:39:39+00:00,0.085732
2023-12-24 00:39:40+00:00,0.086535
2023-12-24 00:39:41+00:00,0.084933
2023-12-24 00:39:42+00:00,0.085419
2023-12-24 00:39:43+00:00,0.086622
2023-12-24 00:39:44+00:00,0.085384
2023-12-24 00:39:45+00:00,0.084816
2023-12-24 00:39:46+00:00,0.086264
2023-12-24 00:39:47+00:00,0.086167
2023-12-24 00:39:48+00:00,0.084652
2023-12-24 00:39:49+00:00,0.085591
2023-12-24 00:39:51+00:00,0.085338
2023-12-24 00:39:52+00:00,0.086635
2023-12-24 00:39:53+00:00,0.085297
2023-12-24 00:39:54+00:00,0.084713
2023-12-24 00:39:55+00:00,0.085926
2023-12-24 00:39:56+00:00,0.085762
2023-12-24 00:39:57+00:00,0.084818
2023-12-24 00:39:58+00:00,0.08528
2023-12-24 00:39:59+00:00,0.086442
2023-12-24 00:40:00+00:00,0.085997
2023-12-24 00:40:01+00:00,0.084846
2023-12-24 00:40:02+00:00,0.085388
2023-12-24 00:40:03+00:00,0.08637
2023-12-24 00:40:04+00:00,0.085921
2023-12-24 00:40:05+00:00,0.084956
2023-12-24 00:40:06+00:00,0.085436
2023-12-24 00:40:07+00:00,0.086549
2023-12-24 00:40:08+00:00,0.085913
2023-12-24 00:40:09+00:00,0.084872
2023-12-24 00:40:10+00:00,0.085543
2023-12-24 00:40:11+00:00,0.086638
2023-12-24 00:40:12+00:00,0.085783
2023-12-24 00:40:13+00:00,0.084843
2023-12-24 00:40:14+00:00,0.085594
2023-12-24 00:40:15+00:00,0.086465
2023-12-24 00:40:16+00:00,0.085843
2023-12-24 00:40:17+00:00,0.084882
2023-12-24 00:40:18+00:00,0.085563
2023-12-24 00:40:19+00:00,0.086412
2023-12-24 00:40:20+00:00,0.085975
2023-12-24 00:40:21+00:00,0.084938
2023-12-24 00:40:22+00:00,0.085328
2023-12-24 00:40:23+00:00,0.086416
2023-12-24 00:40:24+00:00,0.086058
2023-12-24 00:40:25+00:00,0.085055
2023-12-24 00:40:26+00:00,0.085162
2023-12-24 00:40:27+00:00,0.086257
2023-12-24 00:40:28+00:00,0.086211
2023-12-24 00:40:29+00:00,0.085199
2023-12-24 00:40:30+00:00,0.085041
2023-12-24 00:40:31+00:00,0.086044
2023-12-24 00:40:32+00:00,0.086335
2023-12-24 00:40:33+00:00,0.085581
2023-12-24 00:40:34+00:00,0.084875
2023-12-24 00:40:35+00:00,0.085669
2023-12-24 00:40:36+00:00,0.086405
2023-12-24 00:40:37+00:00,0.085963
2023-12-24 00:40:38+00:00,0.085057
2023-12-24 00:40:39+00:00,0.08522
2023-12-24 00:40:40+00:00,0.086186
2023-12-24 00:40:41+00:00,0.08634
2023-12-24 00:40:42+00:00,0.085397
2023-12-24 00:40:43+00:00,0.084924
2023-12-24 00:40:44+00:00,0.085767
2023-12-24 00:40:45+00:00,0.086488
2023-12-24 00:40:46+00:00,0.085686
2023-12-24 00:40:47+00:00,0.084841
2023-12-24 00:40:48+00:00,0.085747
2023-12-24 00:40:49+00:00,0.086581
2023-12-24 00:40:50+00:00,0.085544
2023-12-24 00:40:51+00:00,0.084799
2023-12-24 00:40:52+00:00,0.085907
2023-12-24 00:40:53+00:00,0.086488
2023-12-24 00:40:54+00:00,0.085413
2023-12-24 00:40:55+00:00,0.084818
2023-12-24 00:40:56+00:00,0.085791
2023-12-24 00:40:57+00:00,0.086333
2023-12-24 00:40:58+00:00,0.085604
2023-12-24 00:40:59+00:00,0.084811
2023-12-24 00:41:00+00:00,0.08563
2023-12-24 00:41:01+00:00,0.086471
2023-12-24 00:41:02+00:00,0.085712
2023-12-24 00:41:03+00:00,0.084824
2023-12-24 00:41:04+00:00,0.085625
2023-12-24 00:41:05+00:00,0.086513
2023-12-24 00:41:06+00:00,0.085855
2023-12-24 00:41:07+00:00,0.084768
2023-12-24 00:41:08+00:00,0.085651
2023-12-24 00:41:09+00:00,0.086576
2023-12-24 00:41:10+00:00,0.085896
2023-12-24 00:41:11+00:00,0.084858
2023-12-24 00:41:12+00:00,0.085548
2023-12-24 00:41:13+00:00,0.086438
2023-12-24 00:41:14+00:00,0.085935
2023-12-24 00:41:15+00:00,0.085075
2023-12-24 00:41:16+00:00,0.08524
2023-12-24 00:41:17+00:00,0.086127
2023-12-24 00:41:18+00:00,0.08632
2023-12-24 00:41:19+00:00,0.085413
2023-12-24 00:41:20+00:00,0.0849
2023-12-24 00:41:21+00:00,0.085837
2023-12-24 00:41:22+00:00,0.086421
2023-12-24 00:41:23+00:00,0.085654
2023-12-24 00:41:24+00:00,0.084822
2023-12-24 00:41:25+00:00,0.085535
2023-12-24 00:41:26+00:00,0.086364
2023-12-24 00:41:27+00:00,0.08592
2023-12-24 00:41:28+00:00,0.084985
2023-12-24 00:41:29+00:00,0.085326
2023-12-24 00:41:30+00:00,0.086292
2023-12-24 00:41:31+00:00,0.086087
2023-12-24 00:41:32+00:00,0.085083
2023-12-24 00:41:33+00:00,0.085083
2023-12-24 00:41:34+00:00,0.086169
2023-12-24 00:41:35+00:00,0.086378
2023-12-24 00:41:36+00:00,0.085231
2023-12-24 00:41:37+00:00,0.084883
2023-12-24 00:41:38+00:00,0.086236
2023-12-24 00:41:39+00:00,0.086344
2023-12-24 00:41:40+00:00,0.085163
2023-12-24 00:41:41+00:00,0.085033
2023-12-24 00:41:42+00:00,0.08615
2023-12-24 00:41:43+00:00,0.086296
2023-12-24 00:41:44+00:00,0.08519
2023-12-24 00:41:45+00:00,0.085054
2023-12-24 00:41:46+00:00,0.086239
2023-12-24 00:41:47+00:00,0.086264
2023-12-24 00:41:48+00:00,0.085083
2023-12-24 00:41:49+00:00,0.085081
2023-12-24 00:41:50+00:00,0.086235
2023-12-24 00:41:51+00:00,0.085959
2023-12-24 00:41:52+00:00,0.086452
2023-12-24 00:41:53+00:00,0.085186
2023-12-24 00:41:54+00:00,0.084895
2023-12-24 00:41:55+00:00,0.086028
2023-12-24 00:41:56+00:00,0.086283
2023-12-24 00:41:57+00:00,0.085405
2023-12-24 00:41:58+00:00,0.084895
2023-12-24 00:41:59+00:00,0.085854
2023-12-24 00:42:00+00:00,0.086371
2023-12-24 00:42:01+00:00,0.085581
2023-12-24 00:42:02+00:00,0.084835
2023-12-24 00:42:03+00:00,0.085546
2023-12-24 00:42:04+00:00,0.086413
2023-12-24 00:42:05+00:00,0.085885
2023-12-24 00:42:06+00:00,0.084948
2023-12-24 00:42:07+00:00,0.0853
2023-12-24 00:42:08+00:00,0.086363
2023-12-24 00:42:09+00:00,0.086123
2023-12-24 00:42:10+00:00,0.085041
2023-12-24 00:42:11+00:00,0.085164
2023-12-24 00:42:12+00:00,0.086388
2023-12-24 00:42:13+00:00,0.08607
2023-12-24 00:42:14+00:00,0.084973
2023-12-24 00:42:15+00:00,0.085292
2023-12-24 00:42:16+00:00,0.086427
2023-12-24 00:42:17+00:00,0.086044
2023-12-24 00:42:18+00:00,0.084949
2023-12-24 00:42:19+00:00,0.085367
2023-12-24 00:42:20+00:00,0.086593
2023-12-24 00:42:21+00:00,0.086007
2023-12-24 00:42:22+00:00,0.084799
2023-12-24 00:42:23+00:00,0.085681
2023-12-24 00:42:24+00:00,0.086578
2023-12-24 00:42:25+00:00,0.08546
2023-12-24 00:42:26+00:00,0.084932
2023-12-24 00:42:27+00:00,0.086125
2023-12-24 00:42:28+00:00,0.086437
2023-12-24 00:42:29+00:00,0.08524
2023-12-24 00:42:30+00:00,0.085013
2023-12-24 00:42:31+00:00,0.086293
2023-12-24 00:42:32+00:00,0.086221
2023-12-24 00:42:33+00:00,0.084977
2023-12-24 00:42:34+00:00,0.08525
2023-12-24 00:42:35+00:00,0.0866
2023-12-24 00:42:36+00:00,0.085937
2023-12-24 00:42:37+00:00,0.084803
2023-12-24 00:42:38+00:00,0.08632
2023-12-24 00:42:39+00:00,0.086496
2023-12-24 00:42:40+00:00,0.084871
2023-12-24 00:42:41+00:00,0.085685
2023-12-24 00:42:42+00:00,0.086734
2023-12-24 00:42:43+00:00,0.085286
2023-12-24 00:42:44+00:00,0.085169
2023-12-24 00:42:45+00:00,0.086576
2023-12-24 00:42:46+00:00,0.085964
2023-12-24 00:42:47+00:00,0.084776
2023-12-24 00:42:48+00:00,0.085833
2023-12-24 00:42:49+00:00,0.086626
2023-12-24 00:42:50+00:00,0.085323
2023-12-24 00:42:51+00:00,0.085052
2023-12-24 00:42:52+00:00,0.086527
2023-12-24 00:42:53+00:00,0.086056
2023-12-24 00:42:54+00:00,0.084743
2023-12-24 00:42:55+00:00,0.086037
2023-12-24 00:42:56+00:00,0.086609
2023-12-24 00:42:57+00:00,0.085089
2023-12-24 00:42:58+00:00,0.085334
2023-12-24 00:42:59+00:00,0.086718
2023-12-24 00:43:00+00:00,0.08551
2023-12-24 00:43:01+00:00,0.084984
2023-12-24 00:43:02+00:00,0.0866
2023-12-24 00:43:03+00:00,0.085963
2023-12-24 00:43:04+00:00,0.084782
2023-12-24 00:43:05+00:00,0.086532
2023-12-24 00:43:06+00:00,0.086032
2023-12-24 00:43:07+00:00,0.084806
2023-12-24 00:43:08+00:00,0.086453
2023-12-24 00:43:09+00:00,0.086146
2023-12-24 00:43:10+00:00,0.084653
2023-12-24 00:43:11+00:00,0.086313
2023-12-24 00:43:12+00:00,0.08626
2023-12-24 00:43:13+00:00,0.084507
2023-12-24 00:43:14+00:00,0.086012
2023-12-24 00:43:15+00:00,0.085908
2023-12-24 00:43:16+00:00,0.084425
2023-12-24 00:43:17+00:00,0.086022
2023-12-24 00:43:18+00:00,0.08622
2023-12-24 00:43:19+00:00,0.084677
2023-12-24 00:43:20+00:00,0.08605
2023-12-24 00:43:21+00:00,0.086422
2023-12-24 00:43:22+00:00,0.084689
2023-12-24 00:43:23+00:00,0.086218
2023-12-24 00:43:24+00:00,0.086489
2023-12-24 00:43:25+00:00,0.084703
2023-12-24 00:43:26+00:00,0.086185
2023-12-24 00:43:27+00:00,0.086511
2023-12-24 00:43:28+00:00,0.084784
2023-12-24 00:43:29+00:00,0.086041
2023-12-24 00:43:30+00:00,0.086638
2023-12-24 00:43:31+00:00,0.08492
2023-12-24 00:43:32+00:00,0.085964
2023-12-24 00:43:33+00:00,0.086767
2023-12-24 00:43:34+00:00,0.084967
2023-12-24 00:43:35+00:00,0.085889
2023-12-24 00:43:36+00:00,0.086757
2023-12-24 00:43:37+00:00,0.084856
2023-12-24 00:43:38+00:00,0.086099
2023-12-24 00:43:39+00:00,0.086611
2023-12-24 00:43:40+00:00,0.0848
