datetime,power
2023-12-15 14:26:24+00:00,0.385936
2023-12-15 14:26:25+00:00,0.393306
2023-12-15 14:26:26+00:00,0.38532
2023-12-15 14:26:27+00:00,0.398042
2023-12-15 14:26:28+00:00,0.386311
2023-12-15 14:26:29+00:00,0.399252
2023-12-15 14:26:30+00:00,0.389428
2023-12-15 14:26:31+00:00,0.401298
2023-12-15 14:26:32+00:00,0.390597
2023-12-15 14:26:33+00:00,0.393646
2023-12-15 14:26:34+00:00,0.396555
2023-12-15 14:26:35+00:00,0.3946
2023-12-15 14:26:36+00:00,0.405461
2023-12-15 14:26:37+00:00,0.395072
2023-12-15 14:26:38+00:00,0.406842
2023-12-15 14:26:39+00:00,0.397175
2023-12-15 14:26:40+00:00,0.402915
2023-12-15 14:26:41+00:00,0.406209
2023-12-15 14:26:42+00:00,0.401245
2023-12-15 14:26:43+00:00,0.412856
2023-12-15 14:26:44+00:00,0.406028
2023-12-15 14:26:45+00:00,0.412252
2023-12-15 14:26:46+00:00,0.415943
2023-12-15 14:26:47+00:00,0.41021
2023-12-15 14:26:48+00:00,0.418424
2023-12-15 14:26:49+00:00,0.410108
2023-12-15 14:26:50+00:00,0.42274
2023-12-15 14:26:51+00:00,0.412563
2023-12-15 14:26:52+00:00,0.419165
2023-12-15 14:26:53+00:00,0.414814
2023-12-15 14:26:54+00:00,0.418911
2023-12-15 14:26:55+00:00,0.415601
2023-12-15 14:26:56+00:00,0.420286
2023-12-15 14:26:57+00:00,0.418156
2023-12-15 14:26:58+00:00,0.42282
2023-12-15 14:26:59+00:00,0.421605
2023-12-15 14:27:00+00:00,0.427529
2023-12-15 14:27:01+00:00,0.42737
2023-12-15 14:27:02+00:00,0.423431
2023-12-15 14:27:03+00:00,0.431543
2023-12-15 14:27:04+00:00,0.423723
2023-12-15 14:27:05+00:00,0.437125
2023-12-15 14:27:06+00:00,0.424847
2023-12-15 14:27:07+00:00,0.438861
2023-12-15 14:27:08+00:00,0.424587
2023-12-15 14:27:09+00:00,0.431688
2023-12-15 14:27:10+00:00,0.429929
2023-12-15 14:27:11+00:00,0.435883
2023-12-15 14:27:12+00:00,0.432576
2023-12-15 14:27:13+00:00,0.43229
2023-12-15 14:27:14+00:00,0.434997
2023-12-15 14:27:15+00:00,0.432813
2023-12-15 14:27:16+00:00,0.439182
2023-12-15 14:27:17+00:00,0.431653
2023-12-15 14:27:18+00:00,0.443103
2023-12-15 14:27:19+00:00,0.433502
2023-12-15 14:27:20+00:00,0.44583
2023-12-15 14:27:21+00:00,0.434824
2023-12-15 14:27:22+00:00,0.450471
2023-12-15 14:27:23+00:00,0.437907
2023-12-15 14:27:24+00:00,0.452206
2023-12-15 14:27:25+00:00,0.441514
2023-12-15 14:27:26+00:00,0.446839
2023-12-15 14:27:27+00:00,0.443788
2023-12-15 14:27:28+00:00,0.450119
2023-12-15 14:27:29+00:00,0.446312
2023-12-15 14:27:30+00:00,0.454236
2023-12-15 14:27:31+00:00,0.445631
2023-12-15 14:27:32+00:00,0.45665
2023-12-15 14:27:33+00:00,0.449562
2023-12-15 14:27:34+00:00,0.460618
2023-12-15 14:27:35+00:00,0.451079
2023-12-15 14:27:36+00:00,0.464062
2023-12-15 14:27:37+00:00,0.450378
2023-12-15 14:27:38+00:00,0.465142
2023-12-15 14:27:39+00:00,0.44995
2023-12-15 14:27:40+00:00,0.466288
2023-12-15 14:27:41+00:00,0.452066
2023-12-15 14:27:42+00:00,0.468925
2023-12-15 14:27:43+00:00,0.45431
2023-12-15 14:27:44+00:00,0.471586
2023-12-15 14:27:45+00:00,0.458206
2023-12-15 14:27:46+00:00,0.471051
2023-12-15 14:27:47+00:00,0.462131
2023-12-15 14:27:48+00:00,0.473436
2023-12-15 14:27:49+00:00,0.460692
2023-12-15 14:27:50+00:00,0.475818
2023-12-15 14:27:51+00:00,0.462279
2023-12-15 14:27:52+00:00,0.475133
2023-12-15 14:27:53+00:00,0.467497
2023-12-15 14:27:54+00:00,0.478611
2023-12-15 14:27:55+00:00,0.467801
2023-12-15 14:27:56+00:00,0.477475
2023-12-15 14:27:57+00:00,0.469749
2023-12-15 14:27:58+00:00,0.477705
2023-12-15 14:27:59+00:00,0.47607
2023-12-15 14:28:00+00:00,0.481718
2023-12-15 14:28:01+00:00,0.475868
2023-12-15 14:28:02+00:00,0.480855
2023-12-15 14:28:03+00:00,0.473626
2023-12-15 14:28:04+00:00,0.482382
2023-12-15 14:28:05+00:00,0.477654
2023-12-15 14:28:06+00:00,0.484104
2023-12-15 14:28:07+00:00,0.479053
2023-12-15 14:28:08+00:00,0.485139
2023-12-15 14:28:09+00:00,0.480968
2023-12-15 14:28:10+00:00,0.488331
2023-12-15 14:28:11+00:00,0.485652
2023-12-15 14:28:12+00:00,0.488624
2023-12-15 14:28:13+00:00,0.487195
2023-12-15 14:28:14+00:00,0.493503
2023-12-15 14:28:15+00:00,0.487107
2023-12-15 14:28:16+00:00,0.495724
2023-12-15 14:28:17+00:00,0.486969
2023-12-15 14:28:18+00:00,0.501714
2023-12-15 14:28:19+00:00,0.485487
2023-12-15 14:28:20+00:00,0.49778
2023-12-15 14:28:21+00:00,0.48398
2023-12-15 14:28:22+00:00,0.501025
2023-12-15 14:28:23+00:00,0.487997
2023-12-15 14:28:24+00:00,0.502279
2023-12-15 14:28:25+00:00,0.490729
2023-12-15 14:28:26+00:00,0.50338
2023-12-15 14:28:27+00:00,0.492944
2023-12-15 14:28:28+00:00,0.504143
2023-12-15 14:28:29+00:00,0.497471
2023-12-15 14:28:30+00:00,0.504604
2023-12-15 14:28:31+00:00,0.503026
2023-12-15 14:28:32+00:00,0.503886
2023-12-15 14:28:33+00:00,0.504562
2023-12-15 14:28:34+00:00,0.502637
2023-12-15 14:28:35+00:00,0.50621
2023-12-15 14:28:36+00:00,0.506626
2023-12-15 14:28:37+00:00,0.507783
2023-12-15 14:28:38+00:00,0.508874
2023-12-15 14:28:39+00:00,0.508484
2023-12-15 14:28:40+00:00,0.514556
2023-12-15 14:28:41+00:00,0.514042
2023-12-15 14:28:42+00:00,0.517385
2023-12-15 14:28:43+00:00,0.517184
2023-12-15 14:28:44+00:00,0.515403
2023-12-15 14:28:45+00:00,0.51804
2023-12-15 14:28:46+00:00,0.519885
2023-12-15 14:28:47+00:00,0.523094
2023-12-15 14:28:48+00:00,0.521778
2023-12-15 14:28:49+00:00,0.523485
2023-12-15 14:28:50+00:00,0.519211
2023-12-15 14:28:51+00:00,0.519685
2023-12-15 14:28:52+00:00,0.52823
2023-12-15 14:28:53+00:00,0.528502
2023-12-15 14:28:54+00:00,0.536046
2023-12-15 14:28:55+00:00,0.528796
2023-12-15 14:28:56+00:00,0.536542
2023-12-15 14:28:57+00:00,0.529725
2023-12-15 14:28:58+00:00,0.540585
2023-12-15 14:28:59+00:00,0.529095
2023-12-15 14:29:00+00:00,0.545111
2023-12-15 14:29:01+00:00,0.524559
2023-12-15 14:29:02+00:00,0.539976
2023-12-15 14:29:04+00:00,0.524219
2023-12-15 14:29:05+00:00,0.5411
2023-12-15 14:29:06+00:00,0.527433
2023-12-15 14:29:07+00:00,0.543142
2023-12-15 14:29:08+00:00,0.526345
2023-12-15 14:29:09+00:00,0.544187
2023-12-15 14:29:10+00:00,0.528026
2023-12-15 14:29:11+00:00,0.545415
2023-12-15 14:29:12+00:00,0.52885
2023-12-15 14:29:13+00:00,0.546806
2023-12-15 14:29:14+00:00,0.529453
2023-12-15 14:29:15+00:00,0.548013
2023-12-15 14:29:16+00:00,0.530089
2023-12-15 14:29:17+00:00,0.545689
2023-12-15 14:29:18+00:00,0.530794
2023-12-15 14:29:19+00:00,0.547973
2023-12-15 14:29:20+00:00,0.535228
2023-12-15 14:29:21+00:00,0.547302
2023-12-15 14:29:22+00:00,0.534185
2023-12-15 14:29:23+00:00,0.545021
2023-12-15 14:29:24+00:00,0.533822
2023-12-15 14:29:25+00:00,0.548768
2023-12-15 14:29:26+00:00,0.536001
2023-12-15 14:29:27+00:00,0.551474
2023-12-15 14:29:28+00:00,0.53491
2023-12-15 14:29:29+00:00,0.549174
2023-12-15 14:29:30+00:00,0.535653
2023-12-15 14:29:31+00:00,0.55133
2023-12-15 14:29:32+00:00,0.535745
2023-12-15 14:29:33+00:00,0.552036
2023-12-15 14:29:34+00:00,0.539296
2023-12-15 14:29:35+00:00,0.555732
2023-12-15 14:29:36+00:00,0.537225
2023-12-15 14:29:37+00:00,0.554822
2023-12-15 14:29:38+00:00,0.537834
2023-12-15 14:29:39+00:00,0.554601
2023-12-15 14:29:40+00:00,0.541653
2023-12-15 14:29:41+00:00,0.554102
2023-12-15 14:29:42+00:00,0.539111
2023-12-15 14:29:43+00:00,0.553035
2023-12-15 14:29:44+00:00,0.541405
2023-12-15 14:29:45+00:00,0.545021
2023-12-15 14:29:46+00:00,0.54036
2023-12-15 14:29:47+00:00,0.549268
2023-12-15 14:29:48+00:00,0.542859
2023-12-15 14:29:49+00:00,0.550791
2023-12-15 14:29:50+00:00,0.546527
2023-12-15 14:29:51+00:00,0.547948
2023-12-15 14:29:52+00:00,0.547885
2023-12-15 14:29:53+00:00,0.545596
2023-12-15 14:29:54+00:00,0.551561
2023-12-15 14:29:55+00:00,0.543409
2023-12-15 14:29:56+00:00,0.551476
2023-12-15 14:29:57+00:00,0.537362
2023-12-15 14:29:58+00:00,0.553806
2023-12-15 14:29:59+00:00,0.538738
2023-12-15 14:30:00+00:00,0.556232
2023-12-15 14:30:01+00:00,0.536438
2023-12-15 14:30:02+00:00,0.553781
2023-12-15 14:30:03+00:00,0.538416
2023-12-15 14:30:04+00:00,0.553061
2023-12-15 14:30:05+00:00,0.534615
2023-12-15 14:30:06+00:00,0.551921
2023-12-15 14:30:07+00:00,0.533863
2023-12-15 14:30:08+00:00,0.549107
2023-12-15 14:30:09+00:00,0.535966
2023-12-15 14:30:10+00:00,0.550553
2023-12-15 14:30:11+00:00,0.536601
2023-12-15 14:30:12+00:00,0.546471
2023-12-15 14:30:13+00:00,0.540279
2023-12-15 14:30:14+00:00,0.54302
2023-12-15 14:30:15+00:00,0.542985
2023-12-15 14:30:16+00:00,0.544488
2023-12-15 14:30:17+00:00,0.546092
2023-12-15 14:30:18+00:00,0.539206
2023-12-15 14:30:19+00:00,0.542075
2023-12-15 14:30:20+00:00,0.535132
2023-12-15 14:30:21+00:00,0.544971
2023-12-15 14:30:22+00:00,0.529689
2023-12-15 14:30:23+00:00,0.545349
2023-12-15 14:30:24+00:00,0.528364
2023-12-15 14:30:25+00:00,0.543192
2023-12-15 14:30:26+00:00,0.530493
2023-12-15 14:30:27+00:00,0.530621
2023-12-15 14:30:28+00:00,0.539316
2023-12-15 14:30:29+00:00,0.526899
2023-12-15 14:30:30+00:00,0.536628
2023-12-15 14:30:31+00:00,0.532774
2023-12-15 14:30:32+00:00,0.524911
2023-12-15 14:30:33+00:00,0.542481
2023-12-15 14:30:34+00:00,0.527048
2023-12-15 14:30:35+00:00,0.536199
2023-12-15 14:30:36+00:00,0.540379
2023-12-15 14:30:37+00:00,0.526275
2023-12-15 14:30:38+00:00,0.542038
2023-12-15 14:30:39+00:00,0.529223
2023-12-15 14:30:40+00:00,0.530108
2023-12-15 14:30:41+00:00,0.540294
2023-12-15 14:30:42+00:00,0.523295
2023-12-15 14:30:43+00:00,0.53971
2023-12-15 14:30:44+00:00,0.53013
2023-12-15 14:30:45+00:00,0.531712
2023-12-15 14:30:46+00:00,0.541502
2023-12-15 14:30:47+00:00,0.525838
2023-12-15 14:30:48+00:00,0.538591
2023-12-15 14:30:49+00:00,0.525825
2023-12-15 14:30:50+00:00,0.527612
2023-12-15 14:30:51+00:00,0.535172
2023-12-15 14:30:52+00:00,0.521428
2023-12-15 14:30:53+00:00,0.542781
2023-12-15 14:30:54+00:00,0.530689
2023-12-15 14:30:55+00:00,0.532376
2023-12-15 14:30:56+00:00,0.539658
2023-12-15 14:30:57+00:00,0.525226
2023-12-15 14:30:58+00:00,0.540285
2023-12-15 14:30:59+00:00,0.527155
2023-12-15 14:31:00+00:00,0.53648
2023-12-15 14:31:01+00:00,0.535779
2023-12-15 14:31:02+00:00,0.525118
2023-12-15 14:31:03+00:00,0.539912
2023-12-15 14:31:04+00:00,0.522385
2023-12-15 14:31:05+00:00,0.537506
2023-12-15 14:31:06+00:00,0.525084
2023-12-15 14:31:07+00:00,0.530064
2023-12-15 14:31:08+00:00,0.53231
2023-12-15 14:31:09+00:00,0.524917
2023-12-15 14:31:10+00:00,0.537461
2023-12-15 14:31:11+00:00,0.518803
2023-12-15 14:31:12+00:00,0.536694
2023-12-15 14:31:13+00:00,0.523224
2023-12-15 14:31:14+00:00,0.525523
2023-12-15 14:31:15+00:00,0.529082
2023-12-15 14:31:16+00:00,0.518658
2023-12-15 14:31:17+00:00,0.534748
2023-12-15 14:31:18+00:00,0.520887
2023-12-15 14:31:19+00:00,0.529341
2023-12-15 14:31:20+00:00,0.526864
2023-12-15 14:31:21+00:00,0.518426
2023-12-15 14:31:22+00:00,0.532435
2023-12-15 14:31:23+00:00,0.516033
2023-12-15 14:31:24+00:00,0.523592
2023-12-15 14:31:25+00:00,0.521579
2023-12-15 14:31:26+00:00,0.516226
2023-12-15 14:31:27+00:00,0.529631
2023-12-15 14:31:28+00:00,0.514129
2023-12-15 14:31:29+00:00,0.525567
2023-12-15 14:31:30+00:00,0.526326
2023-12-15 14:31:31+00:00,0.513667
2023-12-15 14:31:32+00:00,0.530844
2023-12-15 14:31:33+00:00,0.517785
2023-12-15 14:31:34+00:00,0.514316
2023-12-15 14:31:35+00:00,0.520475
2023-12-15 14:31:36+00:00,0.508667
2023-12-15 14:31:37+00:00,0.522178
2023-12-15 14:31:38+00:00,0.515719
2023-12-15 14:31:39+00:00,0.521073
2023-12-15 14:31:40+00:00,0.527308
2023-12-15 14:31:41+00:00,0.509656
2023-12-15 14:31:42+00:00,0.528333
2023-12-15 14:31:43+00:00,0.50692
2023-12-15 14:31:44+00:00,0.51822
2023-12-15 14:31:45+00:00,0.519035
2023-12-15 14:31:46+00:00,0.507209
2023-12-15 14:31:47+00:00,0.524962
2023-12-15 14:31:48+00:00,0.509023
2023-12-15 14:31:49+00:00,0.517409
2023-12-15 14:31:50+00:00,0.519354
2023-12-15 14:31:51+00:00,0.506847
2023-12-15 14:31:52+00:00,0.521637
2023-12-15 14:31:53+00:00,0.508452
2023-12-15 14:31:54+00:00,0.511638
2023-12-15 14:31:55+00:00,0.518937
2023-12-15 14:31:56+00:00,0.5018
2023-12-15 14:31:57+00:00,0.519679
2023-12-15 14:31:58+00:00,0.50705
2023-12-15 14:31:59+00:00,0.508051
2023-12-15 14:32:00+00:00,0.514599
2023-12-15 14:32:01+00:00,0.502325
2023-12-15 14:32:02+00:00,0.516676
2023-12-15 14:32:03+00:00,0.501447
2023-12-15 14:32:05+00:00,0.510768
2023-12-15 14:32:06+00:00,0.518054
2023-12-15 14:32:07+00:00,0.501403
2023-12-15 14:32:08+00:00,0.515128
2023-12-15 14:32:09+00:00,0.508486
2023-12-15 14:32:10+00:00,0.504467
2023-12-15 14:32:11+00:00,0.514765
2023-12-15 14:32:12+00:00,0.501253
2023-12-15 14:32:13+00:00,0.511481
2023-12-15 14:32:14+00:00,0.508983
2023-12-15 14:32:15+00:00,0.501275
2023-12-15 14:32:16+00:00,0.513621
2023-12-15 14:32:17+00:00,0.503236
2023-12-15 14:32:18+00:00,0.505419
2023-12-15 14:32:19+00:00,0.51425
2023-12-15 14:32:20+00:00,0.500309
2023-12-15 14:32:21+00:00,0.512612
2023-12-15 14:32:22+00:00,0.508614
2023-12-15 14:32:23+00:00,0.500139
2023-12-15 14:32:24+00:00,0.513002
2023-12-15 14:32:25+00:00,0.494942
2023-12-15 14:32:26+00:00,0.504751
2023-12-15 14:32:27+00:00,0.505879
2023-12-15 14:32:28+00:00,0.495595
2023-12-15 14:32:29+00:00,0.509571
2023-12-15 14:32:30+00:00,0.496833
2023-12-15 14:32:31+00:00,0.505394
2023-12-15 14:32:32+00:00,0.49939
2023-12-15 14:32:33+00:00,0.494513
2023-12-15 14:32:34+00:00,0.502048
2023-12-15 14:32:35+00:00,0.491246
2023-12-15 14:32:36+00:00,0.505476
2023-12-15 14:32:37+00:00,0.488829
2023-12-15 14:32:38+00:00,0.504718
2023-12-15 14:32:39+00:00,0.488311
2023-12-15 14:32:40+00:00,0.501181
2023-12-15 14:32:41+00:00,0.489945
2023-12-15 14:32:42+00:00,0.494024
2023-12-15 14:32:43+00:00,0.489326
2023-12-15 14:32:44+00:00,0.492575
2023-12-15 14:32:45+00:00,0.494099
2023-12-15 14:32:46+00:00,0.489249
2023-12-15 14:32:47+00:00,0.498435
2023-12-15 14:32:48+00:00,0.483599
2023-12-15 14:32:49+00:00,0.481082
2023-12-15 14:32:50+00:00,0.47061
2023-12-15 14:32:51+00:00,0.480819
2023-12-15 14:32:52+00:00,0.465703
2023-12-15 14:32:53+00:00,0.478332
2023-12-15 14:32:54+00:00,0.467395
2023-12-15 14:32:55+00:00,0.480395
2023-12-15 14:32:56+00:00,0.464639
2023-12-15 14:32:57+00:00,0.481782
2023-12-15 14:32:58+00:00,0.467928
2023-12-15 14:32:59+00:00,0.483859
2023-12-15 14:33:00+00:00,0.469197
2023-12-15 14:33:01+00:00,0.484456
2023-12-15 14:33:02+00:00,0.466008
2023-12-15 14:33:03+00:00,0.480962
2023-12-15 14:33:04+00:00,0.465721
2023-12-15 14:33:05+00:00,0.480307
2023-12-15 14:33:06+00:00,0.465808
2023-12-15 14:33:07+00:00,0.478722
2023-12-15 14:33:08+00:00,0.467234
2023-12-15 14:33:09+00:00,0.478444
2023-12-15 14:33:10+00:00,0.463903
2023-12-15 14:33:11+00:00,0.474508
2023-12-15 14:33:12+00:00,0.464553
2023-12-15 14:33:13+00:00,0.472861
2023-12-15 14:33:14+00:00,0.461652
2023-12-15 14:33:15+00:00,0.472492
2023-12-15 14:33:16+00:00,0.464507
2023-12-15 14:33:17+00:00,0.46785
2023-12-15 14:33:18+00:00,0.462291
2023-12-15 14:33:19+00:00,0.465319
2023-12-15 14:33:20+00:00,0.464155
2023-12-15 14:33:21+00:00,0.461151
2023-12-15 14:33:22+00:00,0.46547
2023-12-15 14:33:23+00:00,0.458904
2023-12-15 14:33:24+00:00,0.469079
2023-12-15 14:33:25+00:00,0.450931
2023-12-15 14:33:26+00:00,0.467521
2023-12-15 14:33:27+00:00,0.451952
2023-12-15 14:33:28+00:00,0.461844
2023-12-15 14:33:29+00:00,0.452715
2023-12-15 14:33:30+00:00,0.458596
2023-12-15 14:33:31+00:00,0.454008
2023-12-15 14:33:32+00:00,0.45145
2023-12-15 14:33:33+00:00,0.458167
2023-12-15 14:33:34+00:00,0.446888
2023-12-15 14:33:35+00:00,0.463533
2023-12-15 14:33:36+00:00,0.44899
2023-12-15 14:33:37+00:00,0.460974
2023-12-15 14:33:38+00:00,0.447489
2023-12-15 14:33:39+00:00,0.453566
2023-12-15 14:33:40+00:00,0.448998
2023-12-15 14:33:41+00:00,0.449935
2023-12-15 14:33:42+00:00,0.456358
2023-12-15 14:33:43+00:00,0.445357
2023-12-15 14:33:44+00:00,0.456259
2023-12-15 14:33:45+00:00,0.443949
2023-12-15 14:33:46+00:00,0.45437
2023-12-15 14:33:47+00:00,0.450169
2023-12-15 14:33:48+00:00,0.448495
2023-12-15 14:33:49+00:00,0.45617
2023-12-15 14:33:50+00:00,0.445697
2023-12-15 14:33:51+00:00,0.455548
2023-12-15 14:33:52+00:00,0.441425
2023-12-15 14:33:53+00:00,0.451126
2023-12-15 14:33:54+00:00,0.436899
2023-12-15 14:33:55+00:00,0.444311
2023-12-15 14:33:56+00:00,0.437894
2023-12-15 14:33:57+00:00,0.439812
2023-12-15 14:33:58+00:00,0.439688
2023-12-15 14:33:59+00:00,0.435359
2023-12-15 14:34:00+00:00,0.442933
2023-12-15 14:34:01+00:00,0.432381
2023-12-15 14:34:02+00:00,0.443488
2023-12-15 14:34:03+00:00,0.429799
2023-12-15 14:34:04+00:00,0.442525
2023-12-15 14:34:05+00:00,0.430088
2023-12-15 14:34:06+00:00,0.441971
2023-12-15 14:34:07+00:00,0.43127
2023-12-15 14:34:08+00:00,0.439262
2023-12-15 14:34:09+00:00,0.434359
2023-12-15 14:34:10+00:00,0.432759
2023-12-15 14:34:11+00:00,0.436694
2023-12-15 14:34:12+00:00,0.427882
2023-12-15 14:34:13+00:00,0.43775
2023-12-15 14:34:14+00:00,0.42546
2023-12-15 14:34:15+00:00,0.435889
2023-12-15 14:34:16+00:00,0.425007
2023-12-15 14:34:17+00:00,0.432352
2023-12-15 14:34:18+00:00,0.428599
2023-12-15 14:34:19+00:00,0.424523
2023-12-15 14:34:20+00:00,0.430314
2023-12-15 14:34:21+00:00,0.421371
2023-12-15 14:34:22+00:00,0.432544
2023-12-15 14:34:23+00:00,0.419358
2023-12-15 14:34:24+00:00,0.429144
2023-12-15 14:34:25+00:00,0.42318
2023-12-15 14:34:26+00:00,0.422202
2023-12-15 14:34:27+00:00,0.429622
2023-12-15 14:34:28+00:00,0.418662
2023-12-15 14:34:29+00:00,0.426091
2023-12-15 14:34:30+00:00,0.421454
2023-12-15 14:34:31+00:00,0.412832
2023-12-15 14:34:32+00:00,0.42383
2023-12-15 14:34:33+00:00,0.415382
2023-12-15 14:34:34+00:00,0.417691
2023-12-15 14:34:35+00:00,0.42219
2023-12-15 14:34:36+00:00,0.408135
2023-12-15 14:34:37+00:00,0.41858
2023-12-15 14:34:38+00:00,0.412892
2023-12-15 14:34:39+00:00,0.409254
2023-12-15 14:34:40+00:00,0.419836
2023-12-15 14:34:41+00:00,0.407137
2023-12-15 14:34:42+00:00,0.410735
2023-12-15 14:34:43+00:00,0.414644
2023-12-15 14:34:44+00:00,0.404064
2023-12-15 14:34:45+00:00,0.416213
2023-12-15 14:34:46+00:00,0.407758
2023-12-15 14:34:47+00:00,0.404034
2023-12-15 14:34:48+00:00,0.413844
2023-12-15 14:34:49+00:00,0.403382
2023-12-15 14:34:50+00:00,0.411343
2023-12-15 14:34:51+00:00,0.409929
2023-12-15 14:34:52+00:00,0.40195
2023-12-15 14:34:53+00:00,0.414698
2023-12-15 14:34:54+00:00,0.405505
2023-12-15 14:34:55+00:00,0.4057
2023-12-15 14:34:56+00:00,0.415426
2023-12-15 14:34:57+00:00,0.402711
2023-12-15 14:34:58+00:00,0.413337
2023-12-15 14:34:59+00:00,0.4119
2023-12-15 14:35:00+00:00,0.40219
2023-12-15 14:35:01+00:00,0.413241
2023-12-15 14:35:02+00:00,0.403485
2023-12-15 14:35:03+00:00,0.407219
2023-12-15 14:35:04+00:00,0.413214
2023-12-15 14:35:05+00:00,0.40758
2023-12-15 14:35:06+00:00,0.401774
2023-12-15 14:35:07+00:00,0.412685
2023-12-15 14:35:08+00:00,0.404693
2023-12-15 14:35:09+00:00,0.410813
2023-12-15 14:35:10+00:00,0.405383
2023-12-15 14:35:11+00:00,0.405551
2023-12-15 14:35:12+00:00,0.410963
2023-12-15 14:35:13+00:00,0.400659
2023-12-15 14:35:14+00:00,0.414274
2023-12-15 14:35:15+00:00,0.397799
2023-12-15 14:35:16+00:00,0.409459
2023-12-15 14:35:17+00:00,0.398781
2023-12-15 14:35:18+00:00,0.407828
2023-12-15 14:35:19+00:00,0.403895
2023-12-15 14:35:20+00:00,0.406437
2023-12-15 14:35:21+00:00,0.408185
2023-12-15 14:35:22+00:00,0.40267
2023-12-15 14:35:23+00:00,0.40624
2023-12-15 14:35:24+00:00,0.399194
2023-12-15 14:35:25+00:00,0.407521
2023-12-15 14:35:26+00:00,0.394914
2023-12-15 14:35:27+00:00,0.407499
2023-12-15 14:35:28+00:00,0.395044
2023-12-15 14:35:29+00:00,0.409515
2023-12-15 14:35:30+00:00,0.390719
2023-12-15 14:35:31+00:00,0.410609
2023-12-15 14:35:32+00:00,0.397186
2023-12-15 14:35:33+00:00,0.410294
2023-12-15 14:35:34+00:00,0.39452
2023-12-15 14:35:35+00:00,0.402223
2023-12-15 14:35:36+00:00,0.393325
2023-12-15 14:35:37+00:00,0.402698
2023-12-15 14:35:38+00:00,0.400436
2023-12-15 14:35:39+00:00,0.401249
2023-12-15 14:35:40+00:00,0.396471
2023-12-15 14:35:41+00:00,0.403521
2023-12-15 14:35:42+00:00,0.40266
2023-12-15 14:35:43+00:00,0.400547
2023-12-15 14:35:44+00:00,0.399444
2023-12-15 14:35:45+00:00,0.402294
2023-12-15 14:35:46+00:00,0.40434
2023-12-15 14:35:47+00:00,0.400821
2023-12-15 14:35:48+00:00,0.405682
2023-12-15 14:35:49+00:00,0.396799
2023-12-15 14:35:50+00:00,0.40425
2023-12-15 14:35:51+00:00,0.391832
2023-12-15 14:35:52+00:00,0.404098
2023-12-15 14:35:53+00:00,0.391105
2023-12-15 14:35:54+00:00,0.404516
2023-12-15 14:35:55+00:00,0.392515
2023-12-15 14:35:56+00:00,0.403319
2023-12-15 14:35:57+00:00,0.392464
2023-12-15 14:35:58+00:00,0.410694
2023-12-15 14:35:59+00:00,0.393436
2023-12-15 14:36:00+00:00,0.404006
2023-12-15 14:36:01+00:00,0.397233
2023-12-15 14:36:02+00:00,0.403769
2023-12-15 14:36:03+00:00,0.392619
2023-12-15 14:36:04+00:00,0.404831
2023-12-15 14:36:06+00:00,0.39088
2023-12-15 14:36:07+00:00,0.408658
2023-12-15 14:36:08+00:00,0.394093
2023-12-15 14:36:09+00:00,0.406139
2023-12-15 14:36:10+00:00,0.394539
2023-12-15 14:36:11+00:00,0.405725
2023-12-15 14:36:12+00:00,0.394331
2023-12-15 14:36:13+00:00,0.406488
2023-12-15 14:36:14+00:00,0.393713
2023-12-15 14:36:15+00:00,0.404673
2023-12-15 14:36:16+00:00,0.397573
2023-12-15 14:36:17+00:00,0.410337
2023-12-15 14:36:18+00:00,0.397141
2023-12-15 14:36:19+00:00,0.408145
2023-12-15 14:36:20+00:00,0.397346
2023-12-15 14:36:21+00:00,0.409208
2023-12-15 14:36:22+00:00,0.395573
2023-12-15 14:36:23+00:00,0.409876
2023-12-15 14:36:24+00:00,0.395861
2023-12-15 14:36:25+00:00,0.409546
2023-12-15 14:36:26+00:00,0.39947
2023-12-15 14:36:27+00:00,0.407283
2023-12-15 14:36:28+00:00,0.400274
2023-12-15 14:36:29+00:00,0.403885
2023-12-15 14:36:30+00:00,0.404943
2023-12-15 14:36:31+00:00,0.404878
2023-12-15 14:36:32+00:00,0.402535
2023-12-15 14:36:33+00:00,0.401391
2023-12-15 14:36:34+00:00,0.401896
2023-12-15 14:36:35+00:00,0.40388
2023-12-15 14:36:36+00:00,0.402357
2023-12-15 14:36:37+00:00,0.406778
2023-12-15 14:36:38+00:00,0.399569
2023-12-15 14:36:39+00:00,0.406398
2023-12-15 14:36:40+00:00,0.396151
2023-12-15 14:36:41+00:00,0.404593
2023-12-15 14:36:42+00:00,0.390538
2023-12-15 14:36:43+00:00,0.404163
2023-12-15 14:36:44+00:00,0.397853
2023-12-15 14:36:45+00:00,0.399271
2023-12-15 14:36:46+00:00,0.40777
2023-12-15 14:36:47+00:00,0.40441
2023-12-15 14:36:48+00:00,0.413987
2023-12-15 14:36:49+00:00,0.396668
2023-12-15 14:36:50+00:00,0.410162
2023-12-15 14:36:51+00:00,0.401791
2023-12-15 14:36:52+00:00,0.406743
2023-12-15 14:36:53+00:00,0.410503
2023-12-15 14:36:54+00:00,0.400025
2023-12-15 14:36:55+00:00,0.41519
2023-12-15 14:36:56+00:00,0.403096
2023-12-15 14:36:57+00:00,0.405915
2023-12-15 14:36:58+00:00,0.409916
2023-12-15 14:36:59+00:00,0.400438
2023-12-15 14:37:00+00:00,0.411047
2023-12-15 14:37:01+00:00,0.403093
2023-12-15 14:37:02+00:00,0.407372
