datetime,power
2023-12-22 02:38:47+00:00,0.086326
2023-12-22 02:38:48+00:00,0.086965
2023-12-22 02:38:49+00:00,0.086579
2023-12-22 02:38:50+00:00,0.086792
2023-12-22 02:38:51+00:00,0.086804
2023-12-22 02:38:52+00:00,0.086385
2023-12-22 02:38:53+00:00,0.0871
2023-12-22 02:38:54+00:00,0.086113
2023-12-22 02:38:55+00:00,0.086729
2023-12-22 02:38:56+00:00,0.086544
2023-12-22 02:38:57+00:00,0.087249
2023-12-22 02:38:58+00:00,0.085902
2023-12-22 02:38:59+00:00,0.087886
2023-12-22 02:39:00+00:00,0.085468
2023-12-22 02:39:01+00:00,0.08809
2023-12-22 02:39:02+00:00,0.085511
2023-12-22 02:39:03+00:00,0.087937
2023-12-22 02:39:04+00:00,0.086055
2023-12-22 02:39:05+00:00,0.087102
2023-12-22 02:39:06+00:00,0.086798
2023-12-22 02:39:07+00:00,0.086395
2023-12-22 02:39:08+00:00,0.087621
2023-12-22 02:39:09+00:00,0.08567
2023-12-22 02:39:10+00:00,0.088109
2023-12-22 02:39:11+00:00,0.085422
2023-12-22 02:39:12+00:00,0.08807
2023-12-22 02:39:13+00:00,0.085714
2023-12-22 02:39:14+00:00,0.087686
2023-12-22 02:39:15+00:00,0.086217
2023-12-22 02:39:16+00:00,0.086927
2023-12-22 02:39:17+00:00,0.0872
2023-12-22 02:39:18+00:00,0.085886
2023-12-22 02:39:19+00:00,0.088046
2023-12-22 02:39:20+00:00,0.085472
2023-12-22 02:39:21+00:00,0.088084
2023-12-22 02:39:22+00:00,0.085864
2023-12-22 02:39:23+00:00,0.087321
2023-12-22 02:39:24+00:00,0.086846
2023-12-22 02:39:25+00:00,0.086347
2023-12-22 02:39:26+00:00,0.087698
2023-12-22 02:39:27+00:00,0.085779
2023-12-22 02:39:28+00:00,0.08832
2023-12-22 02:39:29+00:00,0.086015
2023-12-22 02:39:30+00:00,0.087559
2023-12-22 02:39:31+00:00,0.087355
2023-12-22 02:39:32+00:00,0.085993
2023-12-22 02:39:33+00:00,0.088368
2023-12-22 02:39:34+00:00,0.085869
2023-12-22 02:39:35+00:00,0.087741
2023-12-22 02:39:36+00:00,0.087009
2023-12-22 02:39:37+00:00,0.086383
2023-12-22 02:39:38+00:00,0.088083
2023-12-22 02:39:39+00:00,0.085674
2023-12-22 02:39:40+00:00,0.088278
2023-12-22 02:39:41+00:00,0.086065
2023-12-22 02:39:42+00:00,0.087414
2023-12-22 02:39:43+00:00,0.087142
2023-12-22 02:39:44+00:00,0.086227
2023-12-22 02:39:45+00:00,0.088188
2023-12-22 02:39:46+00:00,0.085768
2023-12-22 02:39:47+00:00,0.088196
2023-12-22 02:39:48+00:00,0.086482
2023-12-22 02:39:49+00:00,0.086944
2023-12-22 02:39:50+00:00,0.087703
2023-12-22 02:39:51+00:00,0.08583
2023-12-22 02:39:52+00:00,0.08833
2023-12-22 02:39:53+00:00,0.085831
2023-12-22 02:39:54+00:00,0.08766
2023-12-22 02:39:55+00:00,0.08708
2023-12-22 02:39:56+00:00,0.086194
2023-12-22 02:39:57+00:00,0.088188
2023-12-22 02:39:58+00:00,0.085665
2023-12-22 02:39:59+00:00,0.088099
2023-12-22 02:40:00+00:00,0.086249
2023-12-22 02:40:01+00:00,0.087106
2023-12-22 02:40:02+00:00,0.087336
2023-12-22 02:40:03+00:00,0.085918
2023-12-22 02:40:04+00:00,0.088188
2023-12-22 02:40:05+00:00,0.085692
2023-12-22 02:40:06+00:00,0.087932
2023-12-22 02:40:07+00:00,0.08665
2023-12-22 02:40:08+00:00,0.086493
2023-12-22 02:40:09+00:00,0.088017
2023-12-22 02:40:10+00:00,0.085688
2023-12-22 02:40:11+00:00,0.088319
2023-12-22 02:40:12+00:00,0.086341
2023-12-22 02:40:13+00:00,0.086868
2023-12-22 02:40:14+00:00,0.08791
2023-12-22 02:40:15+00:00,0.085803
2023-12-22 02:40:16+00:00,0.088226
2023-12-22 02:40:17+00:00,0.086287
2023-12-22 02:40:18+00:00,0.086906
2023-12-22 02:40:19+00:00,0.087887
2023-12-22 02:40:20+00:00,0.085776
2023-12-22 02:40:21+00:00,0.088267
2023-12-22 02:40:22+00:00,0.086389
2023-12-22 02:40:23+00:00,0.086881
2023-12-22 02:40:24+00:00,0.088002
2023-12-22 02:40:25+00:00,0.085732
2023-12-22 02:40:26+00:00,0.088242
2023-12-22 02:40:27+00:00,0.086382
2023-12-22 02:40:28+00:00,0.086941
2023-12-22 02:40:29+00:00,0.087872
2023-12-22 02:40:30+00:00,0.085782
2023-12-22 02:40:31+00:00,0.088329
2023-12-22 02:40:32+00:00,0.086319
2023-12-22 02:40:33+00:00,0.086927
2023-12-22 02:40:34+00:00,0.087906
2023-12-22 02:40:35+00:00,0.085829
2023-12-22 02:40:36+00:00,0.088262
2023-12-22 02:40:37+00:00,0.086412
2023-12-22 02:40:38+00:00,0.086802
2023-12-22 02:40:39+00:00,0.087987
2023-12-22 02:40:40+00:00,0.085789
2023-12-22 02:40:41+00:00,0.088153
2023-12-22 02:40:42+00:00,0.08674
2023-12-22 02:40:43+00:00,0.086349
2023-12-22 02:40:44+00:00,0.088259
2023-12-22 02:40:45+00:00,0.085843
2023-12-22 02:40:46+00:00,0.087453
2023-12-22 02:40:47+00:00,0.087272
2023-12-22 02:40:48+00:00,0.085767
2023-12-22 02:40:49+00:00,0.088155
2023-12-22 02:40:50+00:00,0.086085
2023-12-22 02:40:51+00:00,0.086845
2023-12-22 02:40:52+00:00,0.087808
2023-12-22 02:40:53+00:00,0.085617
2023-12-22 02:40:54+00:00,0.087946
2023-12-22 02:40:56+00:00,0.08669
2023-12-22 02:40:57+00:00,0.086093
2023-12-22 02:40:58+00:00,0.088164
2023-12-22 02:40:59+00:00,0.085823
2023-12-22 02:41:00+00:00,0.087277
2023-12-22 02:41:01+00:00,0.087444
2023-12-22 02:41:02+00:00,0.085671
2023-12-22 02:41:03+00:00,0.088005
2023-12-22 02:41:04+00:00,0.086008
2023-12-22 02:41:05+00:00,0.086892
2023-12-22 02:41:06+00:00,0.087256
2023-12-22 02:41:07+00:00,0.085599
2023-12-22 02:41:08+00:00,0.088047
2023-12-22 02:41:09+00:00,0.08545
2023-12-22 02:41:10+00:00,0.087678
2023-12-22 02:41:11+00:00,0.086399
2023-12-22 02:41:12+00:00,0.08641
2023-12-22 02:41:13+00:00,0.08763
2023-12-22 02:41:14+00:00,0.085524
2023-12-22 02:41:15+00:00,0.088031
2023-12-22 02:41:16+00:00,0.085497
2023-12-22 02:41:17+00:00,0.087794
2023-12-22 02:41:18+00:00,0.086178
2023-12-22 02:41:19+00:00,0.086778
2023-12-22 02:41:20+00:00,0.087089
2023-12-22 02:41:21+00:00,0.085875
2023-12-22 02:41:22+00:00,0.087806
2023-12-22 02:41:23+00:00,0.085479
2023-12-22 02:41:24+00:00,0.087996
2023-12-22 02:41:25+00:00,0.0855
2023-12-22 02:41:26+00:00,0.087643
2023-12-22 02:41:27+00:00,0.086107
2023-12-22 02:41:28+00:00,0.086848
2023-12-22 02:41:29+00:00,0.087143
2023-12-22 02:41:30+00:00,0.085759
2023-12-22 02:41:31+00:00,0.087955
2023-12-22 02:41:32+00:00,0.085349
2023-12-22 02:41:33+00:00,0.087896
2023-12-22 02:41:34+00:00,0.08594
2023-12-22 02:41:35+00:00,0.087016
2023-12-22 02:41:36+00:00,0.086927
2023-12-22 02:41:37+00:00,0.086019
2023-12-22 02:41:38+00:00,0.087836
2023-12-22 02:41:39+00:00,0.085455
2023-12-22 02:41:40+00:00,0.088058
2023-12-22 02:41:41+00:00,0.085522
2023-12-22 02:41:42+00:00,0.087587
2023-12-22 02:41:43+00:00,0.086205
2023-12-22 02:41:44+00:00,0.086653
2023-12-22 02:41:45+00:00,0.087235
2023-12-22 02:41:46+00:00,0.085778
2023-12-22 02:41:47+00:00,0.087818
2023-12-22 02:41:48+00:00,0.085372
2023-12-22 02:41:49+00:00,0.087898
2023-12-22 02:41:50+00:00,0.085526
2023-12-22 02:41:51+00:00,0.087492
2023-12-22 02:41:52+00:00,0.086251
2023-12-22 02:41:53+00:00,0.086718
2023-12-22 02:41:54+00:00,0.087129
2023-12-22 02:41:55+00:00,0.085743
2023-12-22 02:41:56+00:00,0.087926
2023-12-22 02:41:57+00:00,0.085575
2023-12-22 02:41:58+00:00,0.087482
2023-12-22 02:41:59+00:00,0.086281
2023-12-22 02:42:00+00:00,0.086556
2023-12-22 02:42:01+00:00,0.087258
2023-12-22 02:42:02+00:00,0.085729
2023-12-22 02:42:03+00:00,0.087957
2023-12-22 02:42:04+00:00,0.085333
2023-12-22 02:42:05+00:00,0.087906
2023-12-22 02:42:06+00:00,0.085444
2023-12-22 02:42:07+00:00,0.087641
2023-12-22 02:42:08+00:00,0.086086
2023-12-22 02:42:09+00:00,0.086889
2023-12-22 02:42:10+00:00,0.086897
2023-12-22 02:42:11+00:00,0.086102
2023-12-22 02:42:12+00:00,0.087638
2023-12-22 02:42:13+00:00,0.085529
2023-12-22 02:42:14+00:00,0.088051
2023-12-22 02:42:15+00:00,0.085491
2023-12-22 02:42:16+00:00,0.087788
2023-12-22 02:42:17+00:00,0.085962
2023-12-22 02:42:18+00:00,0.087021
2023-12-22 02:42:19+00:00,0.086933
2023-12-22 02:42:20+00:00,0.085965
2023-12-22 02:42:21+00:00,0.087795
2023-12-22 02:42:22+00:00,0.085438
2023-12-22 02:42:23+00:00,0.087996
2023-12-22 02:42:24+00:00,0.08545
2023-12-22 02:42:25+00:00,0.087788
2023-12-22 02:42:26+00:00,0.08593
2023-12-22 02:42:27+00:00,0.08702
2023-12-22 02:42:28+00:00,0.08696
2023-12-22 02:42:29+00:00,0.085986
2023-12-22 02:42:30+00:00,0.08777
2023-12-22 02:42:31+00:00,0.085469
2023-12-22 02:42:32+00:00,0.088023
2023-12-22 02:42:33+00:00,0.085528
2023-12-22 02:42:34+00:00,0.087598
2023-12-22 02:42:35+00:00,0.08613
2023-12-22 02:42:36+00:00,0.086927
2023-12-22 02:42:37+00:00,0.086945
2023-12-22 02:42:38+00:00,0.085721
2023-12-22 02:42:39+00:00,0.087573
2023-12-22 02:42:40+00:00,0.085418
2023-12-22 02:42:41+00:00,0.08794
2023-12-22 02:42:42+00:00,0.085835
2023-12-22 02:42:43+00:00,0.087002
2023-12-22 02:42:44+00:00,0.087197
2023-12-22 02:42:45+00:00,0.085717
2023-12-22 02:42:46+00:00,0.087978
2023-12-22 02:42:47+00:00,0.085418
2023-12-22 02:42:48+00:00,0.087727
2023-12-22 02:42:49+00:00,0.086253
2023-12-22 02:42:50+00:00,0.086644
2023-12-22 02:42:51+00:00,0.087575
2023-12-22 02:42:52+00:00,0.085473
2023-12-22 02:42:53+00:00,0.08807
2023-12-22 02:42:54+00:00,0.085609
2023-12-22 02:42:55+00:00,0.087411
2023-12-22 02:42:56+00:00,0.088092
2023-12-22 02:42:57+00:00,0.085562
2023-12-22 02:42:58+00:00,0.087579
2023-12-22 02:42:59+00:00,0.086693
2023-12-22 02:43:00+00:00,0.0861
2023-12-22 02:43:01+00:00,0.08802
2023-12-22 02:43:02+00:00,0.085618
2023-12-22 02:43:03+00:00,0.087361
2023-12-22 02:43:04+00:00,0.087048
2023-12-22 02:43:05+00:00,0.085756
2023-12-22 02:43:06+00:00,0.088056
2023-12-22 02:43:07+00:00,0.085648
2023-12-22 02:43:08+00:00,0.087402
2023-12-22 02:43:09+00:00,0.08702
2023-12-22 02:43:10+00:00,0.085735
2023-12-22 02:43:11+00:00,0.088066
2023-12-22 02:43:12+00:00,0.085586
2023-12-22 02:43:13+00:00,0.087406
2023-12-22 02:43:14+00:00,0.086954
2023-12-22 02:43:15+00:00,0.085761
2023-12-22 02:43:16+00:00,0.088022
2023-12-22 02:43:17+00:00,0.085712
2023-12-22 02:43:18+00:00,0.087103
2023-12-22 02:43:19+00:00,0.087355
2023-12-22 02:43:20+00:00,0.085593
2023-12-22 02:43:21+00:00,0.088005
2023-12-22 02:43:22+00:00,0.086152
2023-12-22 02:43:23+00:00,0.086371
2023-12-22 02:43:24+00:00,0.087901
2023-12-22 02:43:25+00:00,0.085545
2023-12-22 02:43:26+00:00,0.08746
2023-12-22 02:43:27+00:00,0.086987
2023-12-22 02:43:28+00:00,0.085736
2023-12-22 02:43:29+00:00,0.088085
2023-12-22 02:43:30+00:00,0.08588
2023-12-22 02:43:31+00:00,0.086908
2023-12-22 02:43:32+00:00,0.087672
2023-12-22 02:43:33+00:00,0.0855
2023-12-22 02:43:34+00:00,0.087528
2023-12-22 02:43:35+00:00,0.086658
2023-12-22 02:43:36+00:00,0.085968
2023-12-22 02:43:37+00:00,0.088018
2023-12-22 02:43:38+00:00,0.085617
2023-12-22 02:43:39+00:00,0.087384
2023-12-22 02:43:40+00:00,0.08713
2023-12-22 02:43:41+00:00,0.085748
2023-12-22 02:43:42+00:00,0.088107
2023-12-22 02:43:43+00:00,0.085884
2023-12-22 02:43:44+00:00,0.086955
2023-12-22 02:43:45+00:00,0.087623
2023-12-22 02:43:46+00:00,0.085545
2023-12-22 02:43:47+00:00,0.087906
2023-12-22 02:43:48+00:00,0.086381
2023-12-22 02:43:49+00:00,0.086349
2023-12-22 02:43:50+00:00,0.087965
2023-12-22 02:43:51+00:00,0.085573
2023-12-22 02:43:52+00:00,0.087494
2023-12-22 02:43:53+00:00,0.086977
2023-12-22 02:43:54+00:00,0.085823
2023-12-22 02:43:55+00:00,0.088115
2023-12-22 02:43:57+00:00,0.085713
2023-12-22 02:43:58+00:00,0.087109
2023-12-22 02:43:59+00:00,0.087332
2023-12-22 02:44:00+00:00,0.085567
2023-12-22 02:44:01+00:00,0.088063
2023-12-22 02:44:02+00:00,0.085863
2023-12-22 02:44:03+00:00,0.086957
2023-12-22 02:44:04+00:00,0.087394
2023-12-22 02:44:05+00:00,0.085562
2023-12-22 02:44:06+00:00,0.088064
2023-12-22 02:44:07+00:00,0.085804
2023-12-22 02:44:08+00:00,0.087287
2023-12-22 02:44:09+00:00,0.086854
2023-12-22 02:44:10+00:00,0.085964
2023-12-22 02:44:11+00:00,0.087929
2023-12-22 02:44:12+00:00,0.085435
2023-12-22 02:44:13+00:00,0.088006
2023-12-22 02:44:14+00:00,0.08584
2023-12-22 02:44:15+00:00,0.087092
2023-12-22 02:44:16+00:00,0.087002
2023-12-22 02:44:17+00:00,0.085877
2023-12-22 02:44:18+00:00,0.087889
2023-12-22 02:44:19+00:00,0.085555
2023-12-22 02:44:20+00:00,0.087886
2023-12-22 02:44:21+00:00,0.08596
2023-12-22 02:44:22+00:00,0.086995
2023-12-22 02:44:23+00:00,0.087045
2023-12-22 02:44:24+00:00,0.085842
2023-12-22 02:44:25+00:00,0.087904
2023-12-22 02:44:26+00:00,0.085338
2023-12-22 02:44:27+00:00,0.087995
2023-12-22 02:44:28+00:00,0.085451
2023-12-22 02:44:29+00:00,0.087639
2023-12-22 02:44:30+00:00,0.086099
2023-12-22 02:44:31+00:00,0.086992
2023-12-22 02:44:32+00:00,0.086662
2023-12-22 02:44:33+00:00,0.086375
2023-12-22 02:44:34+00:00,0.087207
2023-12-22 02:44:35+00:00,0.085688
2023-12-22 02:44:36+00:00,0.086646
2023-12-22 02:44:37+00:00,0.08422
2023-12-22 02:44:38+00:00,0.086564
2023-12-22 02:44:39+00:00,0.084124
2023-12-22 02:44:40+00:00,0.08659
2023-12-22 02:44:41+00:00,0.08413
2023-12-22 02:44:42+00:00,0.08667
2023-12-22 02:44:43+00:00,0.084065
2023-12-22 02:44:44+00:00,0.08665
2023-12-22 02:44:45+00:00,0.084041
2023-12-22 02:44:46+00:00,0.086575
2023-12-22 02:44:47+00:00,0.084023
2023-12-22 02:44:48+00:00,0.086673
2023-12-22 02:44:49+00:00,0.084076
2023-12-22 02:44:50+00:00,0.086598
2023-12-22 02:44:51+00:00,0.084005
2023-12-22 02:44:52+00:00,0.08659
2023-12-22 02:44:53+00:00,0.084033
2023-12-22 02:44:54+00:00,0.086659
2023-12-22 02:44:55+00:00,0.083989
2023-12-22 02:44:56+00:00,0.086524
2023-12-22 02:44:57+00:00,0.084089
2023-12-22 02:44:58+00:00,0.086494
2023-12-22 02:44:59+00:00,0.084078
2023-12-22 02:45:00+00:00,0.086566
2023-12-22 02:45:01+00:00,0.083959
2023-12-22 02:45:02+00:00,0.086365
2023-12-22 02:45:03+00:00,0.084324
2023-12-22 02:45:04+00:00,0.085751
2023-12-22 02:45:05+00:00,0.085268
2023-12-22 02:45:06+00:00,0.08454
2023-12-22 02:45:07+00:00,0.086184
2023-12-22 02:45:08+00:00,0.083954
2023-12-22 02:45:09+00:00,0.086344
2023-12-22 02:45:10+00:00,0.084273
2023-12-22 02:45:11+00:00,0.085908
2023-12-22 02:45:12+00:00,0.085054
2023-12-22 02:45:13+00:00,0.085013
2023-12-22 02:45:14+00:00,0.085886
2023-12-22 02:45:15+00:00,0.084199
2023-12-22 02:45:16+00:00,0.086476
2023-12-22 02:45:17+00:00,0.084075
2023-12-22 02:45:18+00:00,0.086202
2023-12-22 02:45:19+00:00,0.084555
2023-12-22 02:45:20+00:00,0.085252
2023-12-22 02:45:21+00:00,0.085844
2023-12-22 02:45:22+00:00,0.084173
2023-12-22 02:45:23+00:00,0.086454
2023-12-22 02:45:24+00:00,0.083985
2023-12-22 02:45:25+00:00,0.086359
2023-12-22 02:45:26+00:00,0.084449
2023-12-22 02:45:27+00:00,0.085694
2023-12-22 02:45:28+00:00,0.085296
2023-12-22 02:45:29+00:00,0.084655
2023-12-22 02:45:30+00:00,0.086201
2023-12-22 02:45:31+00:00,0.084039
2023-12-22 02:45:32+00:00,0.086363
2023-12-22 02:45:33+00:00,0.084282
2023-12-22 02:45:34+00:00,0.085922
2023-12-22 02:45:35+00:00,0.085026
2023-12-22 02:45:36+00:00,0.084986
2023-12-22 02:45:37+00:00,0.085915
2023-12-22 02:45:38+00:00,0.084242
2023-12-22 02:45:39+00:00,0.086456
2023-12-22 02:45:40+00:00,0.084003
2023-12-22 02:45:41+00:00,0.086423
2023-12-22 02:45:42+00:00,0.084245
2023-12-22 02:45:43+00:00,0.085801
2023-12-22 02:45:44+00:00,0.085182
2023-12-22 02:45:45+00:00,0.084787
2023-12-22 02:45:46+00:00,0.086175
2023-12-22 02:45:47+00:00,0.084049
2023-12-22 02:45:48+00:00,0.086472
2023-12-22 02:45:49+00:00,0.08413
2023-12-22 02:45:50+00:00,0.086051
2023-12-22 02:45:51+00:00,0.084684
2023-12-22 02:45:52+00:00,0.085572
2023-12-22 02:45:53+00:00,0.085369
2023-12-22 02:45:54+00:00,0.084981
2023-12-22 02:45:55+00:00,0.085721
2023-12-22 02:45:56+00:00,0.084471
2023-12-22 02:45:57+00:00,0.086429
2023-12-22 02:45:58+00:00,0.084034
2023-12-22 02:45:59+00:00,0.086408
2023-12-22 02:46:00+00:00,0.084123
2023-12-22 02:46:01+00:00,0.085978
2023-12-22 02:46:02+00:00,0.084864
2023-12-22 02:46:03+00:00,0.085169
2023-12-22 02:46:04+00:00,0.085705
2023-12-22 02:46:05+00:00,0.084329
2023-12-22 02:46:06+00:00,0.086323
2023-12-22 02:46:07+00:00,0.083921
2023-12-22 02:46:08+00:00,0.086457
2023-12-22 02:46:09+00:00,0.084076
2023-12-22 02:46:10+00:00,0.086079
2023-12-22 02:46:11+00:00,0.084833
2023-12-22 02:46:12+00:00,0.085291
2023-12-22 02:46:13+00:00,0.085545
2023-12-22 02:46:14+00:00,0.084604
2023-12-22 02:46:15+00:00,0.086076
2023-12-22 02:46:16+00:00,0.084177
2023-12-22 02:46:17+00:00,0.08639
2023-12-22 02:46:18+00:00,0.083966
2023-12-22 02:46:19+00:00,0.086314
2023-12-22 02:46:20+00:00,0.084266
2023-12-22 02:46:21+00:00,0.08581
2023-12-22 02:46:22+00:00,0.085101
2023-12-22 02:46:23+00:00,0.084852
2023-12-22 02:46:24+00:00,0.085925
2023-12-22 02:46:25+00:00,0.084142
2023-12-22 02:46:26+00:00,0.086432
2023-12-22 02:46:27+00:00,0.083995
2023-12-22 02:46:28+00:00,0.086417
2023-12-22 02:46:29+00:00,0.084183
2023-12-22 02:46:30+00:00,0.085944
2023-12-22 02:46:31+00:00,0.084919
2023-12-22 02:46:32+00:00,0.085032
2023-12-22 02:46:33+00:00,0.085806
2023-12-22 02:46:34+00:00,0.084219
2023-12-22 02:46:35+00:00,0.08634
2023-12-22 02:46:36+00:00,0.083937
2023-12-22 02:46:37+00:00,0.08622
2023-12-22 02:46:38+00:00,0.084471
2023-12-22 02:46:39+00:00,0.085372
2023-12-22 02:46:40+00:00,0.085667
2023-12-22 02:46:41+00:00,0.084188
2023-12-22 02:46:42+00:00,0.086349
2023-12-22 02:46:43+00:00,0.083466
2023-12-22 02:46:44+00:00,0.085806
2023-12-22 02:46:45+00:00,0.084663
2023-12-22 02:46:46+00:00,0.085174
2023-12-22 02:46:47+00:00,0.085683
2023-12-22 02:46:48+00:00,0.08422
2023-12-22 02:46:49+00:00,0.086257
2023-12-22 02:46:50+00:00,0.083928
2023-12-22 02:46:51+00:00,0.086248
2023-12-22 02:46:52+00:00,0.084446
2023-12-22 02:46:53+00:00,0.085326
2023-12-22 02:46:54+00:00,0.085532
2023-12-22 02:46:55+00:00,0.084193
2023-12-22 02:46:56+00:00,0.086243
2023-12-22 02:46:57+00:00,0.085274
2023-12-22 02:46:58+00:00,0.085786
2023-12-22 02:46:59+00:00,0.083954
2023-12-22 02:47:00+00:00,0.085933
2023-12-22 02:47:01+00:00,0.085108
2023-12-22 02:47:02+00:00,0.084247
2023-12-22 02:47:03+00:00,0.086253
2023-12-22 02:47:04+00:00,0.084442
2023-12-22 02:47:05+00:00,0.084852
2023-12-22 02:47:06+00:00,0.086023
2023-12-22 02:47:07+00:00,0.084025
2023-12-22 02:47:08+00:00,0.085466
2023-12-22 02:47:09+00:00,0.085829
2023-12-22 02:47:10+00:00,0.083958
2023-12-22 02:47:11+00:00,0.085774
2023-12-22 02:47:12+00:00,0.085346
2023-12-22 02:47:13+00:00,0.084035
2023-12-22 02:47:14+00:00,0.086036
2023-12-22 02:47:15+00:00,0.085008
2023-12-22 02:47:16+00:00,0.084331
2023-12-22 02:47:17+00:00,0.086265
2023-12-22 02:47:18+00:00,0.084597
2023-12-22 02:47:19+00:00,0.084718
2023-12-22 02:47:20+00:00,0.086246
2023-12-22 02:47:21+00:00,0.084012
2023-12-22 02:47:22+00:00,0.084636
2023-12-22 02:47:23+00:00,0.085428
2023-12-22 02:47:24+00:00,0.083579
2023-12-22 02:47:25+00:00,0.085028
2023-12-22 02:47:26+00:00,0.085257
2023-12-22 02:47:27+00:00,0.083498
2023-12-22 02:47:28+00:00,0.085043
2023-12-22 02:47:29+00:00,0.085182
2023-12-22 02:47:30+00:00,0.083511
2023-12-22 02:47:31+00:00,0.085053
2023-12-22 02:47:32+00:00,0.085229
2023-12-22 02:47:33+00:00,0.083441
2023-12-22 02:47:34+00:00,0.084897
2023-12-22 02:47:35+00:00,0.085245
2023-12-22 02:47:36+00:00,0.083442
2023-12-22 02:47:37+00:00,0.085121
2023-12-22 02:47:38+00:00,0.085113
2023-12-22 02:47:39+00:00,0.083484
2023-12-22 02:47:40+00:00,0.085086
2023-12-22 02:47:41+00:00,0.085084
2023-12-22 02:47:42+00:00,0.083487
2023-12-22 02:47:43+00:00,0.085319
2023-12-22 02:47:44+00:00,0.084942
2023-12-22 02:47:45+00:00,0.083507
2023-12-22 02:47:46+00:00,0.08514
2023-12-22 02:47:47+00:00,0.085029
2023-12-22 02:47:48+00:00,0.083508
2023-12-22 02:47:49+00:00,0.084956
2023-12-22 02:47:50+00:00,0.085411
2023-12-22 02:47:51+00:00,0.084181
2023-12-22 02:47:52+00:00,0.084956
2023-12-22 02:47:53+00:00,0.085937
2023-12-22 02:47:54+00:00,0.08449
2023-12-22 02:47:55+00:00,0.084568
2023-12-22 02:47:56+00:00,0.086117
2023-12-22 02:47:58+00:00,0.084692
2023-12-22 02:47:59+00:00,0.08425
2023-12-22 02:48:00+00:00,0.085896
2023-12-22 02:48:01+00:00,0.084524
2023-12-22 02:48:02+00:00,0.084306
2023-12-22 02:48:03+00:00,0.086014
2023-12-22 02:48:04+00:00,0.08437
2023-12-22 02:48:05+00:00,0.084686
2023-12-22 02:48:06+00:00,0.086133
2023-12-22 02:48:07+00:00,0.084375
2023-12-22 02:48:08+00:00,0.084797
2023-12-22 02:48:09+00:00,0.086053
2023-12-22 02:48:10+00:00,0.084438
2023-12-22 02:48:11+00:00,0.084746
2023-12-22 02:48:12+00:00,0.086163
2023-12-22 02:48:13+00:00,0.08439
2023-12-22 02:48:14+00:00,0.084987
2023-12-22 02:48:15+00:00,0.086142
2023-12-22 02:48:16+00:00,0.084117
2023-12-22 02:48:17+00:00,0.085589
2023-12-22 02:48:18+00:00,0.085679
2023-12-22 02:48:19+00:00,0.084101
2023-12-22 02:48:20+00:00,0.085951
2023-12-22 02:48:21+00:00,0.085371
2023-12-22 02:48:22+00:00,0.084056
2023-12-22 02:48:23+00:00,0.085787
2023-12-22 02:48:24+00:00,0.085489
2023-12-22 02:48:25+00:00,0.084074
2023-12-22 02:48:26+00:00,0.085784
2023-12-22 02:48:27+00:00,0.085508
2023-12-22 02:48:28+00:00,0.084031
2023-12-22 02:48:29+00:00,0.085918
2023-12-22 02:48:30+00:00,0.085261
2023-12-22 02:48:31+00:00,0.084132
2023-12-22 02:48:32+00:00,0.085849
2023-12-22 02:48:33+00:00,0.085394
2023-12-22 02:48:34+00:00,0.08398
2023-12-22 02:48:35+00:00,0.085564
2023-12-22 02:48:36+00:00,0.085634
2023-12-22 02:48:37+00:00,0.084041
2023-12-22 02:48:38+00:00,0.085332
2023-12-22 02:48:39+00:00,0.085888
2023-12-22 02:48:40+00:00,0.083946
2023-12-22 02:48:41+00:00,0.085098
2023-12-22 02:48:42+00:00,0.085763
2023-12-22 02:48:43+00:00,0.083919
2023-12-22 02:48:44+00:00,0.085136
2023-12-22 02:48:45+00:00,0.085757
2023-12-22 02:48:46+00:00,0.084083
2023-12-22 02:48:47+00:00,0.085388
2023-12-22 02:48:48+00:00,0.085896
2023-12-22 02:48:49+00:00,0.084086
2023-12-22 02:48:50+00:00,0.085199
2023-12-22 02:48:51+00:00,0.086
2023-12-22 02:48:52+00:00,0.084161
2023-12-22 02:48:53+00:00,0.085135
2023-12-22 02:48:54+00:00,0.086021
2023-12-22 02:48:55+00:00,0.084211
2023-12-22 02:48:56+00:00,0.085049
2023-12-22 02:48:57+00:00,0.086059
2023-12-22 02:48:58+00:00,0.084655
2023-12-22 02:48:59+00:00,0.084532
2023-12-22 02:49:00+00:00,0.086239
2023-12-22 02:49:01+00:00,0.084593
2023-12-22 02:49:02+00:00,0.084545
2023-12-22 02:49:03+00:00,0.086125
2023-12-22 02:49:04+00:00,0.084495
2023-12-22 02:49:05+00:00,0.084643
2023-12-22 02:49:06+00:00,0.086134
2023-12-22 02:49:07+00:00,0.084593
2023-12-22 02:49:08+00:00,0.084476
2023-12-22 02:49:09+00:00,0.086087
2023-12-22 02:49:10+00:00,0.084724
2023-12-22 02:49:11+00:00,0.084485
2023-12-22 02:49:12+00:00,0.086259
2023-12-22 02:49:13+00:00,0.084687
2023-12-22 02:49:14+00:00,0.084544
2023-12-22 02:49:15+00:00,0.086143
2023-12-22 02:49:16+00:00,0.084591
2023-12-22 02:49:17+00:00,0.084635
2023-12-22 02:49:18+00:00,0.086224
2023-12-22 02:49:19+00:00,0.084575
2023-12-22 02:49:20+00:00,0.084633
2023-12-22 02:49:21+00:00,0.086001
2023-12-22 02:49:22+00:00,0.084304
2023-12-22 02:49:23+00:00,0.08455
2023-12-22 02:49:24+00:00,0.086001
2023-12-22 02:49:25+00:00,0.084241
