datetime,power
2023-12-21 02:02:23+00:00,0.084797
2023-12-21 02:02:24+00:00,0.082543
2023-12-21 02:02:25+00:00,0.084262
2023-12-21 02:02:26+00:00,0.08404
2023-12-21 02:02:27+00:00,0.082642
2023-12-21 02:02:28+00:00,0.084949
2023-12-21 02:02:29+00:00,0.08328
2023-12-21 02:02:30+00:00,0.083108
2023-12-21 02:02:31+00:00,0.084877
2023-12-21 02:02:32+00:00,0.082643
2023-12-21 02:02:33+00:00,0.08401
2023-12-21 02:02:34+00:00,0.084484
2023-12-21 02:02:35+00:00,0.083099
2023-12-21 02:02:36+00:00,0.082989
2023-12-21 02:02:37+00:00,0.084709
2023-12-21 02:02:38+00:00,0.082482
2023-12-21 02:02:39+00:00,0.083718
2023-12-21 02:02:40+00:00,0.084283
2023-12-21 02:02:41+00:00,0.082215
2023-12-21 02:02:42+00:00,0.084519
2023-12-21 02:02:43+00:00,0.083897
2023-12-21 02:02:44+00:00,0.08247
2023-12-21 02:02:45+00:00,0.084784
2023-12-21 02:02:46+00:00,0.083146
2023-12-21 02:02:47+00:00,0.083142
2023-12-21 02:02:48+00:00,0.084755
2023-12-21 02:02:49+00:00,0.082423
2023-12-21 02:02:50+00:00,0.084562
2023-12-21 02:02:51+00:00,0.083623
2023-12-21 02:02:52+00:00,0.082779
2023-12-21 02:02:53+00:00,0.084855
2023-12-21 02:02:54+00:00,0.082555
2023-12-21 02:02:55+00:00,0.083912
2023-12-21 02:02:56+00:00,0.084259
2023-12-21 02:02:57+00:00,0.082491
2023-12-21 02:02:58+00:00,0.084819
2023-12-21 02:02:59+00:00,0.083119
2023-12-21 02:03:00+00:00,0.083146
2023-12-21 02:03:01+00:00,0.084691
2023-12-21 02:03:02+00:00,0.0824
2023-12-21 02:03:03+00:00,0.084502
2023-12-21 02:03:04+00:00,0.083518
2023-12-21 02:03:05+00:00,0.082809
2023-12-21 02:03:06+00:00,0.084748
2023-12-21 02:03:07+00:00,0.082496
2023-12-21 02:03:08+00:00,0.084251
2023-12-21 02:03:09+00:00,0.083943
2023-12-21 02:03:10+00:00,0.082548
2023-12-21 02:03:11+00:00,0.084781
2023-12-21 02:03:12+00:00,0.082871
2023-12-21 02:03:13+00:00,0.08336
2023-12-21 02:03:14+00:00,0.084573
2023-12-21 02:03:15+00:00,0.08239
2023-12-21 02:03:16+00:00,0.084316
2023-12-21 02:03:17+00:00,0.083541
2023-12-21 02:03:18+00:00,0.082334
2023-12-21 02:03:19+00:00,0.084539
2023-12-21 02:03:20+00:00,0.082746
2023-12-21 02:03:21+00:00,0.082987
2023-12-21 02:03:22+00:00,0.084509
2023-12-21 02:03:23+00:00,0.082349
2023-12-21 02:03:24+00:00,0.084406
2023-12-21 02:03:25+00:00,0.083558
2023-12-21 02:03:26+00:00,0.082703
2023-12-21 02:03:27+00:00,0.084831
2023-12-21 02:03:28+00:00,0.08257
2023-12-21 02:03:29+00:00,0.083819
2023-12-21 02:03:30+00:00,0.084188
2023-12-21 02:03:31+00:00,0.082416
2023-12-21 02:03:32+00:00,0.084726
2023-12-21 02:03:33+00:00,0.083134
2023-12-21 02:03:34+00:00,0.082956
2023-12-21 02:03:35+00:00,0.084713
2023-12-21 02:03:36+00:00,0.082438
2023-12-21 02:03:37+00:00,0.084079
2023-12-21 02:03:38+00:00,0.084231
2023-12-21 02:03:39+00:00,0.082423
2023-12-21 02:03:40+00:00,0.084727
2023-12-21 02:03:41+00:00,0.083117
2023-12-21 02:03:42+00:00,0.083136
2023-12-21 02:03:43+00:00,0.084742
2023-12-21 02:03:44+00:00,0.082436
2023-12-21 02:03:45+00:00,0.084222
2023-12-21 02:03:46+00:00,0.083783
2023-12-21 02:03:47+00:00,0.082644
2023-12-21 02:03:48+00:00,0.084841
2023-12-21 02:03:49+00:00,0.084514
2023-12-21 02:03:50+00:00,0.082412
2023-12-21 02:03:51+00:00,0.084519
2023-12-21 02:03:52+00:00,0.083434
2023-12-21 02:03:53+00:00,0.082763
2023-12-21 02:03:54+00:00,0.084803
2023-12-21 02:03:55+00:00,0.08261
2023-12-21 02:03:56+00:00,0.083729
2023-12-21 02:03:57+00:00,0.084375
2023-12-21 02:03:58+00:00,0.082128
2023-12-21 02:03:59+00:00,0.084467
2023-12-21 02:04:00+00:00,0.083043
2023-12-21 02:04:01+00:00,0.082802
2023-12-21 02:04:02+00:00,0.084571
2023-12-21 02:04:03+00:00,0.082471
2023-12-21 02:04:04+00:00,0.084095
2023-12-21 02:04:05+00:00,0.08408
2023-12-21 02:04:06+00:00,0.082442
2023-12-21 02:04:07+00:00,0.084802
2023-12-21 02:04:08+00:00,0.08312
2023-12-21 02:04:09+00:00,0.08314
2023-12-21 02:04:10+00:00,0.084739
2023-12-21 02:04:11+00:00,0.082423
2023-12-21 02:04:12+00:00,0.084165
2023-12-21 02:04:13+00:00,0.083877
2023-12-21 02:04:14+00:00,0.082496
2023-12-21 02:04:15+00:00,0.084843
2023-12-21 02:04:16+00:00,0.082629
2023-12-21 02:04:17+00:00,0.083715
2023-12-21 02:04:18+00:00,0.08427
2023-12-21 02:04:19+00:00,0.082405
2023-12-21 02:04:20+00:00,0.084594
2023-12-21 02:04:21+00:00,0.083123
2023-12-21 02:04:22+00:00,0.083032
2023-12-21 02:04:23+00:00,0.084635
2023-12-21 02:04:24+00:00,0.082252
2023-12-21 02:04:25+00:00,0.084526
2023-12-21 02:04:26+00:00,0.083336
2023-12-21 02:04:27+00:00,0.082912
2023-12-21 02:04:28+00:00,0.084778
2023-12-21 02:04:29+00:00,0.082336
2023-12-21 02:04:30+00:00,0.08427
2023-12-21 02:04:31+00:00,0.083586
2023-12-21 02:04:32+00:00,0.082744
2023-12-21 02:04:33+00:00,0.084788
2023-12-21 02:04:34+00:00,0.082328
2023-12-21 02:04:35+00:00,0.08419
2023-12-21 02:04:36+00:00,0.08365
2023-12-21 02:04:37+00:00,0.082715
2023-12-21 02:04:38+00:00,0.084741
2023-12-21 02:04:39+00:00,0.082183
2023-12-21 02:04:40+00:00,0.084001
2023-12-21 02:04:41+00:00,0.083342
2023-12-21 02:04:42+00:00,0.082597
2023-12-21 02:04:43+00:00,0.084561
2023-12-21 02:04:44+00:00,0.08225
2023-12-21 02:04:45+00:00,0.084502
2023-12-21 02:04:46+00:00,0.083185
2023-12-21 02:04:47+00:00,0.083196
2023-12-21 02:04:48+00:00,0.084569
2023-12-21 02:04:50+00:00,0.082353
2023-12-21 02:04:51+00:00,0.084742
2023-12-21 02:04:52+00:00,0.082718
2023-12-21 02:04:53+00:00,0.083762
2023-12-21 02:04:54+00:00,0.083891
2023-12-21 02:04:55+00:00,0.082631
2023-12-21 02:04:56+00:00,0.084815
2023-12-21 02:04:57+00:00,0.082366
2023-12-21 02:04:58+00:00,0.08456
2023-12-21 02:04:59+00:00,0.083288
2023-12-21 02:05:00+00:00,0.083386
2023-12-21 02:05:01+00:00,0.084247
2023-12-21 02:05:02+00:00,0.082619
2023-12-21 02:05:03+00:00,0.084765
2023-12-21 02:05:04+00:00,0.08232
2023-12-21 02:05:05+00:00,0.084751
2023-12-21 02:05:06+00:00,0.082614
2023-12-21 02:05:07+00:00,0.084256
2023-12-21 02:05:08+00:00,0.083331
2023-12-21 02:05:09+00:00,0.083421
2023-12-21 02:05:10+00:00,0.084292
2023-12-21 02:05:11+00:00,0.082569
2023-12-21 02:05:12+00:00,0.08486
2023-12-21 02:05:13+00:00,0.082332
2023-12-21 02:05:14+00:00,0.084598
2023-12-21 02:05:15+00:00,0.082428
2023-12-21 02:05:16+00:00,0.084012
2023-12-21 02:05:17+00:00,0.083115
2023-12-21 02:05:18+00:00,0.08305
2023-12-21 02:05:19+00:00,0.083992
2023-12-21 02:05:20+00:00,0.082247
2023-12-21 02:05:21+00:00,0.084261
2023-12-21 02:05:22+00:00,0.081877
2023-12-21 02:05:23+00:00,0.084373
2023-12-21 02:05:24+00:00,0.082052
2023-12-21 02:05:25+00:00,0.084192
2023-12-21 02:05:26+00:00,0.082684
2023-12-21 02:05:27+00:00,0.083546
2023-12-21 02:05:28+00:00,0.083605
2023-12-21 02:05:29+00:00,0.082598
2023-12-21 02:05:30+00:00,0.084516
2023-12-21 02:05:31+00:00,0.082092
2023-12-21 02:05:32+00:00,0.084577
2023-12-21 02:05:33+00:00,0.082078
2023-12-21 02:05:34+00:00,0.084387
2023-12-21 02:05:35+00:00,0.082496
2023-12-21 02:05:36+00:00,0.083907
2023-12-21 02:05:37+00:00,0.08305
2023-12-21 02:05:38+00:00,0.083318
2023-12-21 02:05:39+00:00,0.083752
2023-12-21 02:05:40+00:00,0.082644
2023-12-21 02:05:41+00:00,0.084441
2023-12-21 02:05:42+00:00,0.082163
2023-12-21 02:05:43+00:00,0.084595
2023-12-21 02:05:44+00:00,0.082091
2023-12-21 02:05:45+00:00,0.084424
2023-12-21 02:05:46+00:00,0.082332
2023-12-21 02:05:47+00:00,0.084116
2023-12-21 02:05:48+00:00,0.082601
2023-12-21 02:05:49+00:00,0.083978
2023-12-21 02:05:50+00:00,0.082164
2023-12-21 02:05:51+00:00,0.08434
2023-12-21 02:05:52+00:00,0.082065
2023-12-21 02:05:53+00:00,0.084464
2023-12-21 02:05:54+00:00,0.082001
2023-12-21 02:05:55+00:00,0.084251
2023-12-21 02:05:56+00:00,0.08173
2023-12-21 02:05:57+00:00,0.084304
2023-12-21 02:05:58+00:00,0.081771
2023-12-21 02:05:59+00:00,0.084284
2023-12-21 02:06:00+00:00,0.081969
2023-12-21 02:06:01+00:00,0.084223
2023-12-21 02:06:02+00:00,0.081764
2023-12-21 02:06:03+00:00,0.084192
2023-12-21 02:06:04+00:00,0.081823
2023-12-21 02:06:05+00:00,0.084139
2023-12-21 02:06:06+00:00,0.082174
2023-12-21 02:06:07+00:00,0.08412
2023-12-21 02:06:08+00:00,0.082437
2023-12-21 02:06:09+00:00,0.083854
2023-12-21 02:06:10+00:00,0.082893
2023-12-21 02:06:11+00:00,0.083383
2023-12-21 02:06:12+00:00,0.08332
2023-12-21 02:06:13+00:00,0.082793
2023-12-21 02:06:14+00:00,0.083879
2023-12-21 02:06:15+00:00,0.08234
2023-12-21 02:06:16+00:00,0.084255
2023-12-21 02:06:17+00:00,0.08208
2023-12-21 02:06:18+00:00,0.08444
2023-12-21 02:06:19+00:00,0.081962
2023-12-21 02:06:20+00:00,0.084477
2023-12-21 02:06:21+00:00,0.082066
2023-12-21 02:06:22+00:00,0.084163
2023-12-21 02:06:23+00:00,0.082577
2023-12-21 02:06:24+00:00,0.083502
2023-12-21 02:06:25+00:00,0.08331
2023-12-21 02:06:26+00:00,0.082649
2023-12-21 02:06:27+00:00,0.083948
2023-12-21 02:06:28+00:00,0.082125
2023-12-21 02:06:29+00:00,0.08445
2023-12-21 02:06:30+00:00,0.081968
2023-12-21 02:06:31+00:00,0.08416
2023-12-21 02:06:32+00:00,0.082576
2023-12-21 02:06:33+00:00,0.083163
2023-12-21 02:06:34+00:00,0.083643
2023-12-21 02:06:35+00:00,0.082024
2023-12-21 02:06:36+00:00,0.084026
2023-12-21 02:06:37+00:00,0.081745
2023-12-21 02:06:38+00:00,0.083669
2023-12-21 02:06:39+00:00,0.082795
2023-12-21 02:06:40+00:00,0.082479
2023-12-21 02:06:41+00:00,0.083963
2023-12-21 02:06:42+00:00,0.081904
2023-12-21 02:06:43+00:00,0.084134
2023-12-21 02:06:44+00:00,0.082605
2023-12-21 02:06:45+00:00,0.083067
2023-12-21 02:06:46+00:00,0.083856
2023-12-21 02:06:47+00:00,0.082091
2023-12-21 02:06:48+00:00,0.084232
2023-12-21 02:06:49+00:00,0.082274
2023-12-21 02:06:50+00:00,0.083194
2023-12-21 02:06:51+00:00,0.083548
2023-12-21 02:06:52+00:00,0.082271
2023-12-21 02:06:53+00:00,0.084291
2023-12-21 02:06:54+00:00,0.081958
2023-12-21 02:06:55+00:00,0.083822
2023-12-21 02:06:56+00:00,0.083064
2023-12-21 02:06:57+00:00,0.082501
2023-12-21 02:06:58+00:00,0.08428
2023-12-21 02:06:59+00:00,0.081899
2023-12-21 02:07:00+00:00,0.084167
2023-12-21 02:07:01+00:00,0.082688
2023-12-21 02:07:02+00:00,0.082909
2023-12-21 02:07:03+00:00,0.083934
2023-12-21 02:07:04+00:00,0.082055
2023-12-21 02:07:05+00:00,0.084321
2023-12-21 02:07:06+00:00,0.082377
2023-12-21 02:07:07+00:00,0.083284
2023-12-21 02:07:08+00:00,0.083617
2023-12-21 02:07:09+00:00,0.082089
2023-12-21 02:07:10+00:00,0.084318
2023-12-21 02:07:11+00:00,0.082288
2023-12-21 02:07:12+00:00,0.083387
2023-12-21 02:07:13+00:00,0.083647
2023-12-21 02:07:14+00:00,0.082093
2023-12-21 02:07:15+00:00,0.084333
2023-12-21 02:07:16+00:00,0.082258
2023-12-21 02:07:17+00:00,0.082872
2023-12-21 02:07:18+00:00,0.083281
2023-12-21 02:07:19+00:00,0.081747
2023-12-21 02:07:20+00:00,0.083872
2023-12-21 02:07:21+00:00,0.082926
2023-12-21 02:07:22+00:00,0.082179
2023-12-21 02:07:23+00:00,0.084062
2023-12-21 02:07:24+00:00,0.082277
2023-12-21 02:07:25+00:00,0.083192
2023-12-21 02:07:26+00:00,0.083888
2023-12-21 02:07:27+00:00,0.082017
2023-12-21 02:07:28+00:00,0.083921
2023-12-21 02:07:29+00:00,0.083122
2023-12-21 02:07:30+00:00,0.082337
2023-12-21 02:07:31+00:00,0.084165
2023-12-21 02:07:32+00:00,0.082574
2023-12-21 02:07:33+00:00,0.082696
2023-12-21 02:07:34+00:00,0.084111
2023-12-21 02:07:35+00:00,0.082213
2023-12-21 02:07:36+00:00,0.083289
2023-12-21 02:07:37+00:00,0.083879
2023-12-21 02:07:38+00:00,0.081971
2023-12-21 02:07:39+00:00,0.083732
2023-12-21 02:07:40+00:00,0.083535
2023-12-21 02:07:41+00:00,0.082064
2023-12-21 02:07:42+00:00,0.084147
2023-12-21 02:07:43+00:00,0.083365
2023-12-21 02:07:44+00:00,0.082412
2023-12-21 02:07:45+00:00,0.084432
2023-12-21 02:07:46+00:00,0.082848
2023-12-21 02:07:47+00:00,0.082937
2023-12-21 02:07:48+00:00,0.084315
2023-12-21 02:07:49+00:00,0.082405
2023-12-21 02:07:51+00:00,0.083134
2023-12-21 02:07:52+00:00,0.084308
2023-12-21 02:07:53+00:00,0.08231
2023-12-21 02:07:54+00:00,0.083502
2023-12-21 02:07:55+00:00,0.08393
2023-12-21 02:07:56+00:00,0.082176
2023-12-21 02:07:57+00:00,0.083885
2023-12-21 02:07:58+00:00,0.083441
2023-12-21 02:07:59+00:00,0.081974
2023-12-21 02:08:00+00:00,0.083833
2023-12-21 02:08:01+00:00,0.083215
2023-12-21 02:08:02+00:00,0.082088
2023-12-21 02:08:03+00:00,0.08383
2023-12-21 02:08:04+00:00,0.083183
2023-12-21 02:08:05+00:00,0.082079
2023-12-21 02:08:06+00:00,0.084015
2023-12-21 02:08:07+00:00,0.08338
2023-12-21 02:08:08+00:00,0.082249
2023-12-21 02:08:09+00:00,0.084194
2023-12-21 02:08:10+00:00,0.083334
2023-12-21 02:08:11+00:00,0.08245
2023-12-21 02:08:12+00:00,0.084263
2023-12-21 02:08:13+00:00,0.083159
2023-12-21 02:08:14+00:00,0.082412
2023-12-21 02:08:15+00:00,0.084283
2023-12-21 02:08:16+00:00,0.083075
2023-12-21 02:08:17+00:00,0.082525
2023-12-21 02:08:18+00:00,0.084264
2023-12-21 02:08:19+00:00,0.082999
2023-12-21 02:08:20+00:00,0.08257
2023-12-21 02:08:21+00:00,0.084476
2023-12-21 02:08:22+00:00,0.082906
2023-12-21 02:08:23+00:00,0.082712
2023-12-21 02:08:24+00:00,0.084246
2023-12-21 02:08:25+00:00,0.082942
2023-12-21 02:08:26+00:00,0.082685
2023-12-21 02:08:27+00:00,0.084423
2023-12-21 02:08:28+00:00,0.082731
2023-12-21 02:08:29+00:00,0.082808
2023-12-21 02:08:30+00:00,0.084293
2023-12-21 02:08:31+00:00,0.08279
2023-12-21 02:08:32+00:00,0.082858
2023-12-21 02:08:33+00:00,0.084281
2023-12-21 02:08:34+00:00,0.08276
2023-12-21 02:08:35+00:00,0.082725
2023-12-21 02:08:36+00:00,0.084376
2023-12-21 02:08:37+00:00,0.082805
2023-12-21 02:08:38+00:00,0.082792
2023-12-21 02:08:39+00:00,0.084106
2023-12-21 02:08:40+00:00,0.082664
2023-12-21 02:08:41+00:00,0.082695
2023-12-21 02:08:42+00:00,0.084199
2023-12-21 02:08:43+00:00,0.082415
2023-12-21 02:08:44+00:00,0.083087
2023-12-21 02:08:45+00:00,0.084079
2023-12-21 02:08:46+00:00,0.082262
2023-12-21 02:08:47+00:00,0.083903
2023-12-21 02:08:48+00:00,0.083783
2023-12-21 02:08:49+00:00,0.082252
2023-12-21 02:08:50+00:00,0.08416
2023-12-21 02:08:51+00:00,0.0835
2023-12-21 02:08:52+00:00,0.082354
2023-12-21 02:08:53+00:00,0.084174
2023-12-21 02:08:54+00:00,0.083285
2023-12-21 02:08:55+00:00,0.082373
2023-12-21 02:08:56+00:00,0.08423
2023-12-21 02:08:57+00:00,0.083292
2023-12-21 02:08:58+00:00,0.082393
2023-12-21 02:08:59+00:00,0.084214
2023-12-21 02:09:00+00:00,0.08328
2023-12-21 02:09:01+00:00,0.0824
2023-12-21 02:09:02+00:00,0.084128
2023-12-21 02:09:03+00:00,0.083507
2023-12-21 02:09:04+00:00,0.082264
2023-12-21 02:09:05+00:00,0.084099
2023-12-21 02:09:06+00:00,0.083333
2023-12-21 02:09:07+00:00,0.082359
2023-12-21 02:09:08+00:00,0.084123
2023-12-21 02:09:09+00:00,0.083275
2023-12-21 02:09:10+00:00,0.082312
2023-12-21 02:09:11+00:00,0.084122
2023-12-21 02:09:12+00:00,0.083318
2023-12-21 02:09:13+00:00,0.082283
2023-12-21 02:09:14+00:00,0.084011
2023-12-21 02:09:15+00:00,0.083443
2023-12-21 02:09:16+00:00,0.082274
2023-12-21 02:09:17+00:00,0.083883
2023-12-21 02:09:18+00:00,0.083595
2023-12-21 02:09:19+00:00,0.082158
2023-12-21 02:09:20+00:00,0.083515
2023-12-21 02:09:21+00:00,0.083648
2023-12-21 02:09:22+00:00,0.082031
2023-12-21 02:09:23+00:00,0.083299
2023-12-21 02:09:24+00:00,0.083778
2023-12-21 02:09:25+00:00,0.082196
2023-12-21 02:09:26+00:00,0.083003
2023-12-21 02:09:27+00:00,0.083924
2023-12-21 02:09:28+00:00,0.082617
2023-12-21 02:09:29+00:00,0.082897
2023-12-21 02:09:30+00:00,0.084227
2023-12-21 02:09:31+00:00,0.083068
2023-12-21 02:09:32+00:00,0.082494
2023-12-21 02:09:33+00:00,0.084048
2023-12-21 02:09:34+00:00,0.083502
2023-12-21 02:09:35+00:00,0.082218
2023-12-21 02:09:36+00:00,0.083932
2023-12-21 02:09:37+00:00,0.08374
2023-12-21 02:09:38+00:00,0.082164
2023-12-21 02:09:39+00:00,0.083776
2023-12-21 02:09:40+00:00,0.083851
2023-12-21 02:09:41+00:00,0.082206
2023-12-21 02:09:42+00:00,0.083818
2023-12-21 02:09:43+00:00,0.083873
2023-12-21 02:09:44+00:00,0.082226
2023-12-21 02:09:45+00:00,0.083477
2023-12-21 02:09:46+00:00,0.084015
2023-12-21 02:09:47+00:00,0.082414
2023-12-21 02:09:48+00:00,0.08302
2023-12-21 02:09:49+00:00,0.084157
2023-12-21 02:09:50+00:00,0.082921
2023-12-21 02:09:51+00:00,0.082175
2023-12-21 02:09:52+00:00,0.083523
2023-12-21 02:09:53+00:00,0.084003
2023-12-21 02:09:54+00:00,0.082667
2023-12-21 02:09:55+00:00,0.082738
2023-12-21 02:09:56+00:00,0.084123
2023-12-21 02:09:57+00:00,0.083186
2023-12-21 02:09:58+00:00,0.082254
2023-12-21 02:09:59+00:00,0.083744
2023-12-21 02:10:00+00:00,0.083648
2023-12-21 02:10:01+00:00,0.082141
2023-12-21 02:10:02+00:00,0.082755
2023-12-21 02:10:03+00:00,0.083831
2023-12-21 02:10:04+00:00,0.082849
2023-12-21 02:10:05+00:00,0.082098
2023-12-21 02:10:06+00:00,0.083476
2023-12-21 02:10:07+00:00,0.083653
2023-12-21 02:10:08+00:00,0.082389
2023-12-21 02:10:09+00:00,0.082574
2023-12-21 02:10:10+00:00,0.083987
2023-12-21 02:10:11+00:00,0.08325
2023-12-21 02:10:12+00:00,0.082319
2023-12-21 02:10:13+00:00,0.083706
2023-12-21 02:10:14+00:00,0.083826
2023-12-21 02:10:15+00:00,0.082515
2023-12-21 02:10:16+00:00,0.08271
2023-12-21 02:10:17+00:00,0.083998
2023-12-21 02:10:18+00:00,0.083439
2023-12-21 02:10:19+00:00,0.082333
2023-12-21 02:10:20+00:00,0.083339
2023-12-21 02:10:21+00:00,0.084134
2023-12-21 02:10:22+00:00,0.082633
2023-12-21 02:10:23+00:00,0.082897
2023-12-21 02:10:24+00:00,0.084204
2023-12-21 02:10:25+00:00,0.082952
2023-12-21 02:10:26+00:00,0.082371
2023-12-21 02:10:27+00:00,0.083882
2023-12-21 02:10:28+00:00,0.083598
2023-12-21 02:10:29+00:00,0.082281
2023-12-21 02:10:30+00:00,0.083166
2023-12-21 02:10:31+00:00,0.084017
2023-12-21 02:10:32+00:00,0.082972
2023-12-21 02:10:33+00:00,0.082316
2023-12-21 02:10:34+00:00,0.083738
2023-12-21 02:10:35+00:00,0.083768
2023-12-21 02:10:36+00:00,0.08218
2023-12-21 02:10:37+00:00,0.083436
2023-12-21 02:10:38+00:00,0.083973
2023-12-21 02:10:39+00:00,0.082469
2023-12-21 02:10:40+00:00,0.082983
2023-12-21 02:10:41+00:00,0.08381
2023-12-21 02:10:42+00:00,0.082582
2023-12-21 02:10:43+00:00,0.082228
2023-12-21 02:10:44+00:00,0.083695
2023-12-21 02:10:45+00:00,0.083151
2023-12-21 02:10:46+00:00,0.08197
2023-12-21 02:10:47+00:00,0.083179
2023-12-21 02:10:48+00:00,0.083849
2023-12-21 02:10:49+00:00,0.082505
2023-12-21 02:10:50+00:00,0.082315
2023-12-21 02:10:52+00:00,0.083742
2023-12-21 02:10:53+00:00,0.08242
2023-12-21 02:10:54+00:00,0.082968
2023-12-21 02:10:55+00:00,0.084031
2023-12-21 02:10:56+00:00,0.083031
2023-12-21 02:10:57+00:00,0.082221
2023-12-21 02:10:58+00:00,0.083681
2023-12-21 02:10:59+00:00,0.083656
2023-12-21 02:11:00+00:00,0.082308
2023-12-21 02:11:01+00:00,0.082933
2023-12-21 02:11:02+00:00,0.08403
2023-12-21 02:11:03+00:00,0.082897
2023-12-21 02:11:04+00:00,0.082278
2023-12-21 02:11:05+00:00,0.083779
2023-12-21 02:11:06+00:00,0.083629
2023-12-21 02:11:07+00:00,0.082124
2023-12-21 02:11:08+00:00,0.083182
2023-12-21 02:11:09+00:00,0.083867
2023-12-21 02:11:10+00:00,0.082514
2023-12-21 02:11:11+00:00,0.082484
2023-12-21 02:11:12+00:00,0.083921
2023-12-21 02:11:13+00:00,0.083337
2023-12-21 02:11:14+00:00,0.082159
2023-12-21 02:11:15+00:00,0.08333
2023-12-21 02:11:16+00:00,0.084003
2023-12-21 02:11:17+00:00,0.082448
2023-12-21 02:11:18+00:00,0.083006
2023-12-21 02:11:19+00:00,0.084036
2023-12-21 02:11:20+00:00,0.08264
2023-12-21 02:11:21+00:00,0.08255
2023-12-21 02:11:22+00:00,0.084068
2023-12-21 02:11:23+00:00,0.083096
2023-12-21 02:11:24+00:00,0.081974
2023-12-21 02:11:25+00:00,0.083601
2023-12-21 02:11:26+00:00,0.083413
2023-12-21 02:11:27+00:00,0.08195
2023-12-21 02:11:28+00:00,0.083409
2023-12-21 02:11:29+00:00,0.08371
2023-12-21 02:11:30+00:00,0.081968
2023-12-21 02:11:31+00:00,0.082963
2023-12-21 02:11:32+00:00,0.083799
2023-12-21 02:11:33+00:00,0.082699
2023-12-21 02:11:34+00:00,0.082463
2023-12-21 02:11:35+00:00,0.083954
2023-12-21 02:11:36+00:00,0.083474
2023-12-21 02:11:37+00:00,0.082133
2023-12-21 02:11:38+00:00,0.083454
2023-12-21 02:11:39+00:00,0.083994
2023-12-21 02:11:40+00:00,0.082312
2023-12-21 02:11:41+00:00,0.083143
2023-12-21 02:11:42+00:00,0.084021
2023-12-21 02:11:43+00:00,0.082625
2023-12-21 02:11:44+00:00,0.082726
2023-12-21 02:11:45+00:00,0.08425
2023-12-21 02:11:46+00:00,0.082896
2023-12-21 02:11:47+00:00,0.082555
2023-12-21 02:11:48+00:00,0.084131
2023-12-21 02:11:49+00:00,0.083175
2023-12-21 02:11:50+00:00,0.082235
2023-12-21 02:11:51+00:00,0.083624
2023-12-21 02:11:52+00:00,0.084114
2023-12-21 02:11:53+00:00,0.082586
2023-12-21 02:11:54+00:00,0.082654
2023-12-21 02:11:55+00:00,0.08413
2023-12-21 02:11:56+00:00,0.082825
2023-12-21 02:11:57+00:00,0.082402
2023-12-21 02:11:58+00:00,0.083929
2023-12-21 02:11:59+00:00,0.08346
2023-12-21 02:12:00+00:00,0.082118
2023-12-21 02:12:01+00:00,0.083464
2023-12-21 02:12:02+00:00,0.083981
2023-12-21 02:12:03+00:00,0.082484
2023-12-21 02:12:04+00:00,0.082515
2023-12-21 02:12:05+00:00,0.083782
2023-12-21 02:12:06+00:00,0.082994
2023-12-21 02:12:07+00:00,0.081954
2023-12-21 02:12:08+00:00,0.083169
2023-12-21 02:12:09+00:00,0.083608
2023-12-21 02:12:10+00:00,0.082393
2023-12-21 02:12:11+00:00,0.082219
2023-12-21 02:12:12+00:00,0.083606
2023-12-21 02:12:13+00:00,0.083149
2023-12-21 02:12:14+00:00,0.082129
2023-12-21 02:12:15+00:00,0.083404
2023-12-21 02:12:16+00:00,0.083801
2023-12-21 02:12:17+00:00,0.082483
2023-12-21 02:12:18+00:00,0.082471
2023-12-21 02:12:19+00:00,0.083989
2023-12-21 02:12:20+00:00,0.08326
2023-12-21 02:12:21+00:00,0.082116
2023-12-21 02:12:22+00:00,0.083412
2023-12-21 02:12:23+00:00,0.083724
2023-12-21 02:12:24+00:00,0.082326
2023-12-21 02:12:25+00:00,0.082759
2023-12-21 02:12:26+00:00,0.084001
2023-12-21 02:12:27+00:00,0.082823
2023-12-21 02:12:28+00:00,0.082242
2023-12-21 02:12:29+00:00,0.083775
2023-12-21 02:12:30+00:00,0.083433
2023-12-21 02:12:31+00:00,0.082039
2023-12-21 02:12:32+00:00,0.083419
2023-12-21 02:12:33+00:00,0.083905
2023-12-21 02:12:34+00:00,0.082518
2023-12-21 02:12:35+00:00,0.082525
2023-12-21 02:12:36+00:00,0.083929
2023-12-21 02:12:37+00:00,0.08324
2023-12-21 02:12:38+00:00,0.082219
2023-12-21 02:12:39+00:00,0.083472
2023-12-21 02:12:40+00:00,0.083897
2023-12-21 02:12:41+00:00,0.08245
2023-12-21 02:12:42+00:00,0.082676
2023-12-21 02:12:43+00:00,0.083961
2023-12-21 02:12:44+00:00,0.082775
2023-12-21 02:12:45+00:00,0.081957
2023-12-21 02:12:46+00:00,0.083238
2023-12-21 02:12:47+00:00,0.08356
2023-12-21 02:12:48+00:00,0.082188
2023-12-21 02:12:49+00:00,0.082514
2023-12-21 02:12:50+00:00,0.083754
2023-12-21 02:12:51+00:00,0.082886
2023-12-21 02:12:52+00:00,0.081899
2023-12-21 02:12:53+00:00,0.08303
2023-12-21 02:12:54+00:00,0.083824
2023-12-21 02:12:55+00:00,0.082665
2023-12-21 02:12:56+00:00,0.082358
2023-12-21 02:12:57+00:00,0.083816
2023-12-21 02:12:58+00:00,0.083452
2023-12-21 02:12:59+00:00,0.082168
2023-12-21 02:13:00+00:00,0.082961
2023-12-21 02:13:01+00:00,0.083929
