datetime,power
2023-12-16 09:59:30+00:00,0.342118
2023-12-16 09:59:31+00:00,0.333075
2023-12-16 09:59:32+00:00,0.340401
2023-12-16 09:59:33+00:00,0.334602
2023-12-16 09:59:34+00:00,0.338055
2023-12-16 09:59:35+00:00,0.33851
2023-12-16 09:59:36+00:00,0.335457
2023-12-16 09:59:37+00:00,0.339594
2023-12-16 09:59:38+00:00,0.335125
2023-12-16 09:59:39+00:00,0.340966
2023-12-16 09:59:40+00:00,0.331998
2023-12-16 09:59:41+00:00,0.340941
2023-12-16 09:59:42+00:00,0.33162
2023-12-16 09:59:43+00:00,0.342896
2023-12-16 09:59:44+00:00,0.332545
2023-12-16 09:59:45+00:00,0.339417
2023-12-16 09:59:46+00:00,0.334524
2023-12-16 09:59:47+00:00,0.338815
2023-12-16 09:59:48+00:00,0.335538
2023-12-16 09:59:49+00:00,0.336645
2023-12-16 09:59:50+00:00,0.337003
2023-12-16 09:59:51+00:00,0.335255
2023-12-16 09:59:52+00:00,0.338651
2023-12-16 09:59:53+00:00,0.334789
2023-12-16 09:59:54+00:00,0.340617
2023-12-16 09:59:55+00:00,0.333793
2023-12-16 09:59:56+00:00,0.33939
2023-12-16 09:59:57+00:00,0.336423
2023-12-16 09:59:58+00:00,0.343518
2023-12-16 09:59:59+00:00,0.336796
2023-12-16 10:00:00+00:00,0.344175
2023-12-16 10:00:01+00:00,0.339321
2023-12-16 10:00:02+00:00,0.34301
2023-12-16 10:00:03+00:00,0.340661
2023-12-16 10:00:04+00:00,0.337016
2023-12-16 10:00:05+00:00,0.342537
2023-12-16 10:00:06+00:00,0.340504
2023-12-16 10:00:07+00:00,0.352779
2023-12-16 10:00:08+00:00,0.339469
2023-12-16 10:00:09+00:00,0.34702
2023-12-16 10:00:10+00:00,0.339044
2023-12-16 10:00:11+00:00,0.336374
2023-12-16 10:00:12+00:00,0.342945
2023-12-16 10:00:13+00:00,0.335627
2023-12-16 10:00:14+00:00,0.338055
2023-12-16 10:00:15+00:00,0.341218
2023-12-16 10:00:16+00:00,0.334404
2023-12-16 10:00:17+00:00,0.338296
2023-12-16 10:00:18+00:00,0.342389
2023-12-16 10:00:19+00:00,0.335373
2023-12-16 10:00:20+00:00,0.338587
2023-12-16 10:00:21+00:00,0.341073
2023-12-16 10:00:22+00:00,0.335344
2023-12-16 10:00:23+00:00,0.33888
2023-12-16 10:00:24+00:00,0.340623
2023-12-16 10:00:25+00:00,0.334527
2023-12-16 10:00:26+00:00,0.336536
2023-12-16 10:00:27+00:00,0.34272
2023-12-16 10:00:28+00:00,0.335162
2023-12-16 10:00:29+00:00,0.334533
2023-12-16 10:00:30+00:00,0.342579
2023-12-16 10:00:31+00:00,0.336551
2023-12-16 10:00:32+00:00,0.336621
2023-12-16 10:00:33+00:00,0.341471
2023-12-16 10:00:34+00:00,0.336563
2023-12-16 10:00:35+00:00,0.334744
2023-12-16 10:00:36+00:00,0.343237
2023-12-16 10:00:37+00:00,0.33682
2023-12-16 10:00:38+00:00,0.337475
2023-12-16 10:00:39+00:00,0.339975
2023-12-16 10:00:40+00:00,0.332783
2023-12-16 10:00:41+00:00,0.338306
2023-12-16 10:00:42+00:00,0.338533
2023-12-16 10:00:43+00:00,0.331841
2023-12-16 10:00:44+00:00,0.340298
2023-12-16 10:00:45+00:00,0.334569
2023-12-16 10:00:46+00:00,0.334931
2023-12-16 10:00:47+00:00,0.341892
2023-12-16 10:00:48+00:00,0.332393
2023-12-16 10:00:49+00:00,0.3371
2023-12-16 10:00:50+00:00,0.337758
2023-12-16 10:00:51+00:00,0.332447
2023-12-16 10:00:52+00:00,0.341599
2023-12-16 10:00:53+00:00,0.3352
2023-12-16 10:00:54+00:00,0.333805
2023-12-16 10:00:55+00:00,0.340171
2023-12-16 10:00:56+00:00,0.33343
2023-12-16 10:00:57+00:00,0.337645
2023-12-16 10:00:58+00:00,0.339194
2023-12-16 10:00:59+00:00,0.332184
2023-12-16 10:01:00+00:00,0.340356
2023-12-16 10:01:01+00:00,0.335755
2023-12-16 10:01:02+00:00,0.335188
2023-12-16 10:01:03+00:00,0.340328
2023-12-16 10:01:04+00:00,0.333078
2023-12-16 10:01:05+00:00,0.337472
2023-12-16 10:01:06+00:00,0.33762
2023-12-16 10:01:07+00:00,0.333973
2023-12-16 10:01:08+00:00,0.341035
2023-12-16 10:01:09+00:00,0.334844
2023-12-16 10:01:10+00:00,0.335334
2023-12-16 10:01:11+00:00,0.336105
2023-12-16 10:01:12+00:00,0.336204
2023-12-16 10:01:13+00:00,0.339886
2023-12-16 10:01:14+00:00,0.332506
2023-12-16 10:01:15+00:00,0.339816
2023-12-16 10:01:16+00:00,0.335894
2023-12-16 10:01:17+00:00,0.334346
2023-12-16 10:01:18+00:00,0.338591
2023-12-16 10:01:19+00:00,0.331512
2023-12-16 10:01:20+00:00,0.339637
2023-12-16 10:01:21+00:00,0.331509
2023-12-16 10:01:22+00:00,0.34058
2023-12-16 10:01:23+00:00,0.332982
2023-12-16 10:01:24+00:00,0.335391
2023-12-16 10:01:25+00:00,0.336983
2023-12-16 10:01:26+00:00,0.331652
2023-12-16 10:01:27+00:00,0.340145
2023-12-16 10:01:28+00:00,0.331046
2023-12-16 10:01:29+00:00,0.340249
2023-12-16 10:01:30+00:00,0.331274
2023-12-16 10:01:31+00:00,0.342637
2023-12-16 10:01:32+00:00,0.330864
2023-12-16 10:01:33+00:00,0.342263
2023-12-16 10:01:34+00:00,0.332447
2023-12-16 10:01:35+00:00,0.344476
2023-12-16 10:01:36+00:00,0.332414
2023-12-16 10:01:37+00:00,0.34032
2023-12-16 10:01:38+00:00,0.331323
2023-12-16 10:01:39+00:00,0.340857
2023-12-16 10:01:40+00:00,0.331392
2023-12-16 10:01:41+00:00,0.339985
2023-12-16 10:01:42+00:00,0.331399
2023-12-16 10:01:43+00:00,0.340242
2023-12-16 10:01:44+00:00,0.331086
2023-12-16 10:01:45+00:00,0.342157
2023-12-16 10:01:46+00:00,0.330963
2023-12-16 10:01:47+00:00,0.339375
2023-12-16 10:01:48+00:00,0.330482
2023-12-16 10:01:49+00:00,0.340114
2023-12-16 10:01:50+00:00,0.330685
2023-12-16 10:01:51+00:00,0.341814
2023-12-16 10:01:52+00:00,0.330599
2023-12-16 10:01:53+00:00,0.340897
2023-12-16 10:01:54+00:00,0.331745
2023-12-16 10:01:55+00:00,0.341087
2023-12-16 10:01:56+00:00,0.331316
2023-12-16 10:01:57+00:00,0.34019
2023-12-16 10:01:58+00:00,0.332374
2023-12-16 10:01:59+00:00,0.340336
2023-12-16 10:02:00+00:00,0.331129
2023-12-16 10:02:01+00:00,0.340447
2023-12-16 10:02:02+00:00,0.331043
2023-12-16 10:02:03+00:00,0.339837
2023-12-16 10:02:04+00:00,0.33084
2023-12-16 10:02:05+00:00,0.339387
2023-12-16 10:02:06+00:00,0.332624
2023-12-16 10:02:07+00:00,0.339312
2023-12-16 10:02:08+00:00,0.329962
2023-12-16 10:02:09+00:00,0.339594
2023-12-16 10:02:10+00:00,0.330503
2023-12-16 10:02:12+00:00,0.3404
2023-12-16 10:02:13+00:00,0.3303
2023-12-16 10:02:14+00:00,0.338407
2023-12-16 10:02:15+00:00,0.331616
2023-12-16 10:02:16+00:00,0.336641
2023-12-16 10:02:17+00:00,0.334995
2023-12-16 10:02:18+00:00,0.335366
2023-12-16 10:02:19+00:00,0.33504
2023-12-16 10:02:20+00:00,0.33345
2023-12-16 10:02:21+00:00,0.335717
2023-12-16 10:02:22+00:00,0.332628
2023-12-16 10:02:23+00:00,0.336331
2023-12-16 10:02:24+00:00,0.331308
2023-12-16 10:02:25+00:00,0.337814
2023-12-16 10:02:26+00:00,0.332639
2023-12-16 10:02:27+00:00,0.339418
2023-12-16 10:02:28+00:00,0.329926
2023-12-16 10:02:29+00:00,0.338908
2023-12-16 10:02:30+00:00,0.329975
2023-12-16 10:02:31+00:00,0.339417
2023-12-16 10:02:32+00:00,0.333753
2023-12-16 10:02:33+00:00,0.33415
2023-12-16 10:02:34+00:00,0.335944
2023-12-16 10:02:35+00:00,0.330298
2023-12-16 10:02:36+00:00,0.339501
2023-12-16 10:02:37+00:00,0.329512
2023-12-16 10:02:38+00:00,0.338156
2023-12-16 10:02:39+00:00,0.331309
2023-12-16 10:02:40+00:00,0.335904
2023-12-16 10:02:41+00:00,0.335093
2023-12-16 10:02:42+00:00,0.331887
2023-12-16 10:02:43+00:00,0.336345
2023-12-16 10:02:44+00:00,0.329205
2023-12-16 10:02:45+00:00,0.338031
2023-12-16 10:02:46+00:00,0.331737
2023-12-16 10:02:47+00:00,0.337593
2023-12-16 10:02:48+00:00,0.331002
2023-12-16 10:02:49+00:00,0.334401
2023-12-16 10:02:50+00:00,0.334537
2023-12-16 10:02:51+00:00,0.334064
2023-12-16 10:02:52+00:00,0.338033
2023-12-16 10:02:53+00:00,0.329573
2023-12-16 10:02:54+00:00,0.339441
2023-12-16 10:02:55+00:00,0.329478
2023-12-16 10:02:56+00:00,0.341831
2023-12-16 10:02:57+00:00,0.333243
2023-12-16 10:02:58+00:00,0.335211
2023-12-16 10:02:59+00:00,0.335545
2023-12-16 10:03:00+00:00,0.332861
2023-12-16 10:03:01+00:00,0.338817
2023-12-16 10:03:02+00:00,0.330958
2023-12-16 10:03:03+00:00,0.339639
2023-12-16 10:03:04+00:00,0.331312
2023-12-16 10:03:05+00:00,0.340961
2023-12-16 10:03:06+00:00,0.329918
2023-12-16 10:03:07+00:00,0.341426
2023-12-16 10:03:08+00:00,0.330611
2023-12-16 10:03:09+00:00,0.339328
2023-12-16 10:03:10+00:00,0.333888
2023-12-16 10:03:11+00:00,0.334663
2023-12-16 10:03:12+00:00,0.338365
2023-12-16 10:03:13+00:00,0.329125
2023-12-16 10:03:14+00:00,0.340318
2023-12-16 10:03:15+00:00,0.329891
2023-12-16 10:03:16+00:00,0.337928
2023-12-16 10:03:17+00:00,0.330606
2023-12-16 10:03:18+00:00,0.337635
2023-12-16 10:03:19+00:00,0.33044
2023-12-16 10:03:20+00:00,0.336807
2023-12-16 10:03:21+00:00,0.331097
2023-12-16 10:03:22+00:00,0.336511
2023-12-16 10:03:23+00:00,0.332093
2023-12-16 10:03:24+00:00,0.336368
2023-12-16 10:03:25+00:00,0.335825
2023-12-16 10:03:26+00:00,0.333092
2023-12-16 10:03:27+00:00,0.337075
2023-12-16 10:03:28+00:00,0.332199
2023-12-16 10:03:29+00:00,0.339865
2023-12-16 10:03:30+00:00,0.329792
2023-12-16 10:03:31+00:00,0.338473
2023-12-16 10:03:32+00:00,0.32943
2023-12-16 10:03:33+00:00,0.337963
2023-12-16 10:03:34+00:00,0.330864
2023-12-16 10:03:35+00:00,0.339325
2023-12-16 10:03:36+00:00,0.330579
2023-12-16 10:03:37+00:00,0.338438
2023-12-16 10:03:38+00:00,0.331613
2023-12-16 10:03:39+00:00,0.337801
2023-12-16 10:03:40+00:00,0.333875
2023-12-16 10:03:41+00:00,0.332201
2023-12-16 10:03:42+00:00,0.279517
2023-12-16 10:03:43+00:00,0.257267
2023-12-16 10:03:44+00:00,0.259086
2023-12-16 10:03:45+00:00,0.25211
2023-12-16 10:03:46+00:00,0.258394
2023-12-16 10:03:47+00:00,0.252286
2023-12-16 10:03:48+00:00,0.2586
2023-12-16 10:03:49+00:00,0.253289
2023-12-16 10:03:50+00:00,0.257458
2023-12-16 10:03:51+00:00,0.255176
2023-12-16 10:03:52+00:00,0.257557
2023-12-16 10:03:53+00:00,0.258353
2023-12-16 10:03:54+00:00,0.254201
2023-12-16 10:03:55+00:00,0.259291
2023-12-16 10:03:56+00:00,0.253857
2023-12-16 10:03:57+00:00,0.256969
2023-12-16 10:03:58+00:00,0.256841
2023-12-16 10:03:59+00:00,0.254318
2023-12-16 10:04:00+00:00,0.257819
2023-12-16 10:04:01+00:00,0.252969
2023-12-16 10:04:02+00:00,0.262385
2023-12-16 10:04:03+00:00,0.252595
2023-12-16 10:04:04+00:00,0.260041
2023-12-16 10:04:05+00:00,0.257723
2023-12-16 10:04:06+00:00,0.249745
2023-12-16 10:04:07+00:00,0.258772
2023-12-16 10:04:08+00:00,0.249859
2023-12-16 10:04:09+00:00,0.255063
2023-12-16 10:04:10+00:00,0.252747
2023-12-16 10:04:11+00:00,0.248054
2023-12-16 10:04:12+00:00,0.2521
2023-12-16 10:04:13+00:00,0.24343
2023-12-16 10:04:14+00:00,0.251451
2023-12-16 10:04:15+00:00,0.244796
2023-12-16 10:04:16+00:00,0.25278
2023-12-16 10:04:17+00:00,0.249798
2023-12-16 10:04:18+00:00,0.250724
2023-12-16 10:04:19+00:00,0.250148
2023-12-16 10:04:20+00:00,0.247541
2023-12-16 10:04:21+00:00,0.254025
2023-12-16 10:04:22+00:00,0.252428
2023-12-16 10:04:23+00:00,0.257096
2023-12-16 10:04:24+00:00,0.248479
2023-12-16 10:04:25+00:00,0.257097
2023-12-16 10:04:26+00:00,0.249008
2023-12-16 10:04:27+00:00,0.258935
2023-12-16 10:04:28+00:00,0.24882
2023-12-16 10:04:29+00:00,0.257657
2023-12-16 10:04:30+00:00,0.248133
2023-12-16 10:04:31+00:00,0.258001
2023-12-16 10:04:32+00:00,0.248897
2023-12-16 10:04:33+00:00,0.257488
2023-12-16 10:04:34+00:00,0.249045
2023-12-16 10:04:35+00:00,0.2563
2023-12-16 10:04:36+00:00,0.250618
2023-12-16 10:04:37+00:00,0.256989
2023-12-16 10:04:38+00:00,0.250029
2023-12-16 10:04:39+00:00,0.257698
2023-12-16 10:04:40+00:00,0.248754
2023-12-16 10:04:41+00:00,0.258379
2023-12-16 10:04:42+00:00,0.248673
2023-12-16 10:04:43+00:00,0.256506
2023-12-16 10:04:44+00:00,0.249515
2023-12-16 10:04:45+00:00,0.255066
2023-12-16 10:04:46+00:00,0.251821
2023-12-16 10:04:47+00:00,0.254435
2023-12-16 10:04:48+00:00,0.252371
2023-12-16 10:04:49+00:00,0.252158
2023-12-16 10:04:50+00:00,0.254534
2023-12-16 10:04:51+00:00,0.25106
2023-12-16 10:04:52+00:00,0.256789
2023-12-16 10:04:53+00:00,0.248912
2023-12-16 10:04:54+00:00,0.257929
2023-12-16 10:04:55+00:00,0.249314
2023-12-16 10:04:56+00:00,0.256744
2023-12-16 10:04:57+00:00,0.25104
2023-12-16 10:04:58+00:00,0.254694
2023-12-16 10:04:59+00:00,0.25406
2023-12-16 10:05:00+00:00,0.252105
2023-12-16 10:05:01+00:00,0.256382
2023-12-16 10:05:02+00:00,0.25013
2023-12-16 10:05:03+00:00,0.257595
2023-12-16 10:05:04+00:00,0.249309
2023-12-16 10:05:05+00:00,0.258601
2023-12-16 10:05:06+00:00,0.249521
2023-12-16 10:05:07+00:00,0.258376
2023-12-16 10:05:08+00:00,0.250042
2023-12-16 10:05:09+00:00,0.258157
2023-12-16 10:05:10+00:00,0.2496
2023-12-16 10:05:11+00:00,0.258064
2023-12-16 10:05:13+00:00,0.256482
2023-12-16 10:05:14+00:00,0.249418
2023-12-16 10:05:15+00:00,0.257695
2023-12-16 10:05:16+00:00,0.248442
2023-12-16 10:05:17+00:00,0.256676
2023-12-16 10:05:18+00:00,0.250019
2023-12-16 10:05:19+00:00,0.256393
2023-12-16 10:05:20+00:00,0.252257
2023-12-16 10:05:21+00:00,0.2553
2023-12-16 10:05:22+00:00,0.250591
2023-12-16 10:05:23+00:00,0.255222
2023-12-16 10:05:24+00:00,0.249728
2023-12-16 10:05:25+00:00,0.259929
2023-12-16 10:05:26+00:00,0.249762
2023-12-16 10:05:27+00:00,0.256885
2023-12-16 10:05:28+00:00,0.249017
2023-12-16 10:05:29+00:00,0.257302
2023-12-16 10:05:30+00:00,0.249026
2023-12-16 10:05:31+00:00,0.256173
2023-12-16 10:05:32+00:00,0.250386
2023-12-16 10:05:33+00:00,0.253896
2023-12-16 10:05:34+00:00,0.253109
2023-12-16 10:05:35+00:00,0.250748
2023-12-16 10:05:36+00:00,0.255506
2023-12-16 10:05:37+00:00,0.249552
2023-12-16 10:05:38+00:00,0.256745
2023-12-16 10:05:39+00:00,0.248591
2023-12-16 10:05:40+00:00,0.257615
2023-12-16 10:05:41+00:00,0.249224
2023-12-16 10:05:42+00:00,0.255676
2023-12-16 10:05:43+00:00,0.25005
2023-12-16 10:05:44+00:00,0.255887
2023-12-16 10:05:45+00:00,0.250691
2023-12-16 10:05:46+00:00,0.256918
2023-12-16 10:05:47+00:00,0.251385
2023-12-16 10:05:48+00:00,0.252982
2023-12-16 10:05:49+00:00,0.253039
2023-12-16 10:05:50+00:00,0.252165
2023-12-16 10:05:51+00:00,0.254935
2023-12-16 10:05:52+00:00,0.250458
2023-12-16 10:05:53+00:00,0.257748
2023-12-16 10:05:54+00:00,0.248823
2023-12-16 10:05:55+00:00,0.256677
2023-12-16 10:05:56+00:00,0.248905
2023-12-16 10:05:57+00:00,0.255564
2023-12-16 10:05:58+00:00,0.251157
2023-12-16 10:05:59+00:00,0.256331
2023-12-16 10:06:00+00:00,0.254844
2023-12-16 10:06:01+00:00,0.249303
2023-12-16 10:06:02+00:00,0.256473
2023-12-16 10:06:03+00:00,0.248189
2023-12-16 10:06:04+00:00,0.256706
2023-12-16 10:06:05+00:00,0.248846
2023-12-16 10:06:06+00:00,0.255249
2023-12-16 10:06:07+00:00,0.250101
2023-12-16 10:06:08+00:00,0.25482
2023-12-16 10:06:09+00:00,0.250774
2023-12-16 10:06:10+00:00,0.254891
2023-12-16 10:06:11+00:00,0.249911
2023-12-16 10:06:12+00:00,0.254862
2023-12-16 10:06:13+00:00,0.249893
2023-12-16 10:06:14+00:00,0.255553
2023-12-16 10:06:15+00:00,0.249249
2023-12-16 10:06:16+00:00,0.256542
2023-12-16 10:06:17+00:00,0.248746
2023-12-16 10:06:18+00:00,0.256704
2023-12-16 10:06:19+00:00,0.248302
2023-12-16 10:06:20+00:00,0.257062
2023-12-16 10:06:21+00:00,0.248399
2023-12-16 10:06:22+00:00,0.256926
2023-12-16 10:06:23+00:00,0.248549
2023-12-16 10:06:24+00:00,0.257934
2023-12-16 10:06:25+00:00,0.249091
2023-12-16 10:06:26+00:00,0.255469
2023-12-16 10:06:27+00:00,0.249499
2023-12-16 10:06:28+00:00,0.259106
2023-12-16 10:06:29+00:00,0.250564
2023-12-16 10:06:30+00:00,0.254198
2023-12-16 10:06:31+00:00,0.251709
2023-12-16 10:06:32+00:00,0.251298
2023-12-16 10:06:33+00:00,0.255332
2023-12-16 10:06:34+00:00,0.248614
2023-12-16 10:06:35+00:00,0.256937
2023-12-16 10:06:36+00:00,0.249161
2023-12-16 10:06:37+00:00,0.256843
2023-12-16 10:06:38+00:00,0.252582
2023-12-16 10:06:39+00:00,0.250991
2023-12-16 10:06:40+00:00,0.256982
2023-12-16 10:06:41+00:00,0.249158
2023-12-16 10:06:42+00:00,0.257505
2023-12-16 10:06:43+00:00,0.24898
2023-12-16 10:06:44+00:00,0.256269
2023-12-16 10:06:45+00:00,0.252299
2023-12-16 10:06:46+00:00,0.252324
2023-12-16 10:06:47+00:00,0.256185
2023-12-16 10:06:48+00:00,0.249122
2023-12-16 10:06:49+00:00,0.256698
2023-12-16 10:06:50+00:00,0.250577
2023-12-16 10:06:51+00:00,0.254038
2023-12-16 10:06:52+00:00,0.252733
2023-12-16 10:06:53+00:00,0.249755
2023-12-16 10:06:54+00:00,0.256487
2023-12-16 10:06:55+00:00,0.250625
2023-12-16 10:06:56+00:00,0.25699
2023-12-16 10:06:57+00:00,0.249805
2023-12-16 10:06:58+00:00,0.254127
2023-12-16 10:06:59+00:00,0.252794
2023-12-16 10:07:00+00:00,0.252835
2023-12-16 10:07:01+00:00,0.256418
2023-12-16 10:07:02+00:00,0.248972
2023-12-16 10:07:03+00:00,0.257567
2023-12-16 10:07:04+00:00,0.249194
2023-12-16 10:07:05+00:00,0.25662
2023-12-16 10:07:06+00:00,0.252503
2023-12-16 10:07:07+00:00,0.251855
2023-12-16 10:07:08+00:00,0.256669
2023-12-16 10:07:09+00:00,0.249124
2023-12-16 10:07:10+00:00,0.257503
2023-12-16 10:07:11+00:00,0.248965
2023-12-16 10:07:12+00:00,0.254897
2023-12-16 10:07:13+00:00,0.255657
2023-12-16 10:07:14+00:00,0.252916
2023-12-16 10:07:15+00:00,0.252361
2023-12-16 10:07:16+00:00,0.255569
2023-12-16 10:07:17+00:00,0.24972
2023-12-16 10:07:18+00:00,0.256537
2023-12-16 10:07:19+00:00,0.248871
2023-12-16 10:07:20+00:00,0.258361
2023-12-16 10:07:21+00:00,0.249025
2023-12-16 10:07:22+00:00,0.255738
2023-12-16 10:07:23+00:00,0.25099
2023-12-16 10:07:24+00:00,0.255636
2023-12-16 10:07:25+00:00,0.254798
2023-12-16 10:07:26+00:00,0.249725
2023-12-16 10:07:27+00:00,0.256729
2023-12-16 10:07:28+00:00,0.248519
2023-12-16 10:07:29+00:00,0.260102
2023-12-16 10:07:30+00:00,0.249098
2023-12-16 10:07:31+00:00,0.254926
2023-12-16 10:07:32+00:00,0.25164
2023-12-16 10:07:33+00:00,0.251581
2023-12-16 10:07:34+00:00,0.257541
2023-12-16 10:07:35+00:00,0.248813
2023-12-16 10:07:36+00:00,0.256963
2023-12-16 10:07:37+00:00,0.249756
2023-12-16 10:07:38+00:00,0.253615
2023-12-16 10:07:39+00:00,0.253942
2023-12-16 10:07:40+00:00,0.249909
2023-12-16 10:07:41+00:00,0.257463
2023-12-16 10:07:42+00:00,0.248723
2023-12-16 10:07:43+00:00,0.25582
2023-12-16 10:07:44+00:00,0.253022
2023-12-16 10:07:45+00:00,0.250658
2023-12-16 10:07:46+00:00,0.256474
2023-12-16 10:07:47+00:00,0.248571
2023-12-16 10:07:48+00:00,0.255384
2023-12-16 10:07:49+00:00,0.251929
2023-12-16 10:07:50+00:00,0.252328
2023-12-16 10:07:51+00:00,0.256669
2023-12-16 10:07:52+00:00,0.248906
2023-12-16 10:07:53+00:00,0.254527
2023-12-16 10:07:54+00:00,0.25436
2023-12-16 10:07:55+00:00,0.249412
2023-12-16 10:07:56+00:00,0.256291
2023-12-16 10:07:57+00:00,0.251557
2023-12-16 10:07:58+00:00,0.25018
2023-12-16 10:07:59+00:00,0.25956
2023-12-16 10:08:00+00:00,0.249195
2023-12-16 10:08:01+00:00,0.253591
2023-12-16 10:08:02+00:00,0.254795
2023-12-16 10:08:03+00:00,0.248842
2023-12-16 10:08:04+00:00,0.256413
2023-12-16 10:08:05+00:00,0.250459
2023-12-16 10:08:06+00:00,0.25145
2023-12-16 10:08:07+00:00,0.256615
2023-12-16 10:08:08+00:00,0.250011
2023-12-16 10:08:09+00:00,0.255572
2023-12-16 10:08:10+00:00,0.254279
2023-12-16 10:08:11+00:00,0.249425
2023-12-16 10:08:12+00:00,0.256722
2023-12-16 10:08:13+00:00,0.252843
2023-12-16 10:08:14+00:00,0.25127
2023-12-16 10:08:15+00:00,0.256601
2023-12-16 10:08:16+00:00,0.252235
2023-12-16 10:08:17+00:00,0.258028
2023-12-16 10:08:18+00:00,0.25685
2023-12-16 10:08:19+00:00,0.251404
2023-12-16 10:08:20+00:00,0.256522
2023-12-16 10:08:21+00:00,0.251504
2023-12-16 10:08:22+00:00,0.251662
2023-12-16 10:08:23+00:00,0.257181
2023-12-16 10:08:24+00:00,0.250351
2023-12-16 10:08:25+00:00,0.249118
2023-12-16 10:08:26+00:00,0.254153
2023-12-16 10:08:27+00:00,0.255723
2023-12-16 10:08:28+00:00,0.248878
2023-12-16 10:08:29+00:00,0.253979
2023-12-16 10:08:30+00:00,0.254909
2023-12-16 10:08:31+00:00,0.251008
2023-12-16 10:08:32+00:00,0.254457
2023-12-16 10:08:33+00:00,0.254202
2023-12-16 10:08:34+00:00,0.248909
2023-12-16 10:08:35+00:00,0.255634
2023-12-16 10:08:36+00:00,0.253505
2023-12-16 10:08:37+00:00,0.249051
2023-12-16 10:08:38+00:00,0.255668
2023-12-16 10:08:39+00:00,0.254305
2023-12-16 10:08:40+00:00,0.249222
2023-12-16 10:08:41+00:00,0.256559
2023-12-16 10:08:42+00:00,0.254693
2023-12-16 10:08:43+00:00,0.248875
2023-12-16 10:08:44+00:00,0.254919
2023-12-16 10:08:45+00:00,0.25686
2023-12-16 10:08:46+00:00,0.249103
2023-12-16 10:08:47+00:00,0.253825
2023-12-16 10:08:48+00:00,0.255721
2023-12-16 10:08:49+00:00,0.250416
2023-12-16 10:08:50+00:00,0.253596
2023-12-16 10:08:51+00:00,0.255904
2023-12-16 10:08:52+00:00,0.249339
2023-12-16 10:08:53+00:00,0.255965
2023-12-16 10:08:54+00:00,0.255523
2023-12-16 10:08:55+00:00,0.249173
2023-12-16 10:08:56+00:00,0.253345
2023-12-16 10:08:57+00:00,0.257419
2023-12-16 10:08:58+00:00,0.249678
2023-12-16 10:08:59+00:00,0.252818
2023-12-16 10:09:00+00:00,0.257211
2023-12-16 10:09:01+00:00,0.249476
2023-12-16 10:09:02+00:00,0.25349
2023-12-16 10:09:03+00:00,0.256068
2023-12-16 10:09:04+00:00,0.249123
2023-12-16 10:09:05+00:00,0.254881
2023-12-16 10:09:06+00:00,0.255213
2023-12-16 10:09:07+00:00,0.250007
2023-12-16 10:09:08+00:00,0.254779
2023-12-16 10:09:09+00:00,0.255097
2023-12-16 10:09:10+00:00,0.248794
2023-12-16 10:09:11+00:00,0.254668
2023-12-16 10:09:12+00:00,0.256715
2023-12-16 10:09:14+00:00,0.249635
2023-12-16 10:09:15+00:00,0.252384
2023-12-16 10:09:16+00:00,0.25639
2023-12-16 10:09:17+00:00,0.249255
2023-12-16 10:09:18+00:00,0.253495
2023-12-16 10:09:19+00:00,0.255292
2023-12-16 10:09:20+00:00,0.248657
2023-12-16 10:09:21+00:00,0.255584
2023-12-16 10:09:22+00:00,0.253369
2023-12-16 10:09:23+00:00,0.249323
2023-12-16 10:09:24+00:00,0.256554
2023-12-16 10:09:25+00:00,0.252437
2023-12-16 10:09:26+00:00,0.253246
2023-12-16 10:09:27+00:00,0.255029
2023-12-16 10:09:28+00:00,0.24866
2023-12-16 10:09:29+00:00,0.25637
2023-12-16 10:09:30+00:00,0.251664
2023-12-16 10:09:31+00:00,0.251144
2023-12-16 10:09:32+00:00,0.256859
2023-12-16 10:09:33+00:00,0.248854
2023-12-16 10:09:34+00:00,0.253623
2023-12-16 10:09:35+00:00,0.2561
2023-12-16 10:09:36+00:00,0.249145
2023-12-16 10:09:37+00:00,0.256202
2023-12-16 10:09:38+00:00,0.251902
2023-12-16 10:09:39+00:00,0.249318
2023-12-16 10:09:40+00:00,0.257351
2023-12-16 10:09:41+00:00,0.250753
2023-12-16 10:09:42+00:00,0.250819
2023-12-16 10:09:43+00:00,0.256572
2023-12-16 10:09:44+00:00,0.250688
2023-12-16 10:09:45+00:00,0.253122
2023-12-16 10:09:46+00:00,0.255169
2023-12-16 10:09:47+00:00,0.248346
2023-12-16 10:09:48+00:00,0.255432
2023-12-16 10:09:49+00:00,0.25336
2023-12-16 10:09:50+00:00,0.2505
2023-12-16 10:09:51+00:00,0.256731
2023-12-16 10:09:52+00:00,0.249431
2023-12-16 10:09:53+00:00,0.252475
2023-12-16 10:09:54+00:00,0.257547
2023-12-16 10:09:55+00:00,0.249965
2023-12-16 10:09:56+00:00,0.25537
2023-12-16 10:09:57+00:00,0.253041
2023-12-16 10:09:58+00:00,0.249907
2023-12-16 10:09:59+00:00,0.257439
2023-12-16 10:10:00+00:00,0.250255
2023-12-16 10:10:01+00:00,0.251994
2023-12-16 10:10:02+00:00,0.255878
2023-12-16 10:10:03+00:00,0.248212
2023-12-16 10:10:04+00:00,0.257519
2023-12-16 10:10:05+00:00,0.251565
2023-12-16 10:10:06+00:00,0.250272
2023-12-16 10:10:07+00:00,0.256722
2023-12-16 10:10:08+00:00,0.252016
