datetime,power
2023-12-18 14:15:32+00:00,0.506441
2023-12-18 14:15:33+00:00,0.488609
2023-12-18 14:15:34+00:00,0.500664
2023-12-18 14:15:35+00:00,0.500695
2023-12-18 14:15:36+00:00,0.805461
2023-12-18 14:15:37+00:00,1.441914
2023-12-18 14:15:38+00:00,1.310983
2023-12-18 14:15:39+00:00,1.322983
2023-12-18 14:15:40+00:00,1.260416
2023-12-18 14:15:41+00:00,0.712027
2023-12-18 14:15:42+00:00,0.49895
2023-12-18 14:15:43+00:00,0.50218
2023-12-18 14:15:44+00:00,0.492408
2023-12-18 14:15:45+00:00,0.500374
2023-12-18 14:15:46+00:00,0.497508
2023-12-18 14:15:47+00:00,0.49101
2023-12-18 14:15:48+00:00,0.504369
2023-12-18 14:15:49+00:00,0.50327
2023-12-18 14:15:50+00:00,1.260597
2023-12-18 14:15:51+00:00,1.422097
2023-12-18 14:15:52+00:00,1.364081
2023-12-18 14:15:53+00:00,1.313546
2023-12-18 14:15:54+00:00,1.000206
2023-12-18 14:15:55+00:00,0.498671
2023-12-18 14:15:56+00:00,0.499451
2023-12-18 14:15:57+00:00,0.490465
2023-12-18 14:15:58+00:00,0.50604
2023-12-18 14:15:59+00:00,0.49114
2023-12-18 14:16:00+00:00,0.500127
2023-12-18 14:16:01+00:00,0.497817
2023-12-18 14:16:02+00:00,0.491133
2023-12-18 14:16:03+00:00,1.07039
2023-12-18 14:16:04+00:00,1.488243
2023-12-18 14:16:05+00:00,1.331731
2023-12-18 14:16:06+00:00,1.363114
2023-12-18 14:16:07+00:00,0.420944
2023-12-18 14:16:08+00:00,0.425302
2023-12-18 14:16:09+00:00,0.427713
2023-12-18 14:16:10+00:00,0.417802
2023-12-18 14:16:11+00:00,0.424595
2023-12-18 14:16:12+00:00,0.424223
2023-12-18 14:16:13+00:00,0.419388
2023-12-18 14:16:14+00:00,0.429588
2023-12-18 14:16:15+00:00,0.440514
2023-12-18 14:16:16+00:00,0.865545
2023-12-18 14:16:17+00:00,0.409085
2023-12-18 14:16:18+00:00,0.997114
2023-12-18 14:16:19+00:00,1.433289
2023-12-18 14:16:20+00:00,1.20302
2023-12-18 14:16:21+00:00,1.340955
2023-12-18 14:16:22+00:00,1.057538
2023-12-18 14:16:23+00:00,0.408641
2023-12-18 14:16:24+00:00,0.410886
2023-12-18 14:16:25+00:00,0.414555
2023-12-18 14:16:26+00:00,0.405905
2023-12-18 14:16:27+00:00,0.414146
2023-12-18 14:16:28+00:00,0.412973
2023-12-18 14:16:29+00:00,0.405243
2023-12-18 14:16:30+00:00,0.417803
2023-12-18 14:16:31+00:00,0.609658
2023-12-18 14:16:32+00:00,1.407015
2023-12-18 14:16:33+00:00,1.272073
2023-12-18 14:16:34+00:00,1.299346
2023-12-18 14:16:35+00:00,0.413839
2023-12-18 14:16:36+00:00,0.413895
2023-12-18 14:16:37+00:00,0.406837
2023-12-18 14:16:38+00:00,0.417668
2023-12-18 14:16:39+00:00,0.406762
2023-12-18 14:16:40+00:00,0.410217
2023-12-18 14:16:41+00:00,0.419473
2023-12-18 14:16:42+00:00,0.405659
2023-12-18 14:16:43+00:00,0.469486
2023-12-18 14:16:44+00:00,1.151119
2023-12-18 14:16:45+00:00,1.369652
2023-12-18 14:16:46+00:00,1.27555
2023-12-18 14:16:47+00:00,0.667028
2023-12-18 14:16:48+00:00,0.407712
2023-12-18 14:16:49+00:00,0.416817
2023-12-18 14:16:50+00:00,0.405879
2023-12-18 14:16:51+00:00,0.412928
2023-12-18 14:16:52+00:00,0.416862
2023-12-18 14:16:53+00:00,0.407111
2023-12-18 14:16:54+00:00,0.415899
2023-12-18 14:16:55+00:00,0.419311
2023-12-18 14:16:56+00:00,1.310411
2023-12-18 14:16:57+00:00,1.291889
2023-12-18 14:16:58+00:00,1.326336
2023-12-18 14:16:59+00:00,1.081203
2023-12-18 14:17:00+00:00,0.417303
2023-12-18 14:17:01+00:00,0.406182
2023-12-18 14:17:02+00:00,0.416102
2023-12-18 14:17:03+00:00,0.410013
2023-12-18 14:17:04+00:00,0.410457
2023-12-18 14:17:05+00:00,0.421616
2023-12-18 14:17:06+00:00,0.405978
2023-12-18 14:17:07+00:00,0.415245
2023-12-18 14:17:08+00:00,0.786109
2023-12-18 14:17:09+00:00,1.38656
2023-12-18 14:17:10+00:00,1.208234
2023-12-18 14:17:11+00:00,1.312861
2023-12-18 14:17:12+00:00,0.602242
2023-12-18 14:17:13+00:00,0.414057
2023-12-18 14:17:14+00:00,0.40241
2023-12-18 14:17:15+00:00,0.416952
2023-12-18 14:17:16+00:00,0.41249
2023-12-18 14:17:17+00:00,0.401065
2023-12-18 14:17:18+00:00,0.409186
2023-12-18 14:17:19+00:00,0.399012
2023-12-18 14:17:20+00:00,0.417216
2023-12-18 14:17:21+00:00,1.196479
2023-12-18 14:17:22+00:00,1.307254
2023-12-18 14:17:23+00:00,1.328428
2023-12-18 14:17:24+00:00,1.122239
2023-12-18 14:17:25+00:00,0.401238
2023-12-18 14:17:26+00:00,0.406621
2023-12-18 14:17:27+00:00,0.39581
2023-12-18 14:17:28+00:00,0.404193
2023-12-18 14:17:29+00:00,0.40638
2023-12-18 14:17:30+00:00,0.398545
2023-12-18 14:17:31+00:00,0.407841
2023-12-18 14:17:32+00:00,0.401793
2023-12-18 14:17:33+00:00,0.71361
2023-12-18 14:17:34+00:00,1.368465
2023-12-18 14:17:35+00:00,1.272982
2023-12-18 14:17:36+00:00,1.346951
2023-12-18 14:17:37+00:00,1.129838
2023-12-18 14:17:38+00:00,0.398102
2023-12-18 14:17:39+00:00,0.408939
2023-12-18 14:17:40+00:00,0.401304
2023-12-18 14:17:41+00:00,0.402316
2023-12-18 14:17:42+00:00,0.409739
2023-12-18 14:17:43+00:00,0.399023
2023-12-18 14:17:44+00:00,0.40684
2023-12-18 14:17:45+00:00,0.40423
2023-12-18 14:17:46+00:00,0.548042
2023-12-18 14:17:47+00:00,1.401509
2023-12-18 14:17:48+00:00,1.258343
2023-12-18 14:17:49+00:00,1.317998
2023-12-18 14:17:50+00:00,0.815174
2023-12-18 14:17:51+00:00,0.402278
2023-12-18 14:17:52+00:00,0.410117
2023-12-18 14:17:53+00:00,0.399816
2023-12-18 14:17:54+00:00,0.407072
2023-12-18 14:17:55+00:00,0.407768
2023-12-18 14:17:56+00:00,0.401223
2023-12-18 14:17:57+00:00,0.411169
2023-12-18 14:17:58+00:00,0.399734
2023-12-18 14:17:59+00:00,1.01658
2023-12-18 14:18:00+00:00,1.334745
2023-12-18 14:18:01+00:00,1.267446
2023-12-18 14:18:02+00:00,1.175442
2023-12-18 14:18:03+00:00,0.400588
2023-12-18 14:18:04+00:00,0.408174
2023-12-18 14:18:05+00:00,0.402023
2023-12-18 14:18:06+00:00,0.40313
2023-12-18 14:18:07+00:00,0.408178
2023-12-18 14:18:08+00:00,0.401128
2023-12-18 14:18:09+00:00,0.411013
2023-12-18 14:18:10+00:00,0.396982
2023-12-18 14:18:11+00:00,0.482031
2023-12-18 14:18:12+00:00,1.361781
2023-12-18 14:18:13+00:00,1.264422
2023-12-18 14:18:14+00:00,1.292466
2023-12-18 14:18:15+00:00,1.275915
2023-12-18 14:18:16+00:00,0.695142
2023-12-18 14:18:17+00:00,0.398825
2023-12-18 14:18:18+00:00,0.409614
2023-12-18 14:18:19+00:00,0.403443
2023-12-18 14:18:20+00:00,0.401636
2023-12-18 14:18:21+00:00,0.406401
2023-12-18 14:18:23+00:00,0.399235
2023-12-18 14:18:24+00:00,0.412189
2023-12-18 14:18:25+00:00,0.409478
2023-12-18 14:18:26+00:00,1.150089
2023-12-18 14:18:27+00:00,1.36207
2023-12-18 14:18:28+00:00,1.274264
2023-12-18 14:18:29+00:00,1.329043
2023-12-18 14:18:30+00:00,0.824
2023-12-18 14:18:31+00:00,0.408523
2023-12-18 14:18:32+00:00,0.402052
2023-12-18 14:18:33+00:00,0.405583
2023-12-18 14:18:34+00:00,0.405908
2023-12-18 14:18:35+00:00,0.402489
2023-12-18 14:18:36+00:00,0.407035
2023-12-18 14:18:37+00:00,0.401727
2023-12-18 14:18:38+00:00,0.399842
2023-12-18 14:18:39+00:00,0.871149
2023-12-18 14:18:40+00:00,1.481039
2023-12-18 14:18:41+00:00,1.234848
2023-12-18 14:18:42+00:00,1.070431
2023-12-18 14:18:43+00:00,0.397335
2023-12-18 14:18:44+00:00,0.411158
2023-12-18 14:18:45+00:00,0.396572
2023-12-18 14:18:46+00:00,0.410145
2023-12-18 14:18:47+00:00,0.398688
2023-12-18 14:18:48+00:00,0.40539
2023-12-18 14:18:49+00:00,0.40767
2023-12-18 14:18:50+00:00,0.402538
2023-12-18 14:18:51+00:00,0.737626
2023-12-18 14:18:52+00:00,1.443339
2023-12-18 14:18:53+00:00,1.2618
2023-12-18 14:18:54+00:00,1.334971
2023-12-18 14:18:55+00:00,0.736713
2023-12-18 14:18:56+00:00,0.3996
2023-12-18 14:18:57+00:00,0.406327
2023-12-18 14:18:58+00:00,0.406634
2023-12-18 14:18:59+00:00,0.398735
2023-12-18 14:19:00+00:00,0.411403
2023-12-18 14:19:01+00:00,0.398069
2023-12-18 14:19:02+00:00,0.408152
2023-12-18 14:19:03+00:00,0.40464
2023-12-18 14:19:04+00:00,1.167534
2023-12-18 14:19:05+00:00,1.287047
2023-12-18 14:19:06+00:00,1.292996
2023-12-18 14:19:07+00:00,1.090459
2023-12-18 14:19:08+00:00,0.403258
2023-12-18 14:19:09+00:00,0.402969
2023-12-18 14:19:10+00:00,0.408222
2023-12-18 14:19:11+00:00,0.400222
2023-12-18 14:19:12+00:00,0.410044
2023-12-18 14:19:13+00:00,0.397276
2023-12-18 14:19:14+00:00,0.411595
2023-12-18 14:19:15+00:00,0.397937
2023-12-18 14:19:16+00:00,0.630744
2023-12-18 14:19:17+00:00,1.330273
2023-12-18 14:19:18+00:00,1.3584
2023-12-18 14:19:19+00:00,1.256166
2023-12-18 14:19:20+00:00,0.412643
2023-12-18 14:19:21+00:00,0.40138
2023-12-18 14:19:22+00:00,0.407652
2023-12-18 14:19:23+00:00,0.403331
2023-12-18 14:19:24+00:00,0.404575
2023-12-18 14:19:25+00:00,0.406275
2023-12-18 14:19:26+00:00,0.401067
2023-12-18 14:19:27+00:00,0.409837
2023-12-18 14:19:28+00:00,0.476338
2023-12-18 14:19:29+00:00,1.330957
2023-12-18 14:19:30+00:00,1.338365
2023-12-18 14:19:31+00:00,1.341776
2023-12-18 14:19:32+00:00,0.97615
2023-12-18 14:19:33+00:00,0.404164
2023-12-18 14:19:34+00:00,0.409437
2023-12-18 14:19:35+00:00,0.400423
2023-12-18 14:19:36+00:00,0.409725
2023-12-18 14:19:37+00:00,0.39851
2023-12-18 14:19:38+00:00,0.413027
2023-12-18 14:19:39+00:00,0.397289
2023-12-18 14:19:40+00:00,0.408533
2023-12-18 14:19:41+00:00,0.927069
2023-12-18 14:19:42+00:00,1.311275
2023-12-18 14:19:43+00:00,1.284045
2023-12-18 14:19:44+00:00,1.31396
2023-12-18 14:19:45+00:00,0.426992
2023-12-18 14:19:46+00:00,0.399903
2023-12-18 14:19:47+00:00,0.407665
2023-12-18 14:19:48+00:00,0.401689
2023-12-18 14:19:49+00:00,0.408421
2023-12-18 14:19:50+00:00,0.399162
2023-12-18 14:19:51+00:00,0.408657
2023-12-18 14:19:52+00:00,0.402946
2023-12-18 14:19:53+00:00,0.441351
2023-12-18 14:19:54+00:00,1.180923
2023-12-18 14:19:55+00:00,1.395108
2023-12-18 14:19:56+00:00,1.221306
2023-12-18 14:19:57+00:00,0.877917
2023-12-18 14:19:58+00:00,0.373403
2023-12-18 14:19:59+00:00,0.362845
2023-12-18 14:20:00+00:00,0.371071
2023-12-18 14:20:01+00:00,0.366338
2023-12-18 14:20:02+00:00,0.366812
2023-12-18 14:20:03+00:00,0.379986
2023-12-18 14:20:04+00:00,0.410901
2023-12-18 14:20:05+00:00,0.439777
2023-12-18 14:20:06+00:00,1.101539
2023-12-18 14:20:07+00:00,1.467078
2023-12-18 14:20:08+00:00,1.259845
2023-12-18 14:20:09+00:00,1.351319
2023-12-18 14:20:10+00:00,1.056647
2023-12-18 14:20:11+00:00,0.433365
2023-12-18 14:20:12+00:00,0.431483
2023-12-18 14:20:13+00:00,0.431044
2023-12-18 14:20:14+00:00,0.435651
2023-12-18 14:20:15+00:00,0.429802
2023-12-18 14:20:16+00:00,0.45037
2023-12-18 14:20:17+00:00,0.448229
2023-12-18 14:20:18+00:00,0.466349
2023-12-18 14:20:19+00:00,0.726214
2023-12-18 14:20:20+00:00,1.51125
2023-12-18 14:20:21+00:00,1.375136
2023-12-18 14:20:22+00:00,1.30122
2023-12-18 14:20:23+00:00,0.448374
2023-12-18 14:20:24+00:00,0.457246
2023-12-18 14:20:25+00:00,0.423031
2023-12-18 14:20:26+00:00,0.421732
2023-12-18 14:20:27+00:00,0.407826
2023-12-18 14:20:28+00:00,0.418666
2023-12-18 14:20:29+00:00,0.410453
2023-12-18 14:20:30+00:00,0.415368
2023-12-18 14:20:31+00:00,0.560181
2023-12-18 14:20:32+00:00,1.43388
2023-12-18 14:20:33+00:00,1.305725
2023-12-18 14:20:34+00:00,1.299079
2023-12-18 14:20:35+00:00,0.907491
2023-12-18 14:20:36+00:00,0.408836
2023-12-18 14:20:37+00:00,0.417082
2023-12-18 14:20:38+00:00,0.408291
2023-12-18 14:20:39+00:00,0.417254
2023-12-18 14:20:40+00:00,0.405419
2023-12-18 14:20:41+00:00,0.418181
2023-12-18 14:20:42+00:00,0.405405
2023-12-18 14:20:43+00:00,0.417066
2023-12-18 14:20:44+00:00,1.017468
2023-12-18 14:20:45+00:00,1.332368
2023-12-18 14:20:46+00:00,1.320812
2023-12-18 14:20:47+00:00,1.300175
2023-12-18 14:20:48+00:00,0.41434
2023-12-18 14:20:49+00:00,0.411545
2023-12-18 14:20:50+00:00,0.414606
2023-12-18 14:20:51+00:00,0.407609
2023-12-18 14:20:52+00:00,0.415249
2023-12-18 14:20:53+00:00,0.406136
2023-12-18 14:20:54+00:00,0.416479
2023-12-18 14:20:55+00:00,0.406995
2023-12-18 14:20:56+00:00,0.486625
2023-12-18 14:20:57+00:00,1.320434
2023-12-18 14:20:58+00:00,1.327816
2023-12-18 14:20:59+00:00,1.326458
2023-12-18 14:21:00+00:00,1.255275
2023-12-18 14:21:01+00:00,0.509004
2023-12-18 14:21:02+00:00,0.413484
2023-12-18 14:21:03+00:00,0.40698
2023-12-18 14:21:04+00:00,0.413305
2023-12-18 14:21:05+00:00,0.40829
2023-12-18 14:21:06+00:00,0.413333
2023-12-18 14:21:07+00:00,0.408161
2023-12-18 14:21:08+00:00,0.415275
2023-12-18 14:21:09+00:00,0.436106
2023-12-18 14:21:10+00:00,1.175886
2023-12-18 14:21:11+00:00,1.406014
2023-12-18 14:21:12+00:00,1.313648
2023-12-18 14:21:13+00:00,0.852126
2023-12-18 14:21:14+00:00,0.41563
2023-12-18 14:21:15+00:00,0.406973
2023-12-18 14:21:16+00:00,0.414061
2023-12-18 14:21:17+00:00,0.410796
2023-12-18 14:21:18+00:00,0.415295
2023-12-18 14:21:19+00:00,0.409461
2023-12-18 14:21:20+00:00,0.415778
2023-12-18 14:21:21+00:00,0.410513
2023-12-18 14:21:22+00:00,1.051192
2023-12-18 14:21:23+00:00,1.344496
2023-12-18 14:21:24+00:00,1.247087
2023-12-18 14:21:25+00:00,1.243708
2023-12-18 14:21:26+00:00,0.407726
2023-12-18 14:21:27+00:00,0.418522
2023-12-18 14:21:28+00:00,0.40617
2023-12-18 14:21:29+00:00,0.416453
2023-12-18 14:21:30+00:00,0.40588
2023-12-18 14:21:31+00:00,0.418707
2023-12-18 14:21:32+00:00,0.405244
2023-12-18 14:21:33+00:00,0.416059
2023-12-18 14:21:34+00:00,0.540139
2023-12-18 14:21:35+00:00,1.238948
2023-12-18 14:21:36+00:00,1.373622
2023-12-18 14:21:37+00:00,1.233407
2023-12-18 14:21:38+00:00,0.562883
2023-12-18 14:21:39+00:00,0.417416
2023-12-18 14:21:40+00:00,0.405243
2023-12-18 14:21:41+00:00,0.417754
2023-12-18 14:21:42+00:00,0.403563
2023-12-18 14:21:43+00:00,0.417143
2023-12-18 14:21:44+00:00,0.402179
2023-12-18 14:21:45+00:00,0.415435
2023-12-18 14:21:46+00:00,0.436019
2023-12-18 14:21:47+00:00,1.10698
2023-12-18 14:21:48+00:00,1.408409
2023-12-18 14:21:49+00:00,1.238729
2023-12-18 14:21:50+00:00,0.849201
2023-12-18 14:21:51+00:00,0.41876
2023-12-18 14:21:52+00:00,0.401794
2023-12-18 14:21:53+00:00,0.416904
2023-12-18 14:21:54+00:00,0.403205
2023-12-18 14:21:55+00:00,0.416191
2023-12-18 14:21:56+00:00,0.402993
2023-12-18 14:21:57+00:00,0.415336
2023-12-18 14:21:58+00:00,0.405661
2023-12-18 14:21:59+00:00,1.016733
2023-12-18 14:22:00+00:00,1.406811
2023-12-18 14:22:01+00:00,1.215206
2023-12-18 14:22:02+00:00,1.325895
2023-12-18 14:22:03+00:00,0.413316
2023-12-18 14:22:04+00:00,0.404277
2023-12-18 14:22:05+00:00,0.413721
2023-12-18 14:22:06+00:00,0.403332
2023-12-18 14:22:07+00:00,0.415028
2023-12-18 14:22:08+00:00,0.403895
2023-12-18 14:22:09+00:00,0.415796
2023-12-18 14:22:10+00:00,0.404462
2023-12-18 14:22:11+00:00,0.5068
2023-12-18 14:22:12+00:00,1.372734
2023-12-18 14:22:13+00:00,1.263968
2023-12-18 14:22:14+00:00,1.303593
2023-12-18 14:22:15+00:00,0.858545
2023-12-18 14:22:16+00:00,0.401565
2023-12-18 14:22:17+00:00,0.416125
2023-12-18 14:22:18+00:00,0.40075
2023-12-18 14:22:19+00:00,0.419353
2023-12-18 14:22:20+00:00,0.404176
2023-12-18 14:22:21+00:00,0.417101
2023-12-18 14:22:22+00:00,0.406601
2023-12-18 14:22:24+00:00,0.412425
2023-12-18 14:22:25+00:00,0.83649
2023-12-18 14:22:26+00:00,1.405297
2023-12-18 14:22:27+00:00,1.283699
2023-12-18 14:22:28+00:00,1.020668
2023-12-18 14:22:29+00:00,0.406972
2023-12-18 14:22:30+00:00,0.415203
2023-12-18 14:22:31+00:00,0.408214
2023-12-18 14:22:32+00:00,0.412527
2023-12-18 14:22:33+00:00,0.410085
2023-12-18 14:22:34+00:00,0.412576
2023-12-18 14:22:35+00:00,0.41372
2023-12-18 14:22:36+00:00,0.408276
2023-12-18 14:22:37+00:00,0.800461
2023-12-18 14:22:38+00:00,1.501198
2023-12-18 14:22:39+00:00,1.240096
2023-12-18 14:22:40+00:00,1.364877
2023-12-18 14:22:41+00:00,0.596128
2023-12-18 14:22:42+00:00,0.408848
2023-12-18 14:22:43+00:00,0.413767
2023-12-18 14:22:44+00:00,0.40934
2023-12-18 14:22:45+00:00,0.411754
2023-12-18 14:22:46+00:00,0.410023
2023-12-18 14:22:47+00:00,0.409644
2023-12-18 14:22:48+00:00,0.415025
2023-12-18 14:22:49+00:00,0.420446
2023-12-18 14:22:50+00:00,1.162907
2023-12-18 14:22:51+00:00,1.333006
2023-12-18 14:22:52+00:00,1.246019
2023-12-18 14:22:53+00:00,1.016868
2023-12-18 14:22:54+00:00,0.416171
2023-12-18 14:22:55+00:00,0.406806
2023-12-18 14:22:56+00:00,0.4138
2023-12-18 14:22:57+00:00,0.410444
2023-12-18 14:22:58+00:00,0.410859
2023-12-18 14:22:59+00:00,0.414226
2023-12-18 14:23:00+00:00,0.408174
2023-12-18 14:23:01+00:00,0.415981
2023-12-18 14:23:02+00:00,0.829148
2023-12-18 14:23:03+00:00,1.438771
2023-12-18 14:23:04+00:00,1.295197
2023-12-18 14:23:05+00:00,1.314735
2023-12-18 14:23:06+00:00,0.616329
2023-12-18 14:23:07+00:00,0.412543
2023-12-18 14:23:08+00:00,0.411615
2023-12-18 14:23:09+00:00,0.408451
2023-12-18 14:23:10+00:00,0.418023
2023-12-18 14:23:11+00:00,0.409591
2023-12-18 14:23:12+00:00,0.417653
2023-12-18 14:23:13+00:00,0.405882
2023-12-18 14:23:14+00:00,0.424752
2023-12-18 14:23:15+00:00,1.190889
2023-12-18 14:23:16+00:00,1.311334
2023-12-18 14:23:17+00:00,1.271746
2023-12-18 14:23:18+00:00,1.297442
2023-12-18 14:23:19+00:00,0.829346
2023-12-18 14:23:20+00:00,0.407777
2023-12-18 14:23:21+00:00,0.415619
2023-12-18 14:23:22+00:00,0.406614
2023-12-18 14:23:23+00:00,0.415856
2023-12-18 14:23:24+00:00,0.41098
2023-12-18 14:23:25+00:00,0.411216
2023-12-18 14:23:26+00:00,0.413185
2023-12-18 14:23:27+00:00,0.416363
2023-12-18 14:23:28+00:00,0.894148
2023-12-18 14:23:29+00:00,1.45466
2023-12-18 14:23:30+00:00,1.264417
2023-12-18 14:23:31+00:00,1.050207
2023-12-18 14:23:32+00:00,0.414968
2023-12-18 14:23:33+00:00,0.407317
2023-12-18 14:23:34+00:00,0.413931
2023-12-18 14:23:35+00:00,0.405179
2023-12-18 14:23:36+00:00,0.417586
2023-12-18 14:23:37+00:00,0.40493
2023-12-18 14:23:38+00:00,0.416721
2023-12-18 14:23:39+00:00,0.404678
2023-12-18 14:23:40+00:00,0.803342
2023-12-18 14:23:41+00:00,1.391073
2023-12-18 14:23:42+00:00,1.223804
2023-12-18 14:23:43+00:00,1.362811
2023-12-18 14:23:44+00:00,0.583104
2023-12-18 14:23:45+00:00,0.406969
2023-12-18 14:23:46+00:00,0.41612
2023-12-18 14:23:47+00:00,0.407087
2023-12-18 14:23:48+00:00,0.415729
2023-12-18 14:23:49+00:00,0.405031
2023-12-18 14:23:50+00:00,0.41797
2023-12-18 14:23:51+00:00,0.404633
2023-12-18 14:23:52+00:00,0.424925
2023-12-18 14:23:53+00:00,1.110234
2023-12-18 14:23:54+00:00,1.304844
2023-12-18 14:23:55+00:00,1.320697
2023-12-18 14:23:56+00:00,1.261682
2023-12-18 14:23:57+00:00,1.363132
2023-12-18 14:23:58+00:00,0.415789
2023-12-18 14:23:59+00:00,0.406262
2023-12-18 14:24:00+00:00,0.415129
2023-12-18 14:24:01+00:00,0.404573
2023-12-18 14:24:02+00:00,0.416723
2023-12-18 14:24:03+00:00,0.405372
2023-12-18 14:24:04+00:00,0.415693
2023-12-18 14:24:05+00:00,0.404583
2023-12-18 14:24:06+00:00,0.454373
2023-12-18 14:24:07+00:00,1.376633
2023-12-18 14:24:08+00:00,1.271697
2023-12-18 14:24:09+00:00,1.293772
2023-12-18 14:24:10+00:00,0.97688
2023-12-18 14:24:11+00:00,0.405544
2023-12-18 14:24:12+00:00,0.41633
2023-12-18 14:24:13+00:00,0.405028
2023-12-18 14:24:14+00:00,0.415751
2023-12-18 14:24:15+00:00,0.405934
2023-12-18 14:24:16+00:00,0.416118
2023-12-18 14:24:17+00:00,0.405454
2023-12-18 14:24:18+00:00,0.41321
2023-12-18 14:24:19+00:00,0.728116
2023-12-18 14:24:20+00:00,1.397509
2023-12-18 14:24:21+00:00,1.341724
2023-12-18 14:24:22+00:00,1.157369
2023-12-18 14:24:23+00:00,0.407717
2023-12-18 14:24:24+00:00,0.411421
2023-12-18 14:24:25+00:00,0.408779
2023-12-18 14:24:26+00:00,0.41341
2023-12-18 14:24:27+00:00,0.411379
2023-12-18 14:24:28+00:00,0.408221
2023-12-18 14:24:29+00:00,0.410663
2023-12-18 14:24:30+00:00,0.409895
2023-12-18 14:24:31+00:00,0.600415
2023-12-18 14:24:32+00:00,1.393296
2023-12-18 14:24:33+00:00,1.298274
2023-12-18 14:24:34+00:00,1.340484
2023-12-18 14:24:35+00:00,0.481448
2023-12-18 14:24:36+00:00,0.405933
2023-12-18 14:24:37+00:00,0.408735
2023-12-18 14:24:38+00:00,0.405909
2023-12-18 14:24:39+00:00,0.409385
2023-12-18 14:24:40+00:00,0.406363
2023-12-18 14:24:41+00:00,0.409506
2023-12-18 14:24:42+00:00,0.405616
2023-12-18 14:24:43+00:00,0.459435
2023-12-18 14:24:44+00:00,3.038336
2023-12-18 14:24:45+00:00,1.682911
2023-12-18 14:24:46+00:00,1.532305
2023-12-18 14:24:47+00:00,1.216133
2023-12-18 14:24:48+00:00,0.483161
2023-12-18 14:24:49+00:00,0.495988
2023-12-18 14:24:50+00:00,0.479859
2023-12-18 14:24:51+00:00,0.496667
2023-12-18 14:24:52+00:00,0.484117
2023-12-18 14:24:53+00:00,0.499364
2023-12-18 14:24:54+00:00,0.484446
2023-12-18 14:24:55+00:00,0.498858
2023-12-18 14:24:56+00:00,0.941894
2023-12-18 14:24:57+00:00,1.584543
2023-12-18 14:24:58+00:00,1.63931
2023-12-18 14:24:59+00:00,1.499537
2023-12-18 14:25:00+00:00,1.630816
2023-12-18 14:25:01+00:00,1.119223
2023-12-18 14:25:02+00:00,0.493621
2023-12-18 14:25:03+00:00,0.495261
2023-12-18 14:25:04+00:00,0.496628
2023-12-18 14:25:05+00:00,0.488491
2023-12-18 14:25:06+00:00,0.500979
2023-12-18 14:25:07+00:00,0.490917
2023-12-18 14:25:08+00:00,0.497005
2023-12-18 14:25:09+00:00,0.506382
2023-12-18 14:25:10+00:00,1.004124
2023-12-18 14:25:11+00:00,1.676457
2023-12-18 14:25:12+00:00,1.525123
2023-12-18 14:25:13+00:00,1.34461
2023-12-18 14:25:14+00:00,0.493274
2023-12-18 14:25:15+00:00,0.497595
2023-12-18 14:25:16+00:00,0.495963
2023-12-18 14:25:17+00:00,0.492188
2023-12-18 14:25:18+00:00,0.497572
2023-12-18 14:25:19+00:00,0.492276
2023-12-18 14:25:20+00:00,0.496175
2023-12-18 14:25:21+00:00,0.488536
2023-12-18 14:25:22+00:00,0.853462
2023-12-18 14:25:23+00:00,1.616099
2023-12-18 14:25:25+00:00,1.54963
2023-12-18 14:25:26+00:00,1.536509
2023-12-18 14:25:27+00:00,0.974279
2023-12-18 14:25:28+00:00,0.491789
2023-12-18 14:25:29+00:00,0.500341
2023-12-18 14:25:30+00:00,0.492409
2023-12-18 14:25:31+00:00,0.501678
2023-12-18 14:25:32+00:00,0.491592
2023-12-18 14:25:33+00:00,0.501078
2023-12-18 14:25:34+00:00,0.491293
2023-12-18 14:25:35+00:00,0.538195
2023-12-18 14:25:36+00:00,1.234505
2023-12-18 14:25:37+00:00,1.714506
2023-12-18 14:25:38+00:00,1.498699
2023-12-18 14:25:39+00:00,1.232836
2023-12-18 14:25:40+00:00,0.493447
2023-12-18 14:25:41+00:00,0.495734
2023-12-18 14:25:42+00:00,0.495847
2023-12-18 14:25:43+00:00,0.495291
2023-12-18 14:25:44+00:00,0.496057
2023-12-18 14:25:45+00:00,0.493565
2023-12-18 14:25:46+00:00,0.498066
2023-12-18 14:25:47+00:00,0.502809
2023-12-18 14:25:48+00:00,1.113232
2023-12-18 14:25:49+00:00,1.656816
2023-12-18 14:25:50+00:00,1.436289
2023-12-18 14:25:51+00:00,1.626905
2023-12-18 14:25:52+00:00,0.544215
2023-12-18 14:25:53+00:00,0.491841
2023-12-18 14:25:54+00:00,0.502365
2023-12-18 14:25:55+00:00,0.491454
2023-12-18 14:25:56+00:00,0.50248
2023-12-18 14:25:57+00:00,0.493458
2023-12-18 14:25:58+00:00,0.502324
2023-12-18 14:25:59+00:00,0.495536
2023-12-18 14:26:00+00:00,0.591288
2023-12-18 14:26:01+00:00,1.514545
2023-12-18 14:26:02+00:00,1.54969
2023-12-18 14:26:03+00:00,1.54386
2023-12-18 14:26:04+00:00,0.922139
2023-12-18 14:26:05+00:00,0.492807
2023-12-18 14:26:06+00:00,0.499511
2023-12-18 14:26:07+00:00,0.493455
2023-12-18 14:26:08+00:00,0.497736
2023-12-18 14:26:09+00:00,0.495335
2023-12-18 14:26:10+00:00,0.498353
