datetime,power
2023-12-15 23:38:10+00:00,0.27679
2023-12-15 23:38:11+00:00,0.272156
2023-12-15 23:38:12+00:00,0.276907
2023-12-15 23:38:13+00:00,0.276654
2023-12-15 23:38:14+00:00,0.269525
2023-12-15 23:38:15+00:00,0.276397
2023-12-15 23:38:16+00:00,0.275599
2023-12-15 23:38:17+00:00,0.270655
2023-12-15 23:38:18+00:00,0.277338
2023-12-15 23:38:19+00:00,0.27285
2023-12-15 23:38:20+00:00,0.272175
2023-12-15 23:38:21+00:00,0.279857
2023-12-15 23:38:22+00:00,0.270527
2023-12-15 23:38:23+00:00,0.275046
2023-12-15 23:38:24+00:00,0.27651
2023-12-15 23:38:25+00:00,0.271604
2023-12-15 23:38:26+00:00,0.277228
2023-12-15 23:38:27+00:00,0.275142
2023-12-15 23:38:28+00:00,0.270611
2023-12-15 23:38:29+00:00,0.2775
2023-12-15 23:38:30+00:00,0.276191
2023-12-15 23:38:31+00:00,0.271584
2023-12-15 23:38:32+00:00,0.277214
2023-12-15 23:38:33+00:00,0.273717
2023-12-15 23:38:34+00:00,0.271731
2023-12-15 23:38:35+00:00,0.279338
2023-12-15 23:38:36+00:00,0.273656
2023-12-15 23:38:37+00:00,0.271132
2023-12-15 23:38:38+00:00,0.276984
2023-12-15 23:38:39+00:00,0.274439
2023-12-15 23:38:40+00:00,0.272107
2023-12-15 23:38:41+00:00,0.277296
2023-12-15 23:38:42+00:00,0.274152
2023-12-15 23:38:43+00:00,0.271269
2023-12-15 23:38:44+00:00,0.277216
2023-12-15 23:38:45+00:00,0.27559
2023-12-15 23:38:46+00:00,0.271889
2023-12-15 23:38:47+00:00,0.27766
2023-12-15 23:38:48+00:00,0.271743
2023-12-15 23:38:49+00:00,0.273811
2023-12-15 23:38:50+00:00,0.277977
2023-12-15 23:38:51+00:00,0.269898
2023-12-15 23:38:52+00:00,0.276564
2023-12-15 23:38:53+00:00,0.275886
2023-12-15 23:38:54+00:00,0.272012
2023-12-15 23:38:55+00:00,0.27757
2023-12-15 23:38:56+00:00,0.273257
2023-12-15 23:38:57+00:00,0.273261
2023-12-15 23:38:58+00:00,0.27833
2023-12-15 23:38:59+00:00,0.271038
2023-12-15 23:39:00+00:00,0.275172
2023-12-15 23:39:01+00:00,0.277269
2023-12-15 23:39:02+00:00,0.270186
2023-12-15 23:39:03+00:00,0.27806
2023-12-15 23:39:04+00:00,0.275996
2023-12-15 23:39:05+00:00,0.272331
2023-12-15 23:39:06+00:00,0.278202
2023-12-15 23:39:07+00:00,0.271042
2023-12-15 23:39:08+00:00,0.275303
2023-12-15 23:39:09+00:00,0.278951
2023-12-15 23:39:10+00:00,0.270117
2023-12-15 23:39:11+00:00,0.27729
2023-12-15 23:39:12+00:00,0.273825
2023-12-15 23:39:13+00:00,0.270185
2023-12-15 23:39:14+00:00,0.277168
2023-12-15 23:39:15+00:00,0.274082
2023-12-15 23:39:16+00:00,0.271103
2023-12-15 23:39:17+00:00,0.277328
2023-12-15 23:39:18+00:00,0.274107
2023-12-15 23:39:19+00:00,0.27127
2023-12-15 23:39:20+00:00,0.277237
2023-12-15 23:39:21+00:00,0.27332
2023-12-15 23:39:22+00:00,0.271855
2023-12-15 23:39:23+00:00,0.278965
2023-12-15 23:39:24+00:00,0.2738
2023-12-15 23:39:25+00:00,0.271485
2023-12-15 23:39:26+00:00,0.277798
2023-12-15 23:39:27+00:00,0.272508
2023-12-15 23:39:28+00:00,0.272791
2023-12-15 23:39:29+00:00,0.279628
2023-12-15 23:39:30+00:00,0.271001
2023-12-15 23:39:31+00:00,0.27491
2023-12-15 23:39:32+00:00,0.277255
2023-12-15 23:39:33+00:00,0.269829
2023-12-15 23:39:34+00:00,0.280329
2023-12-15 23:39:35+00:00,0.273702
2023-12-15 23:39:36+00:00,0.272284
2023-12-15 23:39:37+00:00,0.277922
2023-12-15 23:39:38+00:00,0.271913
2023-12-15 23:39:39+00:00,0.276404
2023-12-15 23:39:40+00:00,0.274665
2023-12-15 23:39:41+00:00,0.271232
2023-12-15 23:39:42+00:00,0.278267
2023-12-15 23:39:43+00:00,0.27078
2023-12-15 23:39:44+00:00,0.275705
2023-12-15 23:39:45+00:00,0.276535
2023-12-15 23:39:46+00:00,0.270234
2023-12-15 23:39:47+00:00,0.27798
2023-12-15 23:39:48+00:00,0.272762
2023-12-15 23:39:49+00:00,0.273601
2023-12-15 23:39:50+00:00,0.277505
2023-12-15 23:39:51+00:00,0.270147
2023-12-15 23:39:52+00:00,0.276814
2023-12-15 23:39:53+00:00,0.275299
2023-12-15 23:39:54+00:00,0.271007
2023-12-15 23:39:55+00:00,0.278422
2023-12-15 23:39:56+00:00,0.271062
2023-12-15 23:39:57+00:00,0.275006
2023-12-15 23:39:58+00:00,0.279243
2023-12-15 23:39:59+00:00,0.270241
2023-12-15 23:40:00+00:00,0.277818
2023-12-15 23:40:01+00:00,0.27278
2023-12-15 23:40:02+00:00,0.273154
2023-12-15 23:40:03+00:00,0.280417
2023-12-15 23:40:04+00:00,0.270166
2023-12-15 23:40:05+00:00,0.276332
2023-12-15 23:40:06+00:00,0.276401
2023-12-15 23:40:07+00:00,0.270273
2023-12-15 23:40:08+00:00,0.279154
2023-12-15 23:40:09+00:00,0.27186
2023-12-15 23:40:10+00:00,0.273881
2023-12-15 23:40:11+00:00,0.277281
2023-12-15 23:40:12+00:00,0.269779
2023-12-15 23:40:14+00:00,0.27907
2023-12-15 23:40:15+00:00,0.269655
2023-12-15 23:40:16+00:00,0.276119
2023-12-15 23:40:17+00:00,0.275806
2023-12-15 23:40:18+00:00,0.270067
2023-12-15 23:40:19+00:00,0.278117
2023-12-15 23:40:20+00:00,0.271797
2023-12-15 23:40:21+00:00,0.274104
2023-12-15 23:40:22+00:00,0.277387
2023-12-15 23:40:23+00:00,0.269523
2023-12-15 23:40:24+00:00,0.27999
2023-12-15 23:40:25+00:00,0.274601
2023-12-15 23:40:26+00:00,0.271594
2023-12-15 23:40:27+00:00,0.278297
2023-12-15 23:40:28+00:00,0.271076
2023-12-15 23:40:29+00:00,0.275072
2023-12-15 23:40:30+00:00,0.276355
2023-12-15 23:40:31+00:00,0.270659
2023-12-15 23:40:32+00:00,0.278171
2023-12-15 23:40:33+00:00,0.271783
2023-12-15 23:40:34+00:00,0.278832
2023-12-15 23:40:35+00:00,0.269583
2023-12-15 23:40:36+00:00,0.278802
2023-12-15 23:40:37+00:00,0.269573
2023-12-15 23:40:38+00:00,0.278335
2023-12-15 23:40:39+00:00,0.269446
2023-12-15 23:40:40+00:00,0.278702
2023-12-15 23:40:41+00:00,0.272014
2023-12-15 23:40:42+00:00,0.278485
2023-12-15 23:40:43+00:00,0.269529
2023-12-15 23:40:44+00:00,0.277796
2023-12-15 23:40:45+00:00,0.270129
2023-12-15 23:40:46+00:00,0.277277
2023-12-15 23:40:47+00:00,0.272046
2023-12-15 23:40:48+00:00,0.275014
2023-12-15 23:40:49+00:00,0.274223
2023-12-15 23:40:50+00:00,0.273604
2023-12-15 23:40:51+00:00,0.275903
2023-12-15 23:40:52+00:00,0.270781
2023-12-15 23:40:53+00:00,0.277197
2023-12-15 23:40:54+00:00,0.271962
2023-12-15 23:40:55+00:00,0.278823
2023-12-15 23:40:56+00:00,0.269747
2023-12-15 23:40:57+00:00,0.278738
2023-12-15 23:40:58+00:00,0.270548
2023-12-15 23:40:59+00:00,0.282411
2023-12-15 23:41:00+00:00,0.269922
2023-12-15 23:41:01+00:00,0.278415
2023-12-15 23:41:02+00:00,0.27096
2023-12-15 23:41:03+00:00,0.278112
2023-12-15 23:41:04+00:00,0.272391
2023-12-15 23:41:05+00:00,0.276876
2023-12-15 23:41:06+00:00,0.272895
2023-12-15 23:41:07+00:00,0.276584
2023-12-15 23:41:08+00:00,0.273538
2023-12-15 23:41:09+00:00,0.275501
2023-12-15 23:41:10+00:00,0.275094
2023-12-15 23:41:11+00:00,0.273748
2023-12-15 23:41:12+00:00,0.275665
2023-12-15 23:41:13+00:00,0.274477
2023-12-15 23:41:14+00:00,0.276659
2023-12-15 23:41:15+00:00,0.271646
2023-12-15 23:41:16+00:00,0.277146
2023-12-15 23:41:17+00:00,0.271351
2023-12-15 23:41:18+00:00,0.278489
2023-12-15 23:41:19+00:00,0.270839
2023-12-15 23:41:20+00:00,0.277506
2023-12-15 23:41:21+00:00,0.270173
2023-12-15 23:41:22+00:00,0.279813
2023-12-15 23:41:23+00:00,0.270226
2023-12-15 23:41:24+00:00,0.278041
2023-12-15 23:41:25+00:00,0.270026
2023-12-15 23:41:26+00:00,0.278795
2023-12-15 23:41:27+00:00,0.272498
2023-12-15 23:41:28+00:00,0.278659
2023-12-15 23:41:29+00:00,0.269861
2023-12-15 23:41:30+00:00,0.278636
2023-12-15 23:41:31+00:00,0.269483
2023-12-15 23:41:32+00:00,0.278025
2023-12-15 23:41:33+00:00,0.269305
2023-12-15 23:41:34+00:00,0.278422
2023-12-15 23:41:35+00:00,0.269394
2023-12-15 23:41:36+00:00,0.278266
2023-12-15 23:41:37+00:00,0.270314
2023-12-15 23:41:38+00:00,0.27921
2023-12-15 23:41:39+00:00,0.271771
2023-12-15 23:41:40+00:00,0.275454
2023-12-15 23:41:41+00:00,0.274249
2023-12-15 23:41:42+00:00,0.27313
2023-12-15 23:41:43+00:00,0.276145
2023-12-15 23:41:44+00:00,0.271115
2023-12-15 23:41:45+00:00,0.276772
2023-12-15 23:41:46+00:00,0.269599
2023-12-15 23:41:47+00:00,0.277966
2023-12-15 23:41:48+00:00,0.270478
2023-12-15 23:41:49+00:00,0.278139
2023-12-15 23:41:50+00:00,0.268891
2023-12-15 23:41:51+00:00,0.278028
2023-12-15 23:41:52+00:00,2.033308
2023-12-15 23:41:53+00:00,0.843059
2023-12-15 23:41:54+00:00,0.308407
2023-12-15 23:41:55+00:00,0.294321
2023-12-15 23:41:56+00:00,0.299114
2023-12-15 23:41:57+00:00,0.291134
2023-12-15 23:41:58+00:00,0.296533
2023-12-15 23:41:59+00:00,0.288609
2023-12-15 23:42:00+00:00,0.296788
2023-12-15 23:42:01+00:00,0.291858
2023-12-15 23:42:02+00:00,0.29766
2023-12-15 23:42:03+00:00,0.296002
2023-12-15 23:42:04+00:00,0.29473
2023-12-15 23:42:05+00:00,0.298206
2023-12-15 23:42:06+00:00,0.295245
2023-12-15 23:42:07+00:00,0.301165
2023-12-15 23:42:08+00:00,0.2926
2023-12-15 23:42:09+00:00,0.301521
2023-12-15 23:42:10+00:00,0.295406
2023-12-15 23:42:11+00:00,0.306953
2023-12-15 23:42:12+00:00,0.364123
2023-12-15 23:42:13+00:00,0.384726
2023-12-15 23:42:14+00:00,0.377093
2023-12-15 23:42:15+00:00,0.386026
2023-12-15 23:42:16+00:00,0.378823
2023-12-15 23:42:17+00:00,0.385007
2023-12-15 23:42:18+00:00,0.376503
2023-12-15 23:42:19+00:00,0.384603
2023-12-15 23:42:20+00:00,0.375688
2023-12-15 23:42:21+00:00,0.386306
2023-12-15 23:42:22+00:00,0.374439
2023-12-15 23:42:23+00:00,0.383775
2023-12-15 23:42:24+00:00,0.376139
2023-12-15 23:42:25+00:00,0.390472
2023-12-15 23:42:26+00:00,0.424583
2023-12-15 23:42:27+00:00,0.43181
2023-12-15 23:42:28+00:00,0.421705
2023-12-15 23:42:29+00:00,0.430775
2023-12-15 23:42:30+00:00,0.421109
2023-12-15 23:42:31+00:00,0.430349
2023-12-15 23:42:32+00:00,0.42011
2023-12-15 23:42:33+00:00,0.428492
2023-12-15 23:42:34+00:00,0.421499
2023-12-15 23:42:35+00:00,0.428256
2023-12-15 23:42:36+00:00,0.425205
2023-12-15 23:42:37+00:00,0.427809
2023-12-15 23:42:38+00:00,0.424886
2023-12-15 23:42:39+00:00,0.426757
2023-12-15 23:42:40+00:00,0.425596
2023-12-15 23:42:41+00:00,0.428
2023-12-15 23:42:42+00:00,0.425423
2023-12-15 23:42:43+00:00,0.426509
2023-12-15 23:42:44+00:00,0.427369
2023-12-15 23:42:45+00:00,0.425856
2023-12-15 23:42:46+00:00,0.428921
2023-12-15 23:42:47+00:00,0.425693
2023-12-15 23:42:48+00:00,0.431467
2023-12-15 23:42:49+00:00,0.426902
2023-12-15 23:42:50+00:00,0.431573
2023-12-15 23:42:51+00:00,0.427491
2023-12-15 23:42:52+00:00,0.432575
2023-12-15 23:42:53+00:00,0.426087
2023-12-15 23:42:54+00:00,0.434015
2023-12-15 23:42:55+00:00,0.427601
2023-12-15 23:42:56+00:00,0.434777
2023-12-15 23:42:57+00:00,0.424934
2023-12-15 23:42:58+00:00,0.434231
2023-12-15 23:42:59+00:00,0.424658
2023-12-15 23:43:00+00:00,0.43791
2023-12-15 23:43:01+00:00,0.504686
2023-12-15 23:43:02+00:00,0.553589
2023-12-15 23:43:03+00:00,0.539523
2023-12-15 23:43:04+00:00,0.554282
2023-12-15 23:43:05+00:00,0.53997
2023-12-15 23:43:06+00:00,0.552219
2023-12-15 23:43:07+00:00,0.539677
2023-12-15 23:43:08+00:00,0.55173
2023-12-15 23:43:09+00:00,0.541751
2023-12-15 23:43:10+00:00,0.552746
2023-12-15 23:43:11+00:00,0.539183
2023-12-15 23:43:12+00:00,0.550461
2023-12-15 23:43:13+00:00,0.542764
2023-12-15 23:43:15+00:00,0.544067
2023-12-15 23:43:16+00:00,0.551729
2023-12-15 23:43:17+00:00,0.540522
2023-12-15 23:43:18+00:00,0.543396
2023-12-15 23:43:19+00:00,0.551058
2023-12-15 23:43:20+00:00,0.539831
2023-12-15 23:43:21+00:00,0.54684
2023-12-15 23:43:22+00:00,0.545142
2023-12-15 23:43:23+00:00,0.539324
2023-12-15 23:43:24+00:00,0.550477
2023-12-15 23:43:25+00:00,0.541706
2023-12-15 23:43:26+00:00,0.537544
2023-12-15 23:43:27+00:00,0.548251
2023-12-15 23:43:28+00:00,0.53768
2023-12-15 23:43:29+00:00,0.541287
2023-12-15 23:43:30+00:00,0.546859
2023-12-15 23:43:31+00:00,0.536644
2023-12-15 23:43:32+00:00,0.543105
2023-12-15 23:43:33+00:00,0.545655
2023-12-15 23:43:34+00:00,0.535698
2023-12-15 23:43:35+00:00,0.54663
2023-12-15 23:43:36+00:00,0.538706
2023-12-15 23:43:37+00:00,0.536561
2023-12-15 23:43:38+00:00,0.547856
2023-12-15 23:43:39+00:00,0.535402
2023-12-15 23:43:40+00:00,0.540988
2023-12-15 23:43:41+00:00,0.542327
2023-12-15 23:43:42+00:00,0.537599
2023-12-15 23:43:43+00:00,0.545469
2023-12-15 23:43:44+00:00,0.5365
2023-12-15 23:43:45+00:00,0.536755
2023-12-15 23:43:46+00:00,0.545252
2023-12-15 23:43:47+00:00,0.534617
2023-12-15 23:43:48+00:00,0.542902
2023-12-15 23:43:49+00:00,0.53968
2023-12-15 23:43:50+00:00,0.534343
2023-12-15 23:43:51+00:00,0.545533
2023-12-15 23:43:52+00:00,0.534949
2023-12-15 23:43:53+00:00,0.539796
2023-12-15 23:43:54+00:00,0.539627
2023-12-15 23:43:55+00:00,0.533702
2023-12-15 23:43:56+00:00,0.545227
2023-12-15 23:43:57+00:00,0.533768
2023-12-15 23:43:58+00:00,0.540192
2023-12-15 23:43:59+00:00,0.538761
2023-12-15 23:44:00+00:00,0.533235
2023-12-15 23:44:01+00:00,0.544679
2023-12-15 23:44:02+00:00,0.533741
2023-12-15 23:44:03+00:00,0.542332
2023-12-15 23:44:04+00:00,0.533954
2023-12-15 23:44:05+00:00,0.536348
2023-12-15 23:44:06+00:00,0.538875
2023-12-15 23:44:07+00:00,0.534522
2023-12-15 23:44:08+00:00,0.541247
2023-12-15 23:44:09+00:00,0.530389
2023-12-15 23:44:10+00:00,0.541402
2023-12-15 23:44:11+00:00,0.529729
2023-12-15 23:44:12+00:00,0.542276
2023-12-15 23:44:13+00:00,0.529479
2023-12-15 23:44:14+00:00,0.541723
2023-12-15 23:44:15+00:00,0.539464
2023-12-15 23:44:16+00:00,0.531425
2023-12-15 23:44:17+00:00,0.538717
2023-12-15 23:44:18+00:00,0.533008
2023-12-15 23:44:19+00:00,0.534845
2023-12-15 23:44:20+00:00,0.533832
2023-12-15 23:44:21+00:00,0.535165
2023-12-15 23:44:22+00:00,0.534945
2023-12-15 23:44:23+00:00,0.530724
2023-12-15 23:44:24+00:00,0.536321
2023-12-15 23:44:25+00:00,0.530833
2023-12-15 23:44:26+00:00,0.538945
2023-12-15 23:44:27+00:00,0.527897
2023-12-15 23:44:28+00:00,0.540297
2023-12-15 23:44:29+00:00,0.528834
2023-12-15 23:44:30+00:00,0.543026
2023-12-15 23:44:31+00:00,0.529804
2023-12-15 23:44:32+00:00,0.54189
2023-12-15 23:44:33+00:00,0.528349
2023-12-15 23:44:34+00:00,0.541168
2023-12-15 23:44:35+00:00,0.526545
2023-12-15 23:44:36+00:00,0.539289
2023-12-15 23:44:37+00:00,0.526148
2023-12-15 23:44:38+00:00,0.539291
2023-12-15 23:44:39+00:00,0.527498
2023-12-15 23:44:40+00:00,0.538674
2023-12-15 23:44:41+00:00,0.526132
2023-12-15 23:44:42+00:00,0.538438
2023-12-15 23:44:43+00:00,0.527072
2023-12-15 23:44:44+00:00,0.53617
2023-12-15 23:44:45+00:00,0.528583
2023-12-15 23:44:46+00:00,0.53527
2023-12-15 23:44:47+00:00,0.529605
2023-12-15 23:44:48+00:00,0.53571
2023-12-15 23:44:49+00:00,0.529666
2023-12-15 23:44:50+00:00,0.533393
2023-12-15 23:44:51+00:00,0.529329
2023-12-15 23:44:52+00:00,0.53407
2023-12-15 23:44:53+00:00,0.530986
2023-12-15 23:44:54+00:00,0.534013
2023-12-15 23:44:55+00:00,0.529243
2023-12-15 23:44:56+00:00,0.532638
2023-12-15 23:44:57+00:00,0.530086
2023-12-15 23:44:58+00:00,0.533087
2023-12-15 23:44:59+00:00,0.531041
2023-12-15 23:45:00+00:00,0.530934
2023-12-15 23:45:01+00:00,0.53182
2023-12-15 23:45:02+00:00,0.531149
2023-12-15 23:45:03+00:00,0.534571
2023-12-15 23:45:04+00:00,0.528996
2023-12-15 23:45:05+00:00,0.533797
2023-12-15 23:45:06+00:00,0.527326
2023-12-15 23:45:07+00:00,0.535203
2023-12-15 23:45:08+00:00,0.527735
2023-12-15 23:45:09+00:00,0.536461
2023-12-15 23:45:10+00:00,0.523376
2023-12-15 23:45:11+00:00,0.536402
2023-12-15 23:45:12+00:00,0.523237
2023-12-15 23:45:13+00:00,0.538091
2023-12-15 23:45:14+00:00,0.523979
2023-12-15 23:45:15+00:00,0.531357
2023-12-15 23:45:16+00:00,0.531414
2023-12-15 23:45:17+00:00,0.527585
2023-12-15 23:45:18+00:00,0.534734
2023-12-15 23:45:19+00:00,0.524303
2023-12-15 23:45:20+00:00,0.535419
2023-12-15 23:45:21+00:00,0.522929
2023-12-15 23:45:22+00:00,0.537353
2023-12-15 23:45:23+00:00,0.522732
2023-12-15 23:45:24+00:00,0.535076
2023-12-15 23:45:25+00:00,0.525286
2023-12-15 23:45:26+00:00,0.532621
2023-12-15 23:45:27+00:00,0.528793
2023-12-15 23:45:28+00:00,0.528628
2023-12-15 23:45:29+00:00,0.531898
2023-12-15 23:45:30+00:00,0.524459
2023-12-15 23:45:31+00:00,0.53654
2023-12-15 23:45:32+00:00,0.523226
2023-12-15 23:45:33+00:00,0.535358
2023-12-15 23:45:34+00:00,0.523833
2023-12-15 23:45:35+00:00,0.532145
2023-12-15 23:45:36+00:00,0.528734
2023-12-15 23:45:37+00:00,0.530592
2023-12-15 23:45:38+00:00,0.537333
2023-12-15 23:45:39+00:00,0.526697
2023-12-15 23:45:40+00:00,0.53776
2023-12-15 23:45:41+00:00,0.5252
2023-12-15 23:45:42+00:00,0.53702
2023-12-15 23:45:43+00:00,0.52969
2023-12-15 23:45:44+00:00,0.531461
2023-12-15 23:45:45+00:00,0.532755
2023-12-15 23:45:46+00:00,0.522738
2023-12-15 23:45:47+00:00,0.535896
2023-12-15 23:45:48+00:00,0.521009
2023-12-15 23:45:49+00:00,0.532024
2023-12-15 23:45:50+00:00,0.527249
2023-12-15 23:45:51+00:00,0.527361
2023-12-15 23:45:52+00:00,0.532954
2023-12-15 23:45:53+00:00,0.520586
2023-12-15 23:45:54+00:00,0.533504
2023-12-15 23:45:55+00:00,0.522512
2023-12-15 23:45:56+00:00,0.533306
2023-12-15 23:45:57+00:00,0.523469
2023-12-15 23:45:58+00:00,0.531373
2023-12-15 23:45:59+00:00,0.524589
2023-12-15 23:46:00+00:00,0.53272
2023-12-15 23:46:01+00:00,0.524203
2023-12-15 23:46:02+00:00,0.530503
2023-12-15 23:46:03+00:00,0.524388
2023-12-15 23:46:04+00:00,0.530024
2023-12-15 23:46:05+00:00,0.525327
2023-12-15 23:46:06+00:00,0.528733
2023-12-15 23:46:07+00:00,0.52688
2023-12-15 23:46:08+00:00,0.526956
2023-12-15 23:46:09+00:00,0.528435
2023-12-15 23:46:10+00:00,0.525407
2023-12-15 23:46:11+00:00,0.530294
2023-12-15 23:46:12+00:00,0.522886
2023-12-15 23:46:13+00:00,0.532
2023-12-15 23:46:14+00:00,0.525648
2023-12-15 23:46:15+00:00,0.526244
2023-12-15 23:46:16+00:00,0.532295
2023-12-15 23:46:17+00:00,0.528162
2023-12-15 23:46:18+00:00,0.534498
2023-12-15 23:46:19+00:00,0.526387
2023-12-15 23:46:20+00:00,0.534703
2023-12-15 23:46:21+00:00,0.525103
2023-12-15 23:46:22+00:00,0.532514
2023-12-15 23:46:23+00:00,0.522201
2023-12-15 23:46:24+00:00,0.532321
2023-12-15 23:46:25+00:00,0.520287
2023-12-15 23:46:26+00:00,0.533228
2023-12-15 23:46:27+00:00,0.519805
2023-12-15 23:46:28+00:00,0.534741
2023-12-15 23:46:29+00:00,0.519644
2023-12-15 23:46:30+00:00,0.53264
2023-12-15 23:46:31+00:00,0.52044
2023-12-15 23:46:32+00:00,0.532846
2023-12-15 23:46:33+00:00,0.522515
2023-12-15 23:46:34+00:00,0.528332
2023-12-15 23:46:35+00:00,0.525336
2023-12-15 23:46:36+00:00,0.52786
2023-12-15 23:46:37+00:00,0.527394
2023-12-15 23:46:38+00:00,0.524235
2023-12-15 23:46:39+00:00,0.529783
2023-12-15 23:46:40+00:00,0.521368
2023-12-15 23:46:41+00:00,0.532284
2023-12-15 23:46:42+00:00,0.520721
2023-12-15 23:46:43+00:00,0.530918
2023-12-15 23:46:44+00:00,0.519597
2023-12-15 23:46:45+00:00,0.532052
2023-12-15 23:46:46+00:00,0.520876
2023-12-15 23:46:47+00:00,0.53244
2023-12-15 23:46:48+00:00,0.519226
2023-12-15 23:46:49+00:00,0.531513
2023-12-15 23:46:50+00:00,0.521083
2023-12-15 23:46:51+00:00,0.531777
2023-12-15 23:46:52+00:00,0.519899
2023-12-15 23:46:53+00:00,0.531608
2023-12-15 23:46:54+00:00,0.525304
2023-12-15 23:46:55+00:00,0.533305
2023-12-15 23:46:56+00:00,0.528959
2023-12-15 23:46:57+00:00,0.528239
2023-12-15 23:46:58+00:00,0.53092
2023-12-15 23:46:59+00:00,0.520746
2023-12-15 23:47:00+00:00,0.532233
2023-12-15 23:47:01+00:00,0.518953
2023-12-15 23:47:02+00:00,0.531879
2023-12-15 23:47:03+00:00,0.519011
2023-12-15 23:47:04+00:00,0.53231
2023-12-15 23:47:05+00:00,0.522325
2023-12-15 23:47:06+00:00,0.526739
2023-12-15 23:47:07+00:00,0.526939
2023-12-15 23:47:08+00:00,0.521827
2023-12-15 23:47:09+00:00,0.53191
2023-12-15 23:47:10+00:00,0.519201
2023-12-15 23:47:11+00:00,0.530565
2023-12-15 23:47:12+00:00,0.518377
2023-12-15 23:47:13+00:00,0.53233
2023-12-15 23:47:14+00:00,0.521709
2023-12-15 23:47:16+00:00,0.518168
2023-12-15 23:47:17+00:00,0.530954
2023-12-15 23:47:18+00:00,0.520162
2023-12-15 23:47:19+00:00,0.528001
2023-12-15 23:47:20+00:00,0.523947
2023-12-15 23:47:21+00:00,0.521669
2023-12-15 23:47:22+00:00,0.529598
2023-12-15 23:47:23+00:00,0.519781
2023-12-15 23:47:24+00:00,0.528743
2023-12-15 23:47:25+00:00,0.524015
2023-12-15 23:47:26+00:00,0.52158
2023-12-15 23:47:27+00:00,0.530083
2023-12-15 23:47:28+00:00,0.518246
2023-12-15 23:47:29+00:00,0.528726
2023-12-15 23:47:30+00:00,0.523517
2023-12-15 23:47:31+00:00,0.521796
2023-12-15 23:47:32+00:00,0.530101
2023-12-15 23:47:33+00:00,0.519044
2023-12-15 23:47:34+00:00,0.529098
2023-12-15 23:47:35+00:00,0.5217
2023-12-15 23:47:36+00:00,0.523471
2023-12-15 23:47:37+00:00,0.527834
2023-12-15 23:47:38+00:00,0.519621
2023-12-15 23:47:39+00:00,0.530559
2023-12-15 23:47:40+00:00,0.517095
2023-12-15 23:47:41+00:00,0.529449
2023-12-15 23:47:42+00:00,0.520231
2023-12-15 23:47:43+00:00,0.525314
2023-12-15 23:47:44+00:00,0.527328
2023-12-15 23:47:45+00:00,0.519067
2023-12-15 23:47:46+00:00,0.529462
2023-12-15 23:47:47+00:00,0.518362
2023-12-15 23:47:48+00:00,0.528079
2023-12-15 23:47:49+00:00,0.525479
2023-12-15 23:47:50+00:00,0.518478
2023-12-15 23:47:51+00:00,0.52976
2023-12-15 23:47:52+00:00,0.518831
2023-12-15 23:47:53+00:00,0.526972
2023-12-15 23:47:54+00:00,0.524315
2023-12-15 23:47:55+00:00,0.519389
2023-12-15 23:47:56+00:00,0.529054
2023-12-15 23:47:57+00:00,0.519424
2023-12-15 23:47:58+00:00,0.527378
2023-12-15 23:47:59+00:00,0.524334
2023-12-15 23:48:00+00:00,0.519417
2023-12-15 23:48:01+00:00,0.52896
2023-12-15 23:48:02+00:00,0.519066
2023-12-15 23:48:03+00:00,0.526351
2023-12-15 23:48:04+00:00,0.525751
2023-12-15 23:48:05+00:00,0.516417
2023-12-15 23:48:06+00:00,0.530456
2023-12-15 23:48:07+00:00,0.52026
2023-12-15 23:48:08+00:00,0.522279
2023-12-15 23:48:09+00:00,0.52841
2023-12-15 23:48:10+00:00,0.515986
2023-12-15 23:48:11+00:00,0.528355
2023-12-15 23:48:12+00:00,0.523299
2023-12-15 23:48:13+00:00,0.521346
2023-12-15 23:48:14+00:00,0.528008
2023-12-15 23:48:15+00:00,0.516548
2023-12-15 23:48:16+00:00,0.528283
2023-12-15 23:48:17+00:00,0.522323
2023-12-15 23:48:18+00:00,0.520934
2023-12-15 23:48:19+00:00,0.528238
2023-12-15 23:48:20+00:00,0.516528
2023-12-15 23:48:21+00:00,0.528686
2023-12-15 23:48:22+00:00,0.522744
2023-12-15 23:48:23+00:00,0.521968
2023-12-15 23:48:24+00:00,0.528652
2023-12-15 23:48:25+00:00,0.517074
2023-12-15 23:48:26+00:00,0.528296
2023-12-15 23:48:27+00:00,0.518944
2023-12-15 23:48:28+00:00,0.524564
2023-12-15 23:48:29+00:00,0.524894
2023-12-15 23:48:30+00:00,0.51999
2023-12-15 23:48:31+00:00,0.528181
2023-12-15 23:48:32+00:00,0.515793
2023-12-15 23:48:33+00:00,0.528709
2023-12-15 23:48:34+00:00,0.520557
2023-12-15 23:48:35+00:00,0.525701
2023-12-15 23:48:36+00:00,0.52277
2023-12-15 23:48:37+00:00,0.521147
2023-12-15 23:48:38+00:00,0.526898
2023-12-15 23:48:39+00:00,0.518286
2023-12-15 23:48:40+00:00,0.528334
2023-12-15 23:48:41+00:00,0.516184
2023-12-15 23:48:42+00:00,0.527453
2023-12-15 23:48:43+00:00,0.51862
2023-12-15 23:48:44+00:00,0.525436
2023-12-15 23:48:45+00:00,0.523976
2023-12-15 23:48:46+00:00,0.519625
2023-12-15 23:48:47+00:00,0.527465
2023-12-15 23:48:48+00:00,0.517897
