datetime,power
2023-12-14 11:30:50+00:00,0.319184
2023-12-14 11:30:51+00:00,0.311787
2023-12-14 11:30:52+00:00,0.315552
2023-12-14 11:30:53+00:00,0.319785
2023-12-14 11:30:54+00:00,0.311251
2023-12-14 11:30:55+00:00,0.316603
2023-12-14 11:30:56+00:00,0.313973
2023-12-14 11:30:57+00:00,0.319797
2023-12-14 11:30:58+00:00,0.310754
2023-12-14 11:30:59+00:00,0.319828
2023-12-14 11:31:00+00:00,0.31569
2023-12-14 11:31:01+00:00,0.319474
2023-12-14 11:31:02+00:00,0.317367
2023-12-14 11:31:03+00:00,0.315598
2023-12-14 11:31:04+00:00,0.321633
2023-12-14 11:31:05+00:00,0.31361
2023-12-14 11:31:06+00:00,0.322364
2023-12-14 11:31:07+00:00,0.312621
2023-12-14 11:31:08+00:00,0.321571
2023-12-14 11:31:09+00:00,0.3138
2023-12-14 11:31:10+00:00,0.319549
2023-12-14 11:31:11+00:00,0.315766
2023-12-14 11:31:12+00:00,0.315396
2023-12-14 11:31:13+00:00,0.319738
2023-12-14 11:31:14+00:00,0.313393
2023-12-14 11:31:15+00:00,0.321465
2023-12-14 11:31:16+00:00,0.312448
2023-12-14 11:31:17+00:00,0.322861
2023-12-14 11:31:18+00:00,0.312559
2023-12-14 11:31:19+00:00,0.32238
2023-12-14 11:31:20+00:00,0.31259
2023-12-14 11:31:21+00:00,0.323208
2023-12-14 11:31:22+00:00,0.31206
2023-12-14 11:31:23+00:00,0.320855
2023-12-14 11:31:24+00:00,0.312971
2023-12-14 11:31:25+00:00,0.318297
2023-12-14 11:31:26+00:00,0.315596
2023-12-14 11:31:27+00:00,0.316355
2023-12-14 11:31:28+00:00,0.318628
2023-12-14 11:31:29+00:00,0.312337
2023-12-14 11:31:30+00:00,0.320324
2023-12-14 11:31:31+00:00,0.314194
2023-12-14 11:31:32+00:00,0.320561
2023-12-14 11:31:33+00:00,0.314227
2023-12-14 11:31:34+00:00,0.31588
2023-12-14 11:31:35+00:00,0.319648
2023-12-14 11:31:36+00:00,0.31302
2023-12-14 11:31:37+00:00,0.320945
2023-12-14 11:31:38+00:00,0.313184
2023-12-14 11:31:39+00:00,0.317883
2023-12-14 11:31:40+00:00,0.3039
2023-12-14 11:31:41+00:00,0.242726
2023-12-14 11:31:42+00:00,0.240402
2023-12-14 11:31:43+00:00,0.240324
2023-12-14 11:31:44+00:00,0.244264
2023-12-14 11:31:45+00:00,0.238095
2023-12-14 11:31:46+00:00,0.240417
2023-12-14 11:31:47+00:00,0.243073
2023-12-14 11:31:48+00:00,0.238012
2023-12-14 11:31:49+00:00,0.240695
2023-12-14 11:31:50+00:00,0.242853
2023-12-14 11:31:51+00:00,0.237438
2023-12-14 11:31:52+00:00,0.240918
2023-12-14 11:31:53+00:00,0.246619
2023-12-14 11:31:54+00:00,0.237872
2023-12-14 11:31:55+00:00,0.240528
2023-12-14 11:31:56+00:00,0.240316
2023-12-14 11:31:57+00:00,0.24481
2023-12-14 11:31:58+00:00,0.238478
2023-12-14 11:31:59+00:00,0.23967
2023-12-14 11:32:00+00:00,0.242827
2023-12-14 11:32:01+00:00,0.239732
2023-12-14 11:32:02+00:00,0.240237
2023-12-14 11:32:03+00:00,0.241918
2023-12-14 11:32:04+00:00,0.241242
2023-12-14 11:32:05+00:00,0.23738
2023-12-14 11:32:06+00:00,0.241092
2023-12-14 11:32:07+00:00,0.244775
2023-12-14 11:32:08+00:00,0.237551
2023-12-14 11:32:09+00:00,0.239203
2023-12-14 11:32:10+00:00,0.242714
2023-12-14 11:32:11+00:00,0.239944
2023-12-14 11:32:12+00:00,0.237886
2023-12-14 11:32:13+00:00,0.241539
2023-12-14 11:32:14+00:00,0.24177
2023-12-14 11:32:15+00:00,0.238056
2023-12-14 11:32:16+00:00,0.240149
2023-12-14 11:32:17+00:00,0.242311
2023-12-14 11:32:18+00:00,0.239521
2023-12-14 11:32:19+00:00,0.237606
2023-12-14 11:32:20+00:00,0.241304
2023-12-14 11:32:21+00:00,0.243685
2023-12-14 11:32:22+00:00,0.23724
2023-12-14 11:32:23+00:00,0.239317
2023-12-14 11:32:24+00:00,0.242841
2023-12-14 11:32:25+00:00,0.239409
2023-12-14 11:32:26+00:00,0.239312
2023-12-14 11:32:27+00:00,0.240657
2023-12-14 11:32:28+00:00,0.241988
2023-12-14 11:32:29+00:00,0.238664
2023-12-14 11:32:30+00:00,0.240454
2023-12-14 11:32:31+00:00,0.241672
2023-12-14 11:32:32+00:00,0.241534
2023-12-14 11:32:33+00:00,0.237586
2023-12-14 11:32:34+00:00,0.239005
2023-12-14 11:32:35+00:00,0.243808
2023-12-14 11:32:36+00:00,0.240461
2023-12-14 11:32:37+00:00,0.237969
2023-12-14 11:32:38+00:00,0.240481
2023-12-14 11:32:39+00:00,0.24335
2023-12-14 11:32:40+00:00,0.23998
2023-12-14 11:32:41+00:00,0.237988
2023-12-14 11:32:42+00:00,0.240962
2023-12-14 11:32:43+00:00,0.243553
2023-12-14 11:32:44+00:00,0.240136
2023-12-14 11:32:45+00:00,0.237906
2023-12-14 11:32:46+00:00,0.241284
2023-12-14 11:32:47+00:00,0.242301
2023-12-14 11:32:48+00:00,0.238678
2023-12-14 11:32:49+00:00,0.240297
2023-12-14 11:32:50+00:00,0.241939
2023-12-14 11:32:51+00:00,0.241717
2023-12-14 11:32:52+00:00,0.238105
2023-12-14 11:32:53+00:00,0.239549
2023-12-14 11:32:54+00:00,0.241516
2023-12-14 11:32:55+00:00,0.241546
2023-12-14 11:32:56+00:00,0.239322
2023-12-14 11:32:57+00:00,0.237993
2023-12-14 11:32:58+00:00,0.242856
2023-12-14 11:32:59+00:00,0.242226
2023-12-14 11:33:00+00:00,0.240527
2023-12-14 11:33:01+00:00,0.237738
2023-12-14 11:33:02+00:00,0.240335
2023-12-14 11:33:03+00:00,0.24429
2023-12-14 11:33:04+00:00,0.241339
2023-12-14 11:33:05+00:00,0.238272
2023-12-14 11:33:06+00:00,0.239799
2023-12-14 11:33:07+00:00,0.243136
2023-12-14 11:33:08+00:00,0.241174
2023-12-14 11:33:09+00:00,0.237867
2023-12-14 11:33:10+00:00,0.24035
2023-12-14 11:33:11+00:00,0.242047
2023-12-14 11:33:12+00:00,0.240553
2023-12-14 11:33:13+00:00,0.237651
2023-12-14 11:33:14+00:00,0.240757
2023-12-14 11:33:15+00:00,0.242567
2023-12-14 11:33:16+00:00,0.239903
2023-12-14 11:33:17+00:00,0.237381
2023-12-14 11:33:18+00:00,0.240561
2023-12-14 11:33:19+00:00,0.242857
2023-12-14 11:33:20+00:00,0.238791
2023-12-14 11:33:21+00:00,0.238279
2023-12-14 11:33:22+00:00,0.241837
2023-12-14 11:33:23+00:00,0.241455
2023-12-14 11:33:24+00:00,0.237612
2023-12-14 11:33:25+00:00,0.239213
2023-12-14 11:33:26+00:00,0.245147
2023-12-14 11:33:27+00:00,0.240585
2023-12-14 11:33:28+00:00,0.237138
2023-12-14 11:33:29+00:00,0.240356
2023-12-14 11:33:30+00:00,0.243607
2023-12-14 11:33:31+00:00,0.238532
2023-12-14 11:33:32+00:00,0.237509
2023-12-14 11:33:33+00:00,0.241558
2023-12-14 11:33:34+00:00,0.241328
2023-12-14 11:33:35+00:00,0.239903
2023-12-14 11:33:36+00:00,0.240075
2023-12-14 11:33:37+00:00,0.242553
2023-12-14 11:33:38+00:00,0.238788
2023-12-14 11:33:39+00:00,0.238933
2023-12-14 11:33:40+00:00,0.242299
2023-12-14 11:33:41+00:00,0.240723
2023-12-14 11:33:42+00:00,0.23708
2023-12-14 11:33:43+00:00,0.241213
2023-12-14 11:33:44+00:00,0.243244
2023-12-14 11:33:45+00:00,0.237557
2023-12-14 11:33:46+00:00,0.241095
2023-12-14 11:33:47+00:00,0.243012
2023-12-14 11:33:48+00:00,0.239932
2023-12-14 11:33:49+00:00,0.239837
2023-12-14 11:33:50+00:00,0.243331
2023-12-14 11:33:51+00:00,0.236995
2023-12-14 11:33:52+00:00,0.243283
2023-12-14 11:33:53+00:00,0.24194
2023-12-14 11:33:54+00:00,0.237086
2023-12-14 11:33:55+00:00,0.241251
2023-12-14 11:33:57+00:00,0.242459
2023-12-14 11:33:58+00:00,0.236951
2023-12-14 11:33:59+00:00,0.240739
2023-12-14 11:34:00+00:00,0.242131
2023-12-14 11:34:01+00:00,0.238311
2023-12-14 11:34:02+00:00,0.239618
2023-12-14 11:34:03+00:00,0.24244
2023-12-14 11:34:04+00:00,0.24081
2023-12-14 11:34:05+00:00,0.237114
2023-12-14 11:34:06+00:00,0.241103
2023-12-14 11:34:07+00:00,0.242726
2023-12-14 11:34:08+00:00,0.240476
2023-12-14 11:34:09+00:00,0.237526
2023-12-14 11:34:10+00:00,0.239999
2023-12-14 11:34:11+00:00,0.244339
2023-12-14 11:34:12+00:00,0.239947
2023-12-14 11:34:13+00:00,0.23749
2023-12-14 11:34:14+00:00,0.240247
2023-12-14 11:34:15+00:00,0.242409
2023-12-14 11:34:16+00:00,0.240558
2023-12-14 11:34:17+00:00,0.237539
2023-12-14 11:34:18+00:00,0.240746
2023-12-14 11:34:19+00:00,0.24285
2023-12-14 11:34:20+00:00,0.238866
2023-12-14 11:34:21+00:00,0.240413
2023-12-14 11:34:22+00:00,0.24136
2023-12-14 11:34:23+00:00,0.241685
2023-12-14 11:34:24+00:00,0.237942
2023-12-14 11:34:25+00:00,0.238769
2023-12-14 11:34:26+00:00,0.24141
2023-12-14 11:34:27+00:00,0.241459
2023-12-14 11:34:28+00:00,0.238082
2023-12-14 11:34:29+00:00,0.239175
2023-12-14 11:34:30+00:00,0.244491
2023-12-14 11:34:31+00:00,0.240832
2023-12-14 11:34:32+00:00,0.237158
2023-12-14 11:34:33+00:00,0.239546
2023-12-14 11:34:34+00:00,0.242413
2023-12-14 11:34:35+00:00,0.240507
2023-12-14 11:34:36+00:00,0.237365
2023-12-14 11:34:37+00:00,0.240756
2023-12-14 11:34:38+00:00,0.242496
2023-12-14 11:34:39+00:00,0.240059
2023-12-14 11:34:40+00:00,0.237817
2023-12-14 11:34:41+00:00,0.24183
2023-12-14 11:34:42+00:00,0.242093
2023-12-14 11:34:43+00:00,0.239509
2023-12-14 11:34:44+00:00,0.239801
2023-12-14 11:34:45+00:00,0.241581
2023-12-14 11:34:46+00:00,0.243028
2023-12-14 11:34:47+00:00,0.240366
2023-12-14 11:34:48+00:00,0.238635
2023-12-14 11:34:49+00:00,0.239699
2023-12-14 11:34:50+00:00,0.241547
2023-12-14 11:34:51+00:00,0.240977
2023-12-14 11:34:52+00:00,0.238513
2023-12-14 11:34:53+00:00,0.238295
2023-12-14 11:34:54+00:00,0.24113
2023-12-14 11:34:55+00:00,0.241561
2023-12-14 11:34:56+00:00,0.238883
2023-12-14 11:34:57+00:00,0.243129
2023-12-14 11:34:58+00:00,0.237406
2023-12-14 11:34:59+00:00,0.238302
2023-12-14 11:35:00+00:00,0.241907
2023-12-14 11:35:01+00:00,0.24203
2023-12-14 11:35:02+00:00,0.239692
2023-12-14 11:35:03+00:00,0.238278
2023-12-14 11:35:04+00:00,0.240197
2023-12-14 11:35:05+00:00,0.24398
2023-12-14 11:35:06+00:00,0.241393
2023-12-14 11:35:07+00:00,0.238705
2023-12-14 11:35:08+00:00,0.238598
2023-12-14 11:35:09+00:00,0.241454
2023-12-14 11:35:10+00:00,0.244327
2023-12-14 11:35:11+00:00,0.239189
2023-12-14 11:35:12+00:00,0.237256
2023-12-14 11:35:13+00:00,0.240013
2023-12-14 11:35:14+00:00,0.241833
2023-12-14 11:35:15+00:00,0.242956
2023-12-14 11:35:16+00:00,0.237381
2023-12-14 11:35:17+00:00,0.239102
2023-12-14 11:35:18+00:00,0.241499
2023-12-14 11:35:19+00:00,0.242096
2023-12-14 11:35:20+00:00,0.237472
2023-12-14 11:35:21+00:00,0.23855
2023-12-14 11:35:22+00:00,0.24139
2023-12-14 11:35:23+00:00,0.24123
2023-12-14 11:35:24+00:00,0.239354
2023-12-14 11:35:25+00:00,0.237546
2023-12-14 11:35:26+00:00,0.239635
2023-12-14 11:35:27+00:00,0.241948
2023-12-14 11:35:28+00:00,0.240688
2023-12-14 11:35:29+00:00,0.240508
2023-12-14 11:35:30+00:00,0.237861
2023-12-14 11:35:31+00:00,0.239696
2023-12-14 11:35:32+00:00,0.241299
2023-12-14 11:35:33+00:00,0.240672
2023-12-14 11:35:34+00:00,0.240651
2023-12-14 11:35:35+00:00,0.237833
2023-12-14 11:35:36+00:00,0.239498
2023-12-14 11:35:37+00:00,0.241425
2023-12-14 11:35:38+00:00,0.240476
2023-12-14 11:35:39+00:00,0.242118
2023-12-14 11:35:40+00:00,0.238222
2023-12-14 11:35:41+00:00,0.240147
2023-12-14 11:35:42+00:00,0.24176
2023-12-14 11:35:43+00:00,0.242439
2023-12-14 11:35:44+00:00,0.237883
2023-12-14 11:35:45+00:00,0.238437
2023-12-14 11:35:46+00:00,0.241054
2023-12-14 11:35:47+00:00,0.241465
2023-12-14 11:35:48+00:00,0.242075
2023-12-14 11:35:49+00:00,0.23746
2023-12-14 11:35:50+00:00,0.239788
2023-12-14 11:35:51+00:00,0.241957
2023-12-14 11:35:52+00:00,0.241477
2023-12-14 11:35:53+00:00,0.237484
2023-12-14 11:35:54+00:00,0.239048
2023-12-14 11:35:55+00:00,0.241438
2023-12-14 11:35:56+00:00,0.241123
2023-12-14 11:35:57+00:00,0.242186
2023-12-14 11:35:58+00:00,0.237344
2023-12-14 11:35:59+00:00,0.239205
2023-12-14 11:36:00+00:00,0.241245
2023-12-14 11:36:01+00:00,0.2411
2023-12-14 11:36:02+00:00,0.239648
2023-12-14 11:36:03+00:00,0.237461
2023-12-14 11:36:04+00:00,0.239626
2023-12-14 11:36:05+00:00,0.241751
2023-12-14 11:36:06+00:00,0.240797
2023-12-14 11:36:07+00:00,0.239719
2023-12-14 11:36:08+00:00,0.23724
2023-12-14 11:36:09+00:00,0.23924
2023-12-14 11:36:10+00:00,0.24103
2023-12-14 11:36:11+00:00,0.24276
2023-12-14 11:36:12+00:00,0.239571
2023-12-14 11:36:13+00:00,0.238122
2023-12-14 11:36:14+00:00,0.239014
2023-12-14 11:36:15+00:00,0.242471
2023-12-14 11:36:16+00:00,0.241394
2023-12-14 11:36:17+00:00,0.24043
2023-12-14 11:36:18+00:00,0.239054
2023-12-14 11:36:19+00:00,0.237876
2023-12-14 11:36:20+00:00,0.241552
2023-12-14 11:36:21+00:00,0.240701
2023-12-14 11:36:22+00:00,0.241593
2023-12-14 11:36:23+00:00,0.240382
2023-12-14 11:36:24+00:00,0.238454
2023-12-14 11:36:25+00:00,0.241843
2023-12-14 11:36:26+00:00,0.239394
2023-12-14 11:36:27+00:00,0.240895
2023-12-14 11:36:28+00:00,0.241358
2023-12-14 11:36:29+00:00,0.240561
2023-12-14 11:36:30+00:00,0.238228
2023-12-14 11:36:31+00:00,0.238504
2023-12-14 11:36:32+00:00,0.240472
2023-12-14 11:36:33+00:00,0.241199
2023-12-14 11:36:34+00:00,0.241062
2023-12-14 11:36:35+00:00,0.238295
2023-12-14 11:36:36+00:00,0.238048
2023-12-14 11:36:37+00:00,0.239698
2023-12-14 11:36:38+00:00,0.242704
2023-12-14 11:36:39+00:00,0.241024
2023-12-14 11:36:40+00:00,0.238687
2023-12-14 11:36:41+00:00,0.237579
2023-12-14 11:36:42+00:00,0.239962
2023-12-14 11:36:43+00:00,0.242086
2023-12-14 11:36:44+00:00,0.240681
2023-12-14 11:36:45+00:00,0.238147
2023-12-14 11:36:46+00:00,0.238383
2023-12-14 11:36:47+00:00,0.239721
2023-12-14 11:36:48+00:00,0.241706
2023-12-14 11:36:49+00:00,0.240673
2023-12-14 11:36:50+00:00,0.238464
2023-12-14 11:36:51+00:00,0.238079
2023-12-14 11:36:52+00:00,0.239914
2023-12-14 11:36:53+00:00,0.243251
2023-12-14 11:36:54+00:00,0.240915
2023-12-14 11:36:55+00:00,0.239042
2023-12-14 11:36:56+00:00,0.238807
2023-12-14 11:36:57+00:00,0.240554
2023-12-14 11:36:58+00:00,0.241329
2023-12-14 11:36:59+00:00,0.241787
2023-12-14 11:37:00+00:00,0.240384
2023-12-14 11:37:01+00:00,0.237832
2023-12-14 11:37:02+00:00,0.240384
2023-12-14 11:37:03+00:00,0.241243
2023-12-14 11:37:04+00:00,0.241858
2023-12-14 11:37:05+00:00,0.240076
2023-12-14 11:37:06+00:00,0.240322
2023-12-14 11:37:07+00:00,0.239521
2023-12-14 11:37:08+00:00,0.241792
2023-12-14 11:37:09+00:00,0.241544
2023-12-14 11:37:10+00:00,0.238282
2023-12-14 11:37:11+00:00,0.238116
2023-12-14 11:37:12+00:00,0.240147
2023-12-14 11:37:13+00:00,0.241088
2023-12-14 11:37:14+00:00,0.23954
2023-12-14 11:37:15+00:00,0.238078
2023-12-14 11:37:16+00:00,0.238384
2023-12-14 11:37:17+00:00,0.240439
2023-12-14 11:37:18+00:00,0.241009
2023-12-14 11:37:19+00:00,0.238661
2023-12-14 11:37:20+00:00,0.237489
2023-12-14 11:37:21+00:00,0.239454
2023-12-14 11:37:22+00:00,0.242216
2023-12-14 11:37:23+00:00,0.240275
2023-12-14 11:37:24+00:00,0.238917
2023-12-14 11:37:25+00:00,0.238865
2023-12-14 11:37:26+00:00,0.241237
2023-12-14 11:37:27+00:00,0.240554
2023-12-14 11:37:28+00:00,0.237741
2023-12-14 11:37:29+00:00,0.239619
2023-12-14 11:37:30+00:00,0.241104
2023-12-14 11:37:31+00:00,0.240902
2023-12-14 11:37:32+00:00,0.238059
2023-12-14 11:37:33+00:00,0.237999
2023-12-14 11:37:34+00:00,0.242299
2023-12-14 11:37:35+00:00,0.241367
2023-12-14 11:37:36+00:00,0.237523
2023-12-14 11:37:37+00:00,0.2385
2023-12-14 11:37:38+00:00,0.244879
2023-12-14 11:37:39+00:00,0.240548
2023-12-14 11:37:40+00:00,0.237135
2023-12-14 11:37:41+00:00,0.239297
2023-12-14 11:37:42+00:00,0.241756
2023-12-14 11:37:43+00:00,0.241192
2023-12-14 11:37:44+00:00,0.237872
2023-12-14 11:37:45+00:00,0.240783
2023-12-14 11:37:46+00:00,0.241554
2023-12-14 11:37:47+00:00,0.237464
2023-12-14 11:37:48+00:00,0.238668
2023-12-14 11:37:49+00:00,0.24244
2023-12-14 11:37:50+00:00,0.240176
2023-12-14 11:37:51+00:00,0.236099
2023-12-14 11:37:52+00:00,0.241285
2023-12-14 11:37:53+00:00,0.241611
2023-12-14 11:37:54+00:00,0.237288
2023-12-14 11:37:55+00:00,0.23874
2023-12-14 11:37:56+00:00,0.242033
2023-12-14 11:37:58+00:00,0.240365
2023-12-14 11:37:59+00:00,0.240335
2023-12-14 11:38:00+00:00,0.242019
2023-12-14 11:38:01+00:00,0.237937
2023-12-14 11:38:02+00:00,0.238807
2023-12-14 11:38:03+00:00,0.242755
2023-12-14 11:38:04+00:00,0.238782
2023-12-14 11:38:05+00:00,0.237582
2023-12-14 11:38:06+00:00,0.242393
2023-12-14 11:38:07+00:00,0.239696
2023-12-14 11:38:08+00:00,0.236931
2023-12-14 11:38:09+00:00,0.241655
2023-12-14 11:38:10+00:00,0.240979
2023-12-14 11:38:11+00:00,0.236883
2023-12-14 11:38:12+00:00,0.239979
2023-12-14 11:38:13+00:00,0.241939
2023-12-14 11:38:14+00:00,0.237829
2023-12-14 11:38:15+00:00,0.239763
2023-12-14 11:38:16+00:00,0.24224
2023-12-14 11:38:17+00:00,0.239674
2023-12-14 11:38:18+00:00,0.237334
2023-12-14 11:38:19+00:00,0.242702
2023-12-14 11:38:20+00:00,0.241338
2023-12-14 11:38:21+00:00,0.237133
2023-12-14 11:38:22+00:00,0.239867
2023-12-14 11:38:23+00:00,0.244179
2023-12-14 11:38:24+00:00,0.237698
2023-12-14 11:38:25+00:00,0.237897
2023-12-14 11:38:26+00:00,0.241931
2023-12-14 11:38:27+00:00,0.239764
2023-12-14 11:38:28+00:00,0.236879
2023-12-14 11:38:29+00:00,0.240648
2023-12-14 11:38:30+00:00,0.241816
2023-12-14 11:38:31+00:00,0.237263
2023-12-14 11:38:32+00:00,0.240964
2023-12-14 11:38:33+00:00,0.242327
2023-12-14 11:38:34+00:00,0.239844
2023-12-14 11:38:35+00:00,0.237034
2023-12-14 11:38:36+00:00,0.240526
2023-12-14 11:38:37+00:00,0.242465
2023-12-14 11:38:38+00:00,0.237609
2023-12-14 11:38:39+00:00,0.238363
2023-12-14 11:38:40+00:00,0.242416
2023-12-14 11:38:41+00:00,0.239139
2023-12-14 11:38:42+00:00,0.237215
2023-12-14 11:38:43+00:00,0.241947
2023-12-14 11:38:44+00:00,0.240598
2023-12-14 11:38:45+00:00,0.236627
2023-12-14 11:38:46+00:00,0.241684
2023-12-14 11:38:47+00:00,0.241481
2023-12-14 11:38:48+00:00,0.236406
2023-12-14 11:38:49+00:00,0.24192
2023-12-14 11:38:50+00:00,0.241118
2023-12-14 11:38:51+00:00,0.236756
2023-12-14 11:38:52+00:00,0.245785
2023-12-14 11:38:53+00:00,0.240429
2023-12-14 11:38:54+00:00,0.236842
2023-12-14 11:38:55+00:00,0.242077
2023-12-14 11:38:56+00:00,0.241535
2023-12-14 11:38:57+00:00,0.23692
2023-12-14 11:38:58+00:00,0.239315
2023-12-14 11:38:59+00:00,0.236905
2023-12-14 11:39:00+00:00,0.241066
2023-12-14 11:39:01+00:00,0.243701
2023-12-14 11:39:02+00:00,0.237527
2023-12-14 11:39:03+00:00,0.23985
2023-12-14 11:39:04+00:00,0.242441
2023-12-14 11:39:05+00:00,0.240475
2023-12-14 11:39:06+00:00,0.237511
2023-12-14 11:39:07+00:00,0.240636
2023-12-14 11:39:08+00:00,0.242439
2023-12-14 11:39:09+00:00,0.239051
2023-12-14 11:39:10+00:00,0.238367
2023-12-14 11:39:11+00:00,0.240764
2023-12-14 11:39:12+00:00,0.240828
2023-12-14 11:39:13+00:00,0.237235
2023-12-14 11:39:14+00:00,0.239207
2023-12-14 11:39:15+00:00,0.241771
2023-12-14 11:39:16+00:00,0.238583
2023-12-14 11:39:17+00:00,0.236776
2023-12-14 11:39:18+00:00,0.24092
2023-12-14 11:39:19+00:00,0.243182
2023-12-14 11:39:20+00:00,0.236691
2023-12-14 11:39:21+00:00,0.238856
2023-12-14 11:39:22+00:00,0.242223
2023-12-14 11:39:23+00:00,0.239348
2023-12-14 11:39:24+00:00,0.237385
2023-12-14 11:39:25+00:00,0.241256
2023-12-14 11:39:26+00:00,0.240426
2023-12-14 11:39:27+00:00,0.236599
2023-12-14 11:39:28+00:00,0.241205
2023-12-14 11:39:29+00:00,0.241633
2023-12-14 11:39:30+00:00,0.236735
2023-12-14 11:39:31+00:00,0.239844
2023-12-14 11:39:32+00:00,0.241802
2023-12-14 11:39:33+00:00,0.238775
2023-12-14 11:39:34+00:00,0.240714
2023-12-14 11:39:35+00:00,0.241752
2023-12-14 11:39:36+00:00,0.236231
2023-12-14 11:39:37+00:00,0.240474
2023-12-14 11:39:38+00:00,0.243231
2023-12-14 11:39:39+00:00,0.236289
2023-12-14 11:39:40+00:00,0.23962
2023-12-14 11:39:41+00:00,0.241812
2023-12-14 11:39:42+00:00,0.237922
2023-12-14 11:39:43+00:00,0.238847
2023-12-14 11:39:44+00:00,0.242353
2023-12-14 11:39:45+00:00,0.238402
2023-12-14 11:39:46+00:00,0.237793
2023-12-14 11:39:47+00:00,0.244053
2023-12-14 11:39:48+00:00,0.239149
2023-12-14 11:39:49+00:00,0.236818
2023-12-14 11:39:50+00:00,0.241145
2023-12-14 11:39:51+00:00,0.24123
2023-12-14 11:39:52+00:00,0.23671
2023-12-14 11:39:53+00:00,0.241235
2023-12-14 11:39:54+00:00,0.241833
2023-12-14 11:39:55+00:00,0.238626
2023-12-14 11:39:56+00:00,0.239499
2023-12-14 11:39:57+00:00,0.242062
2023-12-14 11:39:58+00:00,0.237306
2023-12-14 11:39:59+00:00,0.238486
2023-12-14 11:40:00+00:00,0.243644
2023-12-14 11:40:01+00:00,0.237416
2023-12-14 11:40:02+00:00,0.238559
2023-12-14 11:40:03+00:00,0.242848
2023-12-14 11:40:04+00:00,0.237949
2023-12-14 11:40:05+00:00,0.240452
2023-12-14 11:40:06+00:00,0.242334
2023-12-14 11:40:07+00:00,0.237634
2023-12-14 11:40:08+00:00,0.239144
2023-12-14 11:40:09+00:00,0.243026
2023-12-14 11:40:10+00:00,0.237217
2023-12-14 11:40:11+00:00,0.238849
2023-12-14 11:40:12+00:00,0.242251
2023-12-14 11:40:13+00:00,0.237165
2023-12-14 11:40:14+00:00,0.240851
2023-12-14 11:40:15+00:00,0.242218
2023-12-14 11:40:16+00:00,0.236333
2023-12-14 11:40:17+00:00,0.240808
2023-12-14 11:40:18+00:00,0.241086
2023-12-14 11:40:19+00:00,0.236075
2023-12-14 11:40:20+00:00,0.241968
2023-12-14 11:40:21+00:00,0.23904
2023-12-14 11:40:22+00:00,0.240365
2023-12-14 11:40:23+00:00,0.242771
2023-12-14 11:40:24+00:00,0.237604
2023-12-14 11:40:25+00:00,0.239096
2023-12-14 11:40:26+00:00,0.242415
2023-12-14 11:40:27+00:00,0.236823
2023-12-14 11:40:28+00:00,0.241295
2023-12-14 11:40:29+00:00,0.240405
2023-12-14 11:40:30+00:00,0.236763
2023-12-14 11:40:31+00:00,0.243826
2023-12-14 11:40:32+00:00,0.237754
2023-12-14 11:40:33+00:00,0.238692
2023-12-14 11:40:34+00:00,0.242616
2023-12-14 11:40:35+00:00,0.23642
2023-12-14 11:40:36+00:00,0.24262
2023-12-14 11:40:37+00:00,0.240791
2023-12-14 11:40:38+00:00,0.236197
2023-12-14 11:40:39+00:00,0.242045
2023-12-14 11:40:40+00:00,0.238666
2023-12-14 11:40:41+00:00,0.237819
2023-12-14 11:40:42+00:00,0.24218
2023-12-14 11:40:43+00:00,0.236902
2023-12-14 11:40:44+00:00,0.239511
2023-12-14 11:40:45+00:00,0.241761
2023-12-14 11:40:46+00:00,0.23857
2023-12-14 11:40:47+00:00,0.240573
2023-12-14 11:40:48+00:00,0.241182
2023-12-14 11:40:49+00:00,0.235797
2023-12-14 11:40:50+00:00,0.241248
2023-12-14 11:40:51+00:00,0.241281
2023-12-14 11:40:52+00:00,0.236061
2023-12-14 11:40:53+00:00,0.242028
2023-12-14 11:40:54+00:00,0.239494
2023-12-14 11:40:55+00:00,0.238895
2023-12-14 11:40:56+00:00,0.241939
2023-12-14 11:40:57+00:00,0.238498
2023-12-14 11:40:59+00:00,0.236468
2023-12-14 11:41:00+00:00,0.242323
2023-12-14 11:41:01+00:00,0.241539
2023-12-14 11:41:02+00:00,0.237889
2023-12-14 11:41:03+00:00,0.242966
2023-12-14 11:41:04+00:00,0.237091
2023-12-14 11:41:05+00:00,0.240902
2023-12-14 11:41:06+00:00,0.244011
2023-12-14 11:41:07+00:00,0.236377
2023-12-14 11:41:08+00:00,0.243042
2023-12-14 11:41:09+00:00,0.237283
2023-12-14 11:41:10+00:00,0.240882
2023-12-14 11:41:11+00:00,0.241602
2023-12-14 11:41:12+00:00,0.236176
2023-12-14 11:41:13+00:00,0.243093
2023-12-14 11:41:14+00:00,0.237207
2023-12-14 11:41:15+00:00,0.243128
2023-12-14 11:41:16+00:00,0.240091
2023-12-14 11:41:17+00:00,0.237593
2023-12-14 11:41:18+00:00,0.242509
2023-12-14 11:41:19+00:00,0.235935
2023-12-14 11:41:20+00:00,0.243902
2023-12-14 11:41:21+00:00,0.236302
2023-12-14 11:41:22+00:00,0.241916
2023-12-14 11:41:23+00:00,0.237224
2023-12-14 11:41:24+00:00,0.243503
2023-12-14 11:41:25+00:00,0.2375
2023-12-14 11:41:26+00:00,0.241529
2023-12-14 11:41:27+00:00,0.237504
2023-12-14 11:41:28+00:00,0.24274
