datetime,power
2023-12-19 03:01:20+00:00,0.285516
2023-12-19 03:01:21+00:00,0.289458
2023-12-19 03:01:22+00:00,0.289388
2023-12-19 03:01:23+00:00,0.285573
2023-12-19 03:01:24+00:00,0.285929
2023-12-19 03:01:25+00:00,0.288484
2023-12-19 03:01:26+00:00,0.28718
2023-12-19 03:01:27+00:00,0.284669
2023-12-19 03:01:28+00:00,0.277166
2023-12-19 03:01:29+00:00,0.231129
2023-12-19 03:01:30+00:00,0.233656
2023-12-19 03:01:31+00:00,0.232444
2023-12-19 03:01:32+00:00,0.229488
2023-12-19 03:01:33+00:00,0.235318
2023-12-19 03:01:34+00:00,0.233853
2023-12-19 03:01:35+00:00,0.226492
2023-12-19 03:01:36+00:00,0.231998
2023-12-19 03:01:37+00:00,0.234047
2023-12-19 03:01:38+00:00,0.229104
2023-12-19 03:01:39+00:00,0.234058
2023-12-19 03:01:40+00:00,0.233805
2023-12-19 03:01:41+00:00,0.228347
2023-12-19 03:01:42+00:00,0.23118
2023-12-19 03:01:43+00:00,0.23397
2023-12-19 03:01:44+00:00,0.233233
2023-12-19 03:01:45+00:00,0.233709
2023-12-19 03:01:46+00:00,0.234628
2023-12-19 03:01:47+00:00,0.22765
2023-12-19 03:01:48+00:00,0.234147
2023-12-19 03:01:49+00:00,0.235456
2023-12-19 03:01:50+00:00,0.228837
2023-12-19 03:01:51+00:00,0.234068
2023-12-19 03:01:52+00:00,0.233018
2023-12-19 03:01:53+00:00,0.229435
2023-12-19 03:01:54+00:00,0.235345
2023-12-19 03:01:55+00:00,0.231865
2023-12-19 03:01:56+00:00,0.231138
2023-12-19 03:01:57+00:00,0.238292
2023-12-19 03:01:58+00:00,0.229683
2023-12-19 03:01:59+00:00,0.231693
2023-12-19 03:02:00+00:00,0.23575
2023-12-19 03:02:01+00:00,0.230137
2023-12-19 03:02:02+00:00,0.232564
2023-12-19 03:02:03+00:00,0.235579
2023-12-19 03:02:04+00:00,0.228752
2023-12-19 03:02:05+00:00,0.233583
2023-12-19 03:02:06+00:00,0.23578
2023-12-19 03:02:07+00:00,0.230908
2023-12-19 03:02:08+00:00,0.237351
2023-12-19 03:02:09+00:00,0.239127
2023-12-19 03:02:10+00:00,0.232543
2023-12-19 03:02:11+00:00,0.236154
2023-12-19 03:02:12+00:00,0.2357
2023-12-19 03:02:13+00:00,0.228919
2023-12-19 03:02:14+00:00,0.232366
2023-12-19 03:02:15+00:00,0.234579
2023-12-19 03:02:16+00:00,0.233521
2023-12-19 03:02:17+00:00,0.231487
2023-12-19 03:02:18+00:00,0.232811
2023-12-19 03:02:19+00:00,0.233704
2023-12-19 03:02:20+00:00,0.229967
2023-12-19 03:02:21+00:00,0.232306
2023-12-19 03:02:22+00:00,0.234659
2023-12-19 03:02:23+00:00,0.231261
2023-12-19 03:02:24+00:00,0.230405
2023-12-19 03:02:25+00:00,0.235011
2023-12-19 03:02:26+00:00,0.233401
2023-12-19 03:02:27+00:00,0.229493
2023-12-19 03:02:28+00:00,0.23272
2023-12-19 03:02:29+00:00,0.233264
2023-12-19 03:02:30+00:00,0.23751
2023-12-19 03:02:31+00:00,0.229531
2023-12-19 03:02:32+00:00,0.231355
2023-12-19 03:02:33+00:00,0.236215
2023-12-19 03:02:34+00:00,0.234335
2023-12-19 03:02:35+00:00,0.229524
2023-12-19 03:02:36+00:00,0.232564
2023-12-19 03:02:37+00:00,0.234669
2023-12-19 03:02:38+00:00,0.233674
2023-12-19 03:02:39+00:00,0.230669
2023-12-19 03:02:40+00:00,0.231761
2023-12-19 03:02:41+00:00,0.23356
2023-12-19 03:02:42+00:00,0.238987
2023-12-19 03:02:43+00:00,0.236431
2023-12-19 03:02:44+00:00,0.228971
2023-12-19 03:02:45+00:00,0.232896
2023-12-19 03:02:46+00:00,0.233331
2023-12-19 03:02:47+00:00,0.229141
2023-12-19 03:02:48+00:00,0.231915
2023-12-19 03:02:49+00:00,0.235857
2023-12-19 03:02:50+00:00,0.234539
2023-12-19 03:02:51+00:00,0.229991
2023-12-19 03:02:52+00:00,0.230998
2023-12-19 03:02:53+00:00,0.23358
2023-12-19 03:02:54+00:00,0.233543
2023-12-19 03:02:55+00:00,0.23144
2023-12-19 03:02:56+00:00,0.228374
2023-12-19 03:02:57+00:00,0.231679
2023-12-19 03:02:58+00:00,0.23385
2023-12-19 03:02:59+00:00,0.233163
2023-12-19 03:03:00+00:00,0.230179
2023-12-19 03:03:01+00:00,0.229907
2023-12-19 03:03:02+00:00,0.232734
2023-12-19 03:03:03+00:00,0.233397
2023-12-19 03:03:04+00:00,0.233192
2023-12-19 03:03:05+00:00,0.228438
2023-12-19 03:03:07+00:00,0.230304
2023-12-19 03:03:08+00:00,0.23579
2023-12-19 03:03:09+00:00,0.23344
2023-12-19 03:03:10+00:00,0.233343
2023-12-19 03:03:11+00:00,0.228778
2023-12-19 03:03:12+00:00,0.230693
2023-12-19 03:03:13+00:00,0.236097
2023-12-19 03:03:14+00:00,0.233581
2023-12-19 03:03:15+00:00,0.230897
2023-12-19 03:03:16+00:00,0.228373
2023-12-19 03:03:17+00:00,0.232797
2023-12-19 03:03:18+00:00,0.236764
2023-12-19 03:03:19+00:00,0.232853
2023-12-19 03:03:20+00:00,0.230143
2023-12-19 03:03:21+00:00,0.229991
2023-12-19 03:03:22+00:00,0.23161
2023-12-19 03:03:23+00:00,0.233653
2023-12-19 03:03:24+00:00,0.232139
2023-12-19 03:03:25+00:00,0.229906
2023-12-19 03:03:26+00:00,0.231642
2023-12-19 03:03:27+00:00,0.232944
2023-12-19 03:03:28+00:00,0.232953
2023-12-19 03:03:29+00:00,0.229488
2023-12-19 03:03:30+00:00,0.229078
2023-12-19 03:03:31+00:00,0.230975
2023-12-19 03:03:32+00:00,0.232288
2023-12-19 03:03:33+00:00,0.236026
2023-12-19 03:03:34+00:00,0.2333
2023-12-19 03:03:35+00:00,0.230611
2023-12-19 03:03:36+00:00,0.232042
2023-12-19 03:03:37+00:00,0.233834
2023-12-19 03:03:38+00:00,0.233729
2023-12-19 03:03:39+00:00,0.232272
2023-12-19 03:03:40+00:00,0.230386
2023-12-19 03:03:41+00:00,0.230108
2023-12-19 03:03:42+00:00,0.234702
2023-12-19 03:03:43+00:00,0.234408
2023-12-19 03:03:44+00:00,0.231233
2023-12-19 03:03:45+00:00,0.229483
2023-12-19 03:03:46+00:00,0.233348
2023-12-19 03:03:47+00:00,0.232066
2023-12-19 03:03:48+00:00,0.231017
2023-12-19 03:03:49+00:00,0.232199
2023-12-19 03:03:50+00:00,0.230374
2023-12-19 03:03:51+00:00,0.231067
2023-12-19 03:03:52+00:00,0.233387
2023-12-19 03:03:53+00:00,0.234066
2023-12-19 03:03:54+00:00,0.231284
2023-12-19 03:03:55+00:00,0.230675
2023-12-19 03:03:56+00:00,0.233025
2023-12-19 03:03:57+00:00,0.233901
2023-12-19 03:03:58+00:00,0.23311
2023-12-19 03:03:59+00:00,0.231636
2023-12-19 03:04:00+00:00,0.233196
2023-12-19 03:04:01+00:00,0.231459
2023-12-19 03:04:02+00:00,0.233456
2023-12-19 03:04:03+00:00,0.231684
2023-12-19 03:04:04+00:00,0.229359
2023-12-19 03:04:05+00:00,0.232711
2023-12-19 03:04:06+00:00,0.233278
2023-12-19 03:04:07+00:00,0.234641
2023-12-19 03:04:08+00:00,0.233905
2023-12-19 03:04:09+00:00,0.231541
2023-12-19 03:04:10+00:00,0.232673
2023-12-19 03:04:11+00:00,0.23242
2023-12-19 03:04:12+00:00,0.233728
2023-12-19 03:04:13+00:00,0.23147
2023-12-19 03:04:14+00:00,0.232224
2023-12-19 03:04:15+00:00,0.23155
2023-12-19 03:04:16+00:00,0.23588
2023-12-19 03:04:17+00:00,0.235031
2023-12-19 03:04:18+00:00,0.231508
2023-12-19 03:04:19+00:00,0.232805
2023-12-19 03:04:20+00:00,0.23038
2023-12-19 03:04:21+00:00,0.232871
2023-12-19 03:04:22+00:00,0.232318
2023-12-19 03:04:23+00:00,0.232341
2023-12-19 03:04:24+00:00,0.230357
2023-12-19 03:04:25+00:00,0.231418
2023-12-19 03:04:26+00:00,0.233848
2023-12-19 03:04:27+00:00,0.23317
2023-12-19 03:04:28+00:00,0.230984
2023-12-19 03:04:29+00:00,0.229727
2023-12-19 03:04:30+00:00,0.230355
2023-12-19 03:04:31+00:00,0.232846
2023-12-19 03:04:32+00:00,0.23348
2023-12-19 03:04:33+00:00,0.234577
2023-12-19 03:04:34+00:00,0.229601
2023-12-19 03:04:35+00:00,0.234059
2023-12-19 03:04:36+00:00,0.233131
2023-12-19 03:04:37+00:00,0.233974
2023-12-19 03:04:38+00:00,0.231964
2023-12-19 03:04:39+00:00,0.230573
2023-12-19 03:04:40+00:00,0.232694
2023-12-19 03:04:41+00:00,0.234243
2023-12-19 03:04:42+00:00,0.234193
2023-12-19 03:04:43+00:00,0.230989
2023-12-19 03:04:44+00:00,0.229935
2023-12-19 03:04:45+00:00,0.240489
2023-12-19 03:04:46+00:00,0.235223
2023-12-19 03:04:47+00:00,0.234078
2023-12-19 03:04:48+00:00,0.227647
2023-12-19 03:04:49+00:00,0.228424
2023-12-19 03:04:50+00:00,0.229949
2023-12-19 03:04:51+00:00,0.232617
2023-12-19 03:04:52+00:00,0.240138
2023-12-19 03:04:53+00:00,0.236846
2023-12-19 03:04:54+00:00,0.234086
2023-12-19 03:04:55+00:00,0.236262
2023-12-19 03:04:56+00:00,0.238289
2023-12-19 03:04:57+00:00,0.237352
2023-12-19 03:04:58+00:00,0.236708
2023-12-19 03:04:59+00:00,0.233642
2023-12-19 03:05:00+00:00,0.237801
2023-12-19 03:05:01+00:00,0.236892
2023-12-19 03:05:02+00:00,0.231715
2023-12-19 03:05:03+00:00,0.230675
2023-12-19 03:05:04+00:00,0.234061
2023-12-19 03:05:05+00:00,0.230779
2023-12-19 03:05:06+00:00,0.230054
2023-12-19 03:05:07+00:00,0.231442
2023-12-19 03:05:08+00:00,0.231549
2023-12-19 03:05:09+00:00,0.232847
2023-12-19 03:05:10+00:00,0.230401
2023-12-19 03:05:11+00:00,0.229714
2023-12-19 03:05:12+00:00,0.232188
2023-12-19 03:05:13+00:00,0.231228
2023-12-19 03:05:14+00:00,0.228837
2023-12-19 03:05:15+00:00,0.229533
2023-12-19 03:05:16+00:00,0.230959
2023-12-19 03:05:17+00:00,0.231016
2023-12-19 03:05:18+00:00,0.232996
2023-12-19 03:05:19+00:00,0.232112
2023-12-19 03:05:20+00:00,0.229899
2023-12-19 03:05:21+00:00,0.229839
2023-12-19 03:05:22+00:00,0.232048
2023-12-19 03:05:23+00:00,0.232148
2023-12-19 03:05:24+00:00,0.231933
2023-12-19 03:05:25+00:00,0.231138
2023-12-19 03:05:26+00:00,0.230237
2023-12-19 03:05:27+00:00,0.229776
2023-12-19 03:05:28+00:00,0.232014
2023-12-19 03:05:29+00:00,0.233662
2023-12-19 03:05:30+00:00,0.236261
2023-12-19 03:05:31+00:00,0.229993
2023-12-19 03:05:32+00:00,0.229916
2023-12-19 03:05:33+00:00,0.231557
2023-12-19 03:05:34+00:00,0.234299
2023-12-19 03:05:35+00:00,0.233003
2023-12-19 03:05:36+00:00,0.231243
2023-12-19 03:05:37+00:00,0.2308
2023-12-19 03:05:38+00:00,0.23118
2023-12-19 03:05:39+00:00,0.233045
2023-12-19 03:05:40+00:00,0.233619
2023-12-19 03:05:41+00:00,0.232985
2023-12-19 03:05:42+00:00,0.229756
2023-12-19 03:05:43+00:00,0.230181
2023-12-19 03:05:44+00:00,0.231774
2023-12-19 03:05:45+00:00,0.237864
2023-12-19 03:05:46+00:00,0.233938
2023-12-19 03:05:47+00:00,0.229935
2023-12-19 03:05:48+00:00,0.230011
2023-12-19 03:05:49+00:00,0.232041
2023-12-19 03:05:50+00:00,0.235232
2023-12-19 03:05:51+00:00,0.232776
2023-12-19 03:05:52+00:00,0.228685
2023-12-19 03:05:53+00:00,0.229129
2023-12-19 03:05:54+00:00,0.232547
2023-12-19 03:05:55+00:00,0.233287
2023-12-19 03:05:56+00:00,0.232553
2023-12-19 03:05:57+00:00,0.230655
2023-12-19 03:05:58+00:00,0.229463
2023-12-19 03:05:59+00:00,0.234463
2023-12-19 03:06:00+00:00,0.230607
2023-12-19 03:06:01+00:00,0.230968
2023-12-19 03:06:02+00:00,0.228775
2023-12-19 03:06:03+00:00,0.231801
2023-12-19 03:06:04+00:00,0.234492
2023-12-19 03:06:05+00:00,0.233339
2023-12-19 03:06:06+00:00,0.228663
2023-12-19 03:06:07+00:00,0.230175
2023-12-19 03:06:08+00:00,0.228575
2023-12-19 03:06:09+00:00,0.233631
2023-12-19 03:06:10+00:00,0.235239
2023-12-19 03:06:11+00:00,0.232756
2023-12-19 03:06:12+00:00,0.230489
2023-12-19 03:06:13+00:00,0.232064
2023-12-19 03:06:14+00:00,0.23807
2023-12-19 03:06:15+00:00,0.233826
2023-12-19 03:06:16+00:00,0.231806
2023-12-19 03:06:17+00:00,0.229327
2023-12-19 03:06:18+00:00,0.232157
2023-12-19 03:06:19+00:00,0.235777
2023-12-19 03:06:20+00:00,0.232233
2023-12-19 03:06:21+00:00,0.229766
2023-12-19 03:06:22+00:00,0.230167
2023-12-19 03:06:23+00:00,0.233157
2023-12-19 03:06:24+00:00,0.232669
2023-12-19 03:06:25+00:00,0.23071
2023-12-19 03:06:26+00:00,0.228787
2023-12-19 03:06:27+00:00,0.230732
2023-12-19 03:06:28+00:00,0.233267
2023-12-19 03:06:29+00:00,0.233587
2023-12-19 03:06:30+00:00,0.228751
2023-12-19 03:06:31+00:00,0.22789
2023-12-19 03:06:32+00:00,0.229881
2023-12-19 03:06:33+00:00,0.235
2023-12-19 03:06:34+00:00,0.232374
2023-12-19 03:06:35+00:00,0.231627
2023-12-19 03:06:36+00:00,0.235551
2023-12-19 03:06:37+00:00,0.228826
2023-12-19 03:06:38+00:00,0.232266
2023-12-19 03:06:39+00:00,0.234947
2023-12-19 03:06:40+00:00,0.23205
2023-12-19 03:06:41+00:00,0.230358
2023-12-19 03:06:42+00:00,0.228645
2023-12-19 03:06:43+00:00,0.229171
2023-12-19 03:06:44+00:00,0.234547
2023-12-19 03:06:45+00:00,0.233878
2023-12-19 03:06:46+00:00,0.229541
2023-12-19 03:06:47+00:00,0.228634
2023-12-19 03:06:48+00:00,0.234135
2023-12-19 03:06:49+00:00,0.231536
2023-12-19 03:06:50+00:00,0.233196
2023-12-19 03:06:51+00:00,0.233328
2023-12-19 03:06:52+00:00,0.230151
2023-12-19 03:06:53+00:00,0.230816
2023-12-19 03:06:54+00:00,0.233911
2023-12-19 03:06:55+00:00,0.233968
2023-12-19 03:06:56+00:00,0.231668
2023-12-19 03:06:57+00:00,0.232364
2023-12-19 03:06:58+00:00,0.231209
2023-12-19 03:06:59+00:00,0.232574
2023-12-19 03:07:00+00:00,0.232601
2023-12-19 03:07:01+00:00,0.233001
2023-12-19 03:07:02+00:00,0.228012
2023-12-19 03:07:03+00:00,0.229238
2023-12-19 03:07:04+00:00,0.232451
2023-12-19 03:07:05+00:00,0.233588
2023-12-19 03:07:06+00:00,0.233636
2023-12-19 03:07:08+00:00,0.230639
2023-12-19 03:07:09+00:00,0.232322
2023-12-19 03:07:10+00:00,0.232459
2023-12-19 03:07:11+00:00,0.230177
2023-12-19 03:07:12+00:00,0.235221
2023-12-19 03:07:13+00:00,0.235376
2023-12-19 03:07:14+00:00,0.232692
2023-12-19 03:07:15+00:00,0.233534
2023-12-19 03:07:16+00:00,0.232518
2023-12-19 03:07:17+00:00,0.230102
2023-12-19 03:07:18+00:00,0.231299
2023-12-19 03:07:19+00:00,0.232212
2023-12-19 03:07:20+00:00,0.231739
2023-12-19 03:07:21+00:00,0.232359
2023-12-19 03:07:22+00:00,0.22899
2023-12-19 03:07:23+00:00,0.231509
2023-12-19 03:07:24+00:00,0.233204
2023-12-19 03:07:25+00:00,0.233649
2023-12-19 03:07:26+00:00,0.231478
2023-12-19 03:07:27+00:00,0.227344
2023-12-19 03:07:28+00:00,0.230809
2023-12-19 03:07:29+00:00,0.232282
2023-12-19 03:07:30+00:00,0.23231
2023-12-19 03:07:31+00:00,0.232438
2023-12-19 03:07:32+00:00,0.230428
2023-12-19 03:07:33+00:00,0.233316
2023-12-19 03:07:34+00:00,0.235449
2023-12-19 03:07:35+00:00,0.231939
2023-12-19 03:07:36+00:00,0.228763
2023-12-19 03:07:37+00:00,0.231475
2023-12-19 03:07:38+00:00,0.232847
2023-12-19 03:07:39+00:00,0.234844
2023-12-19 03:07:40+00:00,0.230385
2023-12-19 03:07:41+00:00,0.231699
2023-12-19 03:07:42+00:00,0.232958
2023-12-19 03:07:43+00:00,0.233179
2023-12-19 03:07:44+00:00,0.22973
2023-12-19 03:07:45+00:00,0.230503
2023-12-19 03:07:46+00:00,0.236713
2023-12-19 03:07:47+00:00,0.233137
2023-12-19 03:07:48+00:00,0.231421
2023-12-19 03:07:49+00:00,0.22902
2023-12-19 03:07:50+00:00,0.235804
2023-12-19 03:07:51+00:00,0.235429
2023-12-19 03:07:52+00:00,0.230373
2023-12-19 03:07:53+00:00,0.23005
2023-12-19 03:07:54+00:00,0.233037
2023-12-19 03:07:55+00:00,0.234205
2023-12-19 03:07:56+00:00,0.231025
2023-12-19 03:07:57+00:00,0.228839
2023-12-19 03:07:58+00:00,0.234039
2023-12-19 03:07:59+00:00,0.233787
2023-12-19 03:08:00+00:00,0.229287
2023-12-19 03:08:01+00:00,0.227504
2023-12-19 03:08:02+00:00,0.233478
2023-12-19 03:08:03+00:00,0.232972
2023-12-19 03:08:04+00:00,0.230139
2023-12-19 03:08:05+00:00,0.228142
2023-12-19 03:08:06+00:00,0.232695
2023-12-19 03:08:07+00:00,0.234458
2023-12-19 03:08:08+00:00,0.228554
2023-12-19 03:08:09+00:00,0.231719
2023-12-19 03:08:10+00:00,0.232393
2023-12-19 03:08:11+00:00,0.232637
2023-12-19 03:08:12+00:00,0.229393
2023-12-19 03:08:13+00:00,0.231279
2023-12-19 03:08:14+00:00,0.233521
2023-12-19 03:08:15+00:00,0.231506
2023-12-19 03:08:16+00:00,0.228336
2023-12-19 03:08:17+00:00,0.23027
2023-12-19 03:08:18+00:00,0.23297
2023-12-19 03:08:19+00:00,0.232779
2023-12-19 03:08:20+00:00,0.230758
2023-12-19 03:08:21+00:00,0.227628
2023-12-19 03:08:22+00:00,0.231137
2023-12-19 03:08:23+00:00,0.232002
2023-12-19 03:08:24+00:00,0.231478
2023-12-19 03:08:25+00:00,0.227752
2023-12-19 03:08:26+00:00,0.231548
2023-12-19 03:08:27+00:00,0.232365
2023-12-19 03:08:28+00:00,0.231896
2023-12-19 03:08:29+00:00,0.230962
2023-12-19 03:08:30+00:00,0.230576
2023-12-19 03:08:31+00:00,0.231897
2023-12-19 03:08:32+00:00,0.23618
2023-12-19 03:08:33+00:00,0.239335
2023-12-19 03:08:34+00:00,0.230917
2023-12-19 03:08:35+00:00,0.233567
2023-12-19 03:08:36+00:00,0.233226
2023-12-19 03:08:37+00:00,0.232404
2023-12-19 03:08:38+00:00,0.230381
2023-12-19 03:08:39+00:00,0.229998
2023-12-19 03:08:40+00:00,0.233934
2023-12-19 03:08:41+00:00,0.231918
2023-12-19 03:08:42+00:00,0.229546
2023-12-19 03:08:43+00:00,0.228432
2023-12-19 03:08:44+00:00,0.233425
2023-12-19 03:08:45+00:00,0.232732
2023-12-19 03:08:46+00:00,0.229435
2023-12-19 03:08:47+00:00,0.229511
2023-12-19 03:08:48+00:00,0.232726
2023-12-19 03:08:49+00:00,0.235305
2023-12-19 03:08:50+00:00,0.231665
2023-12-19 03:08:51+00:00,0.228526
2023-12-19 03:08:52+00:00,0.230931
2023-12-19 03:08:53+00:00,0.233942
2023-12-19 03:08:54+00:00,0.233481
2023-12-19 03:08:55+00:00,0.229845
2023-12-19 03:08:56+00:00,0.230169
2023-12-19 03:08:57+00:00,0.232475
2023-12-19 03:08:58+00:00,0.23414
2023-12-19 03:08:59+00:00,0.227033
2023-12-19 03:09:00+00:00,0.228786
2023-12-19 03:09:01+00:00,0.232189
2023-12-19 03:09:02+00:00,0.23218
2023-12-19 03:09:03+00:00,0.231157
2023-12-19 03:09:04+00:00,0.228745
2023-12-19 03:09:05+00:00,0.232802
2023-12-19 03:09:06+00:00,0.232566
2023-12-19 03:09:07+00:00,0.230754
2023-12-19 03:09:08+00:00,0.230735
2023-12-19 03:09:09+00:00,0.233271
2023-12-19 03:09:10+00:00,0.232352
2023-12-19 03:09:11+00:00,0.232451
2023-12-19 03:09:12+00:00,0.230757
2023-12-19 03:09:13+00:00,0.233721
2023-12-19 03:09:14+00:00,0.23266
2023-12-19 03:09:15+00:00,0.229706
2023-12-19 03:09:16+00:00,0.236315
2023-12-19 03:09:17+00:00,0.234021
2023-12-19 03:09:18+00:00,0.232386
2023-12-19 03:09:19+00:00,0.229419
2023-12-19 03:09:20+00:00,0.236932
2023-12-19 03:09:21+00:00,0.240456
2023-12-19 03:09:22+00:00,0.230814
2023-12-19 03:09:23+00:00,0.227987
2023-12-19 03:09:24+00:00,0.232312
2023-12-19 03:09:25+00:00,0.232686
2023-12-19 03:09:26+00:00,0.228161
2023-12-19 03:09:27+00:00,0.22952
2023-12-19 03:09:28+00:00,0.233424
2023-12-19 03:09:29+00:00,0.230833
2023-12-19 03:09:30+00:00,0.233521
2023-12-19 03:09:31+00:00,0.230827
2023-12-19 03:09:32+00:00,0.234375
2023-12-19 03:09:33+00:00,0.23251
2023-12-19 03:09:34+00:00,0.229526
2023-12-19 03:09:35+00:00,0.234514
2023-12-19 03:09:36+00:00,0.232807
2023-12-19 03:09:37+00:00,0.229851
2023-12-19 03:09:38+00:00,0.231234
2023-12-19 03:09:39+00:00,0.237187
2023-12-19 03:09:40+00:00,0.228051
2023-12-19 03:09:41+00:00,0.230844
2023-12-19 03:09:42+00:00,0.234314
2023-12-19 03:09:43+00:00,0.229623
2023-12-19 03:09:44+00:00,0.228424
2023-12-19 03:09:45+00:00,0.236171
2023-12-19 03:09:46+00:00,0.231381
2023-12-19 03:09:47+00:00,0.228261
2023-12-19 03:09:48+00:00,0.231732
2023-12-19 03:09:49+00:00,0.232414
2023-12-19 03:09:50+00:00,0.229948
2023-12-19 03:09:51+00:00,0.230756
2023-12-19 03:09:52+00:00,0.233751
2023-12-19 03:09:53+00:00,0.236328
2023-12-19 03:09:54+00:00,0.2333
2023-12-19 03:09:55+00:00,0.234071
2023-12-19 03:09:56+00:00,0.232001
2023-12-19 03:09:57+00:00,0.228392
2023-12-19 03:09:58+00:00,0.231923
2023-12-19 03:09:59+00:00,0.231854
2023-12-19 03:10:00+00:00,0.230292
2023-12-19 03:10:01+00:00,0.228683
2023-12-19 03:10:02+00:00,0.23009
2023-12-19 03:10:03+00:00,0.233817
2023-12-19 03:10:04+00:00,0.229145
2023-12-19 03:10:05+00:00,0.229606
2023-12-19 03:10:06+00:00,0.233499
2023-12-19 03:10:07+00:00,0.232335
2023-12-19 03:10:09+00:00,0.228969
2023-12-19 03:10:10+00:00,0.230145
2023-12-19 03:10:11+00:00,0.234065
2023-12-19 03:10:12+00:00,0.231381
2023-12-19 03:10:13+00:00,0.229012
2023-12-19 03:10:14+00:00,0.234883
2023-12-19 03:10:15+00:00,0.233992
2023-12-19 03:10:16+00:00,0.232123
2023-12-19 03:10:17+00:00,0.231364
2023-12-19 03:10:18+00:00,0.234487
2023-12-19 03:10:19+00:00,0.233266
2023-12-19 03:10:20+00:00,0.230193
2023-12-19 03:10:21+00:00,0.230552
2023-12-19 03:10:22+00:00,0.233083
2023-12-19 03:10:23+00:00,0.230666
2023-12-19 03:10:24+00:00,0.22648
2023-12-19 03:10:25+00:00,0.230021
2023-12-19 03:10:26+00:00,0.234005
2023-12-19 03:10:27+00:00,0.2332
2023-12-19 03:10:28+00:00,0.22602
2023-12-19 03:10:29+00:00,0.231669
2023-12-19 03:10:30+00:00,0.231333
2023-12-19 03:10:31+00:00,0.230093
2023-12-19 03:10:32+00:00,0.232967
2023-12-19 03:10:33+00:00,0.230993
2023-12-19 03:10:34+00:00,0.234231
2023-12-19 03:10:35+00:00,0.232185
2023-12-19 03:10:36+00:00,0.228098
2023-12-19 03:10:37+00:00,0.232422
2023-12-19 03:10:38+00:00,0.231763
2023-12-19 03:10:39+00:00,0.233614
2023-12-19 03:10:40+00:00,0.23357
2023-12-19 03:10:41+00:00,0.229891
2023-12-19 03:10:42+00:00,0.232437
2023-12-19 03:10:43+00:00,0.233247
2023-12-19 03:10:44+00:00,0.231654
2023-12-19 03:10:45+00:00,0.231282
2023-12-19 03:10:46+00:00,0.234971
2023-12-19 03:10:47+00:00,0.234289
2023-12-19 03:10:48+00:00,0.233186
2023-12-19 03:10:49+00:00,0.230282
2023-12-19 03:10:50+00:00,0.231237
2023-12-19 03:10:51+00:00,0.233588
2023-12-19 03:10:52+00:00,0.233323
2023-12-19 03:10:53+00:00,0.231207
2023-12-19 03:10:54+00:00,0.231056
2023-12-19 03:10:55+00:00,0.233803
2023-12-19 03:10:56+00:00,0.233448
2023-12-19 03:10:57+00:00,0.228489
2023-12-19 03:10:58+00:00,0.230509
2023-12-19 03:10:59+00:00,0.232921
2023-12-19 03:11:00+00:00,0.232471
2023-12-19 03:11:01+00:00,0.230993
2023-12-19 03:11:02+00:00,0.230617
2023-12-19 03:11:03+00:00,0.232089
2023-12-19 03:11:04+00:00,0.230956
2023-12-19 03:11:05+00:00,0.229055
2023-12-19 03:11:06+00:00,0.230868
2023-12-19 03:11:07+00:00,0.233056
2023-12-19 03:11:08+00:00,0.232575
2023-12-19 03:11:09+00:00,0.229484
2023-12-19 03:11:10+00:00,0.232953
2023-12-19 03:11:11+00:00,0.234038
2023-12-19 03:11:12+00:00,0.228896
2023-12-19 03:11:13+00:00,0.229019
2023-12-19 03:11:14+00:00,0.232453
2023-12-19 03:11:15+00:00,0.233581
2023-12-19 03:11:16+00:00,0.231214
2023-12-19 03:11:17+00:00,0.230594
2023-12-19 03:11:18+00:00,0.233476
2023-12-19 03:11:19+00:00,0.232506
2023-12-19 03:11:20+00:00,0.228262
2023-12-19 03:11:21+00:00,0.230389
2023-12-19 03:11:22+00:00,0.234357
2023-12-19 03:11:23+00:00,0.231595
2023-12-19 03:11:24+00:00,0.228413
2023-12-19 03:11:25+00:00,0.234618
2023-12-19 03:11:26+00:00,0.232517
2023-12-19 03:11:27+00:00,0.227685
2023-12-19 03:11:28+00:00,0.230784
2023-12-19 03:11:29+00:00,0.235777
2023-12-19 03:11:30+00:00,0.230398
2023-12-19 03:11:31+00:00,0.231035
2023-12-19 03:11:32+00:00,0.234955
2023-12-19 03:11:33+00:00,0.233188
2023-12-19 03:11:34+00:00,0.229131
2023-12-19 03:11:35+00:00,0.234159
2023-12-19 03:11:36+00:00,0.233562
2023-12-19 03:11:37+00:00,0.227842
2023-12-19 03:11:38+00:00,0.233535
2023-12-19 03:11:39+00:00,0.232808
2023-12-19 03:11:40+00:00,0.229619
2023-12-19 03:11:41+00:00,0.234147
2023-12-19 03:11:42+00:00,0.235075
2023-12-19 03:11:43+00:00,0.229132
2023-12-19 03:11:44+00:00,0.229491
2023-12-19 03:11:45+00:00,0.234082
2023-12-19 03:11:46+00:00,0.232084
2023-12-19 03:11:47+00:00,0.229237
2023-12-19 03:11:48+00:00,0.232505
2023-12-19 03:11:49+00:00,0.232374
2023-12-19 03:11:50+00:00,0.231364
2023-12-19 03:11:51+00:00,0.23335
2023-12-19 03:11:52+00:00,0.231898
2023-12-19 03:11:53+00:00,0.229283
2023-12-19 03:11:54+00:00,0.23293
2023-12-19 03:11:55+00:00,0.235642
2023-12-19 03:11:56+00:00,0.230329
2023-12-19 03:11:57+00:00,0.230758
2023-12-19 03:11:58+00:00,0.235571
